# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.467289719626 -DNUBARTIME=0.467289719626 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_noconstr_exp40 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.054636e+01	9.836513e+00	6.841508e+00	5.848787e-01	1.355971e-01	7.239987e-01	-1.745329e+00	7.480065e-05	2.538847e-03	0.997806	
-1 -98.994975	1.051446e+01	9.802383e+00	6.800763e+00	5.848845e-01	1.355595e-01	7.240020e-01	-1.727788e+00	7.480171e-05	2.538639e-03	0.997815	
-1 -97.989950	1.047850e+01	9.764586e+00	6.757698e+00	5.848906e-01	1.355255e-01	7.240055e-01	-1.710247e+00	7.480285e-05	2.538430e-03	0.997825	
-1 -96.984925	1.043846e+01	9.723128e+00	6.712328e+00	5.848970e-01	1.354951e-01	7.240092e-01	-1.692706e+00	7.480408e-05	2.538221e-03	0.997834	
-1 -95.979899	1.039437e+01	9.678019e+00	6.664675e+00	5.849036e-01	1.354683e-01	7.240130e-01	-1.675165e+00	7.480539e-05	2.538012e-03	0.997845	
-1 -94.974874	1.034622e+01	9.629271e+00	6.614759e+00	5.849106e-01	1.354450e-01	7.240170e-01	-1.657624e+00	7.480678e-05	2.537803e-03	0.997855	
-1 -93.969849	1.029403e+01	9.576901e+00	6.562605e+00	5.849178e-01	1.354254e-01	7.240212e-01	-1.640083e+00	7.480824e-05	2.537593e-03	0.997866	
-1 -92.964824	1.023783e+01	9.520927e+00	6.508238e+00	5.849252e-01	1.354093e-01	7.240255e-01	-1.622542e+00	7.480979e-05	2.537383e-03	0.997877	
-1 -91.959799	1.017764e+01	9.461375e+00	6.451688e+00	5.849330e-01	1.353968e-01	7.240300e-01	-1.605001e+00	7.481142e-05	2.537173e-03	0.997889	
-1 -90.954774	1.011348e+01	9.398272e+00	6.392986e+00	5.849410e-01	1.353880e-01	7.240347e-01	-1.587460e+00	7.481312e-05	2.536963e-03	0.997901	
-1 -89.949749	1.004539e+01	9.331648e+00	6.332166e+00	5.849493e-01	1.353827e-01	7.240395e-01	-1.569919e+00	7.481490e-05	2.536754e-03	0.997913	
-1 -88.944724	9.973399e+00	9.261539e+00	6.269262e+00	5.849578e-01	1.353811e-01	7.240445e-01	-1.552378e+00	7.481675e-05	2.536544e-03	0.997925	
-1 -87.939698	9.897555e+00	9.187981e+00	6.204313e+00	5.849665e-01	1.353830e-01	7.240497e-01	-1.534837e+00	7.481868e-05	2.536334e-03	0.997938	
-1 -86.934673	9.817899e+00	9.111018e+00	6.137359e+00	5.849756e-01	1.353886e-01	7.240550e-01	-1.517296e+00	7.482068e-05	2.536125e-03	0.997951	
-1 -85.929648	9.734479e+00	9.030694e+00	6.068442e+00	5.849848e-01	1.353978e-01	7.240606e-01	-1.499755e+00	7.482275e-05	2.535916e-03	0.997964	
-1 -84.924623	9.647348e+00	8.947057e+00	5.997607e+00	5.849943e-01	1.354106e-01	7.240663e-01	-1.482214e+00	7.482489e-05	2.535707e-03	0.997978	
-1 -83.919598	9.556562e+00	8.860161e+00	5.924900e+00	5.850040e-01	1.354271e-01	7.240722e-01	-1.464673e+00	7.482709e-05	2.535498e-03	0.997991	
-1 -82.914573	9.462180e+00	8.770061e+00	5.850370e+00	5.850140e-01	1.354471e-01	7.240783e-01	-1.447132e+00	7.482937e-05	2.535290e-03	0.998005	
-1 -81.909548	9.364267e+00	8.676815e+00	5.774067e+00	5.850241e-01	1.354708e-01	7.240846e-01	-1.429591e+00	7.483170e-05	2.535082e-03	0.998020	
-1 -80.904523	9.262890e+00	8.580486e+00	5.696045e+00	5.850345e-01	1.354981e-01	7.240910e-01	-1.412050e+00	7.483410e-05	2.534875e-03	0.998034	
-1 -79.899497	9.158122e+00	8.481140e+00	5.616365e+00	5.850463e-01	1.355390e-01	7.240709e-01	-1.394509e+00	7.483646e-05	2.534670e-03	0.998048	
-1 -78.894472	9.050036e+00	8.378845e+00	5.535069e+00	5.850570e-01	1.355733e-01	7.240784e-01	-1.376968e+00	7.483898e-05	2.534463e-03	0.998063	
-1 -77.889447	8.938713e+00	8.273673e+00	5.452222e+00	5.850680e-01	1.356112e-01	7.240860e-01	-1.359427e+00	7.484156e-05	2.534258e-03	0.998079	
-1 -76.884422	8.824233e+00	8.165700e+00	5.367884e+00	5.850791e-01	1.356527e-01	7.240939e-01	-1.341886e+00	7.484419e-05	2.534053e-03	0.998094	
-1 -75.879397	8.706683e+00	8.055002e+00	5.282118e+00	5.850904e-01	1.356978e-01	7.241020e-01	-1.324345e+00	7.484687e-05	2.533849e-03	0.998110	
-1 -74.874372	8.586153e+00	7.941663e+00	5.194986e+00	5.851018e-01	1.357465e-01	7.241104e-01	-1.306804e+00	7.484960e-05	2.533646e-03	0.998126	
-1 -73.869347	8.462734e+00	7.825765e+00	5.106554e+00	5.851134e-01	1.357988e-01	7.241190e-01	-1.289263e+00	7.485238e-05	2.533444e-03	0.998143	
-1 -72.864322	8.336522e+00	7.707395e+00	5.016889e+00	5.851251e-01	1.358547e-01	7.241279e-01	-1.271722e+00	7.485521e-05	2.533242e-03	0.998159	
-1 -71.859296	8.207616e+00	7.586643e+00	4.926057e+00	5.851370e-01	1.359141e-01	7.241370e-01	-1.254181e+00	7.485807e-05	2.533042e-03	0.998176	
-1 -70.854271	8.076118e+00	7.463602e+00	4.834128e+00	5.851490e-01	1.359771e-01	7.241465e-01	-1.236640e+00	7.486098e-05	2.532842e-03	0.998193	
-1 -69.849246	7.942134e+00	7.338366e+00	4.741174e+00	5.851611e-01	1.360437e-01	7.241562e-01	-1.219099e+00	7.486392e-05	2.532644e-03	0.998211	
-1 -68.844221	7.805770e+00	7.211033e+00	4.647265e+00	5.851733e-01	1.361138e-01	7.241662e-01	-1.201558e+00	7.486690e-05	2.532446e-03	0.998228	
-1 -67.839196	7.667138e+00	7.081702e+00	4.552475e+00	5.851856e-01	1.361875e-01	7.241765e-01	-1.184017e+00	7.486991e-05	2.532250e-03	0.998246	
-1 -66.834171	7.526350e+00	6.950477e+00	4.456879e+00	5.851980e-01	1.362647e-01	7.241872e-01	-1.166476e+00	7.487295e-05	2.532055e-03	0.998264	
-1 -65.829146	7.383523e+00	6.817461e+00	4.360550e+00	5.852105e-01	1.363453e-01	7.241981e-01	-1.148935e+00	7.487601e-05	2.531861e-03	0.998282	
-1 -64.824121	7.238776e+00	6.682762e+00	4.263565e+00	5.852231e-01	1.364295e-01	7.242094e-01	-1.131394e+00	7.487910e-05	2.531669e-03	0.998301	
-1 -63.819095	7.092228e+00	6.546488e+00	4.166001e+00	5.852356e-01	1.365172e-01	7.242211e-01	-1.113853e+00	7.488221e-05	2.531478e-03	0.998319	
