# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_optimized_long_dcp90_exp984 
#
# Mon Jan 23 04:21:38 2017

-1.495980 -26.381910 328.071887
-1.495980 -24.271357 327.952369
-1.495980 -22.160804 328.130187
-1.495980 -20.050251 328.617537
-1.495980 -17.939698 329.425286
-1.495980 -15.829146 330.562819
-1.495980 -13.718593 332.037900
-1.495980 -11.608040 333.856550
-1.495980 -9.497487 336.022918
-1.495980 -7.386935 338.539181
-1.495980 -5.276382 341.405460
-1.495980 -3.165829 344.619729
-1.495980 -1.055276 348.177779
-1.495980 1.055276 352.073180
-1.495980 3.165829 356.297273
-1.495980 5.276382 360.839226
-1.495980 7.386935 365.685924
-1.495980 9.497487 370.822268
-1.495980 11.608040 376.231113
-1.495980 13.718593 381.893430
-1.495980 15.829146 387.788439
-1.495980 17.939698 393.893785
-1.495980 20.050251 400.185687
-1.495980 22.160804 406.639170
-1.495980 24.271357 413.228193
-1.495980 26.381910 419.926073
-1.495980 28.492462 426.705394
-1.495980 30.603015 433.538426
-1.495980 32.713568 440.397285
-1.495980 34.824121 447.254138
-1.495980 36.934673 454.081398
-1.495980 39.045226 460.851908
-1.495980 41.155779 467.539106
-1.495980 43.266332 474.117181
-1.495980 45.376884 480.561210
-1.495980 47.487437 486.847274
-1.495980 49.597990 492.952566
-1.495980 51.708543 498.855472
-1.495980 53.819095 504.535647
-1.495980 55.929648 509.974070
-1.495980 58.040201 515.153086
-1.495980 60.150754 520.056435
-1.495980 62.261307 524.669277
-1.495980 64.371859 528.978200
-1.495980 66.482412 532.971223
-1.495980 68.592965 536.637792
-1.495980 70.703518 539.968776
-1.495980 72.814070 542.956444
-1.495980 74.924623 545.594475
-1.495980 77.035176 547.877904
-1.495980 79.145729 549.803128
-1.495980 81.256281 551.367877
-1.495980 83.366834 552.571198
-1.495980 85.477387 553.413432
-1.495980 87.587940 553.896191
-1.495980 89.698492 554.022345
-1.495980 91.809045 553.796001
-1.495980 93.919598 553.222460
-1.495980 96.030151 552.308236
-1.495980 98.140704 551.061007
-1.495980 100.251256 549.489599
-1.495980 102.361809 547.603961
-1.495980 104.472362 545.415141
-1.495980 106.582915 542.935247
-1.495980 108.693467 540.177423
-1.495980 110.804020 537.155806
-1.495980 112.914573 533.885482
-1.495980 115.025126 530.382441
-1.495980 117.135678 526.663516
-1.495980 119.246231 522.746325
-1.495980 121.356784 518.649201
-1.495980 123.467337 514.391116
-1.495980 125.577889 509.991596
-1.495980 127.688442 505.470631
-1.495980 129.798995 500.848720
-1.495980 131.909548 496.146194
-1.495980 134.020101 491.383962
-1.495980 136.130653 486.582823
-1.495980 138.241206 481.763487
-1.495980 140.351759 476.946452
-1.495980 142.462312 472.151877
-1.495980 144.572864 467.399458
-1.495980 146.683417 462.708297
-1.495980 148.793970 458.096775
-1.495980 150.904523 453.582467
-1.495980 153.015075 449.181975
-1.495980 155.125628 444.910856
-1.495980 157.236181 440.783518
-1.495980 159.346734 436.813131
-1.495980 161.457286 433.011564
-1.495980 163.567839 429.389279
-1.495980 165.678392 425.955334
-1.495980 167.788945 422.717319
-1.495980 169.899497 419.681322
-1.495980 172.010050 416.851933
-1.495980 174.120603 414.232237
-1.495980 176.231156 411.823838
-1.495980 178.341709 409.626877
-1.495980 180.452261 407.640077
-1.495980 182.562814 405.860793
-1.495980 184.673367 404.285067
-1.495980 186.783920 402.907701
-1.495980 188.894472 401.722331
-1.495980 191.005025 400.721506
-1.495980 193.115578 399.896782
-1.495980 195.226131 399.238636
-1.495980 197.336683 398.737247
-1.495980 199.447236 398.381568
-1.495980 201.557789 398.160100
-1.495980 203.668342 398.060824
-1.495980 205.778894 398.071295
-1.495980 207.889447 398.178735
-1.495980 210.000000 398.370125
-1.491960 -210.000000 445.059366
-1.491960 -207.889447 440.748948
-1.491960 -205.778894 436.563333
-1.491960 -203.668342 432.517127
-1.491960 -201.557789 428.623741
-1.491960 -199.447236 424.895270
-1.491960 -197.336683 421.342504
-1.491960 -195.226131 417.974803
-1.491960 -193.115578 414.800085
-1.491960 -191.005025 411.824789
-1.491960 -188.894472 409.053866
-1.491960 -186.783920 406.490768
-1.491960 -184.673367 404.137468
-1.491960 -182.562814 401.994478
-1.491960 -180.452261 400.060886
-1.491960 -178.341709 398.334398
-1.491960 -176.231156 396.811403
-1.491960 -174.120603 395.487026
-1.491960 -172.010050 394.355213
-1.491960 -169.899497 393.408800
-1.491960 -167.788945 392.639606
-1.491960 -165.678392 392.038349
-1.491960 -163.567839 391.595416
-1.491960 -161.457286 391.299945
-1.491960 -159.346734 391.140594
-1.491960 -157.236181 391.105471
-1.491960 -155.125628 391.182228
-1.491960 -153.015075 391.358155
-1.491960 -150.904523 391.620272
-1.491960 -148.793970 391.955421
-1.491960 -146.683417 392.350346
-1.491960 -144.572864 392.791781
-1.491960 -142.462312 393.266524
-1.491960 -140.351759 393.761515
-1.491960 -138.241206 394.263904
-1.491960 -136.130653 394.760936
-1.491960 -134.020101 581.821666
-1.491960 -131.909548 580.266451
-1.491960 -129.798995 578.758395
-1.491960 -127.688442 577.283939
-1.491960 -125.577889 575.830119
-1.491960 -123.467337 574.384635
-1.491960 -121.356784 572.935907
-1.491960 -119.246231 571.473124
-1.491960 -117.135678 569.986297
-1.491960 -115.025126 568.466296
-1.491960 -112.914573 566.904892
-1.491960 -110.804020 565.294786
-1.491960 -108.693467 563.629644
-1.491960 -106.582915 561.904072
-1.491960 -104.472362 560.113834
-1.491960 -102.361809 558.255583
-1.491960 -100.251256 556.327075
-1.491960 -98.140704 554.327134
-1.491960 -96.030151 552.256415
-1.491960 -93.919598 550.114393
-1.491960 -91.809045 547.903968
-1.491960 -89.698492 545.628370
-1.491960 -87.587940 543.291956
-1.491960 -85.477387 540.900210
-1.491960 -83.366834 538.459750
-1.491960 -81.256281 535.978325
-1.491960 -79.145729 533.464817
-1.491960 -77.035176 530.929233
-1.491960 -74.924623 528.382699
-1.491960 -72.814070 525.837446
-1.491960 -70.703518 523.306795
-1.491960 -68.592965 520.805135
-1.491960 -66.482412 518.347895
-1.491960 -64.371859 515.951515
-1.491960 -62.261307 513.633402
-1.491960 -60.150754 511.411887
-1.491960 -58.040201 509.306166
-1.491960 -55.929648 507.336238
-1.491960 -53.819095 505.522833
-1.491960 -51.708543 503.887324
-1.491960 -49.597990 502.451634
-1.491960 -47.487437 501.238131
-1.491960 -45.376884 500.269505
-1.491960 -43.266332 499.568640
-1.491960 -41.155779 499.158466
-1.491960 -39.045226 499.061802
-1.491960 -36.934673 499.301186
-1.491960 -34.824121 499.898687
-1.491960 -32.713568 500.875711
-1.491960 -30.603015 322.673349
-1.491960 -28.492462 321.892758
-1.491960 -26.381910 321.377534
-1.491960 -24.271357 321.142194
-1.491960 -22.160804 321.200207
-1.491960 -20.050251 321.563912
-1.491960 -17.939698 322.244281
-1.491960 -15.829146 323.250837
-1.491960 -13.718593 324.591504
-1.491960 -11.608040 326.272477
-1.491960 -9.497487 328.298105
-1.491960 -7.386935 330.670780
-1.491960 -5.276382 333.390862
-1.491960 -3.165829 336.456581
-1.491960 -1.055276 339.864002
-1.491960 1.055276 343.606987
-1.491960 3.165829 347.677220
-1.491960 5.276382 352.064081
-1.491960 7.386935 356.754902
-1.491960 9.497487 361.734887
-1.491960 11.608040 366.987245
-1.491960 13.718593 372.493298
-1.491960 15.829146 378.232629
-1.491960 17.939698 384.183235
-1.491960 20.050251 390.321691
-1.491960 22.160804 396.623370
-1.491960 24.271357 403.062571
-1.491960 26.381910 409.612935
-1.491960 28.492462 416.247362
-1.491960 30.603015 422.938423
-1.491960 32.713568 429.658518
-1.491960 34.824121 436.380080
-1.491960 36.934673 443.075772
-1.491960 39.045226 449.718663
-1.491960 41.155779 456.282403
-1.491960 43.266332 462.741374
-1.491960 45.376884 469.070824
-1.491960 47.487437 475.246990
-1.491960 49.597990 481.247204
-1.491960 51.708543 487.049974
-1.491960 53.819095 492.635064
-1.491960 55.929648 497.983547
-1.491960 58.040201 503.077848
-1.491960 60.150754 507.901779
-1.491960 62.261307 512.440562
-1.491960 64.371859 516.680837
-1.491960 66.482412 520.610669
-1.491960 68.592965 524.219543
-1.491960 70.703518 527.498363
-1.491960 72.814070 530.439433
-1.491960 74.924623 533.036448
-1.491960 77.035176 535.284465
-1.491960 79.145729 537.179916
-1.491960 81.256281 538.720545
-1.491960 83.366834 539.905417
-1.491960 85.477387 540.734888
-1.491960 87.587940 541.210589
-1.491960 89.698492 541.335404
-1.491960 91.809045 541.113444
-1.491960 93.919598 540.550030
-1.491960 96.030151 539.651679
-1.491960 98.140704 538.426073
-1.491960 100.251256 536.882039
-1.491960 102.361809 535.029521
-1.491960 104.472362 532.879557
-1.491960 106.582915 530.444236
-1.491960 108.693467 527.736678
-1.491960 110.804020 524.770987
-1.491960 112.914573 521.562207
-1.491960 115.025126 518.126270
-1.491960 117.135678 514.479946
-1.491960 119.246231 510.640774
-1.491960 121.356784 506.626994
-1.491960 123.467337 502.457471
-1.491960 125.577889 498.151610
-1.491960 127.688442 493.729262
-1.491960 129.798995 489.210768
-1.491960 131.909548 484.616297
-1.491960 134.020101 479.966567
-1.491960 136.130653 475.282174
-1.491960 138.241206 470.583609
-1.491960 140.351759 465.891137
-1.491960 142.462312 461.224670
-1.491960 144.572864 456.603642
-1.491960 146.683417 452.046873
-1.491960 148.793970 447.572490
-1.491960 150.904523 443.197746
-1.491960 153.015075 438.938953
-1.491960 155.125628 434.811365
-1.491960 157.236181 430.829090
-1.491960 159.346734 427.004962
-1.491960 161.457286 423.350567
-1.491960 163.567839 419.876051
-1.491960 165.678392 416.590169
-1.491960 167.788945 413.500216
-1.491960 169.899497 410.611990
-1.491960 172.010050 407.929798
-1.491960 174.120603 405.456458
-1.491960 176.231156 403.193313
-1.491960 178.341709 401.140258
-1.491960 180.452261 399.295784
-1.491960 182.562814 397.657025
-1.491960 184.673367 396.219819
-1.491960 186.783920 394.978777
-1.491960 188.894472 393.927360
-1.491960 191.005025 393.057956
-1.491960 193.115578 392.361975
-1.491960 195.226131 391.829762
-1.491960 197.336683 391.451377
-1.491960 199.447236 391.215666
-1.491960 201.557789 391.111040
-1.491960 203.668342 391.125401
-1.491960 205.778894 391.246233
-1.491960 207.889447 391.460701
-1.491960 210.000000 391.755737
-1.487940 -210.000000 434.715071
-1.487940 -207.889447 430.545590
-1.487940 -205.778894 426.502838
-1.487940 -203.668342 422.601114
-1.487940 -201.557789 418.853506
-1.487940 -199.447236 415.271840
-1.487940 -197.336683 411.866556
-1.487940 -195.226131 408.646723
-1.487940 -193.115578 405.619962
-1.487940 -191.005025 402.792419
-1.487940 -188.894472 400.168759
-1.487940 -186.783920 397.752164
-1.487940 -184.673367 395.544343
-1.487940 -182.562814 393.545558
-1.487940 -180.452261 391.754658
-1.487940 -178.341709 390.169129
-1.487940 -176.231156 388.785147
-1.487940 -174.120603 387.597647
-1.487940 -172.010050 386.600391
-1.487940 -169.899497 385.786053
-1.487940 -167.788945 385.146300
-1.487940 -165.678392 384.671716
-1.487940 -163.567839 384.352563
-1.487940 -161.457286 384.177871
-1.487940 -159.346734 384.136205
-1.487940 -157.236181 384.215589
-1.487940 -155.125628 384.403602
-1.487940 -153.015075 384.687476
-1.487940 -150.904523 385.054181
-1.487940 -148.793970 385.490515
-1.487940 -146.683417 385.983192
-1.487940 -144.572864 386.518920
-1.487940 -142.462312 387.084482
-1.487940 -140.351759 387.666804
-1.487940 -138.241206 388.253031
-1.487940 -136.130653 576.060934
-1.487940 -134.020101 574.533652
-1.487940 -131.909548 573.063695
-1.487940 -129.798995 571.636953
-1.487940 -127.688442 570.239851
-1.487940 -125.577889 568.859412
-1.487940 -123.467337 567.483327
-1.487940 -121.356784 566.100005
-1.487940 -119.246231 564.698635
-1.487940 -117.135678 563.269221
-1.487940 -115.025126 561.802633
-1.487940 -112.914573 560.290640
-1.487940 -110.804020 558.725942
-1.487940 -108.693467 557.102152
-1.487940 -106.582915 555.414024
-1.487940 -104.472362 553.657171
-1.487940 -102.361809 551.828293
-1.487940 -100.251256 549.925138
-1.487940 -98.140704 547.946525
-1.487940 -96.030151 545.893072
-1.487940 -93.919598 543.764300
-1.487940 -91.809045 541.563070
-1.487940 -89.698492 539.292598
-1.487940 -87.587940 536.957224
-1.487940 -85.477387 534.562415
-1.487940 -83.366834 532.114767
-1.487940 -81.256281 529.622011
-1.487940 -79.145729 527.093003
-1.487940 -77.035176 524.537729
-1.487940 -74.924623 521.967286
-1.487940 -72.814070 519.393881
-1.487940 -70.703518 516.830806
-1.487940 -68.592965 514.292423
-1.487940 -66.482412 511.794135
-1.487940 -64.371859 509.352352
-1.487940 -62.261307 506.984458
-1.487940 -60.150754 504.708758
-1.487940 -58.040201 502.544426
-1.487940 -55.929648 500.511443
-1.487940 -53.819095 498.630521
-1.487940 -51.708543 496.923023
-1.487940 -49.597990 495.410865
-1.487940 -47.487437 494.116414
-1.487940 -45.376884 493.062367
-1.487940 -43.266332 492.271620
-1.487940 -41.155779 491.767130
-1.487940 -39.045226 491.571748
-1.487940 -36.934673 491.708057
-1.487940 -34.824121 492.198185
-1.487940 -32.713568 493.063607
-1.487940 -30.603015 494.324942
-1.487940 -28.492462 315.406960
-1.487940 -26.381910 314.780498
-1.487940 -24.271357 314.429867
-1.487940 -22.160804 314.368617
-1.487940 -20.050251 314.609190
-1.487940 -17.939698 315.162674
-1.487940 -15.829146 316.038727
-1.487940 -13.718593 317.245427
-1.487940 -11.608040 318.789145
-1.487940 -9.497487 320.674425
-1.487940 -7.386935 322.903874
-1.487940 -5.276382 325.478086
-1.487940 -3.165829 328.395546
-1.487940 -1.055276 331.652592
-1.487940 1.055276 335.243376
-1.487940 3.165829 339.159886
-1.487940 5.276382 343.391828
-1.487940 7.386935 347.926862
-1.487940 9.497487 352.750538
-1.487940 11.608040 357.846413
-1.487940 13.718593 363.196167
-1.487940 15.829146 368.779739
-1.487940 17.939698 374.575486
-1.487940 20.050251 380.560294
-1.487940 22.160804 386.709969
-1.487940 24.271357 392.999159
-1.487940 26.381910 399.401737
-1.487940 28.492462 405.890969
-1.487940 30.603015 412.439730
-1.487940 32.713568 419.020705
-1.487940 34.824121 425.606598
-1.487940 36.934673 432.170321
-1.487940 39.045226 438.685179
-1.487940 41.155779 445.125034
-1.487940 43.266332 451.464462
-1.487940 45.376884 457.678890
-1.487940 47.487437 463.744713
-1.487940 49.597990 469.639404
-1.487940 51.708543 475.341597
-1.487940 53.819095 480.831170
-1.487940 55.929648 486.089288
-1.487940 58.040201 491.098466
-1.487940 60.150754 495.842587
-1.487940 62.261307 500.306937
-1.487940 64.371859 504.478211
-1.487940 66.482412 508.344523
-1.487940 68.592965 511.895400
-1.487940 70.703518 515.121780
-1.487940 72.814070 518.016000
-1.487940 74.924623 520.571783
-1.487940 77.035176 522.784214
-1.487940 79.145729 524.649743
-1.487940 81.256281 526.166137
-1.487940 83.366834 527.332476
-1.487940 85.477387 528.149134
-1.487940 87.587940 528.617766
-1.487940 89.698492 528.741258
-1.487940 91.809045 528.523737
-1.487940 93.919598 527.970539
-1.487940 96.030151 527.088183
-1.487940 98.140704 525.884356
-1.487940 100.251256 524.367880
-1.487940 102.361809 522.548698
-1.487940 104.472362 520.437828
-1.487940 106.582915 518.047346
-1.487940 108.693467 515.390344
-1.487940 110.804020 512.480889
-1.487940 112.914573 509.333979
-1.487940 115.025126 505.965491
-1.487940 117.135678 502.392125
-1.487940 119.246231 498.631338
-1.487940 121.356784 494.701275
-1.487940 123.467337 490.620690
-1.487940 125.577889 486.408858
-1.487940 127.688442 482.085503
-1.487940 129.798995 477.670792
-1.487940 131.909548 473.184730
-1.487940 134.020101 468.647842
-1.487940 136.130653 464.080519
-1.487940 138.241206 459.503031
-1.487940 140.351759 454.935405
-1.487940 142.462312 450.397303
-1.487940 144.572864 445.907896
-1.487940 146.683417 441.485729
-1.487940 148.793970 437.148642
-1.487940 150.904523 432.913597
-1.487940 153.015075 428.796604
-1.487940 155.125628 424.812610
-1.487940 157.236181 420.975417
-1.487940 159.346734 417.297547
-1.487940 161.457286 413.790268
-1.487940 163.567839 410.463446
-1.487940 165.678392 407.325506
-1.487940 167.788945 404.383458
-1.487940 169.899497 401.642809
-1.487940 172.010050 399.107587
-1.487940 174.120603 396.780343
-1.487940 176.231156 394.662160
-1.487940 178.341709 392.752690
-1.487940 180.452261 391.050192
-1.487940 182.562814 389.551583
-1.487940 184.673367 388.252497
-1.487940 186.783920 387.147359
-1.487940 188.894472 386.229455
-1.487940 191.005025 385.491014
-1.487940 193.115578 384.923302
-1.487940 195.226131 384.516538
-1.487940 197.336683 384.260659
-1.487940 199.447236 384.144413
-1.487940 201.557789 384.156119
-1.487940 203.668342 384.283602
-1.487940 205.778894 384.514280
-1.487940 207.889447 384.835260
-1.487940 210.000000 385.233429
-1.483920 -210.000000 424.473356
-1.483920 -207.889447 420.444899
-1.483920 -205.778894 416.545062
-1.483920 -203.668342 412.787836
-1.483920 -201.557789 409.185999
-1.483920 -199.447236 405.751065
-1.483920 -197.336683 402.493166
-1.483920 -195.226131 399.421067
-1.483920 -193.115578 396.542092
-1.483920 -191.005025 393.862096
-1.483920 -188.894472 391.385459
-1.483920 -186.783920 389.115093
-1.483920 -184.673367 387.052445
-1.483920 -182.562814 385.197529
-1.483920 -180.452261 383.548959
-1.483920 -178.341709 382.103998
-1.483920 -176.231156 380.858616
-1.483920 -174.120603 379.807554
-1.483920 -172.010050 378.944400
