# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long.glb data/resth23_optimized_long_no_exp800 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 1 ------
-1 0.526000	1.108133e+04	4.901551e+03	4.711860e+03	5.929871e-01	1.560224e-01	5.260000e-01	5.554206e+00	7.723246e-05	2.580466e-03	0.990367	
-1 0.528010	1.083557e+04	4.812071e+03	4.625976e+03	5.928799e-01	1.558780e-01	5.280101e-01	5.560083e+00	7.719667e-05	2.580206e-03	0.990214	
-1 0.530020	1.059243e+04	4.722997e+03	4.540453e+03	5.927737e-01	1.557347e-01	5.300201e-01	5.565973e+00	7.716131e-05	2.579941e-03	0.990066	
-1 0.532030	1.035194e+04	4.634343e+03	4.455302e+03	5.926685e-01	1.555924e-01	5.320302e-01	5.571876e+00	7.712639e-05	2.579669e-03	0.989922	
-1 0.534040	1.011410e+04	4.546121e+03	4.370539e+03	5.925643e-01	1.554512e-01	5.340402e-01	5.577793e+00	7.709189e-05	2.579393e-03	0.989784	
-1 0.536050	9.878927e+03	4.458346e+03	4.286178e+03	5.924613e-01	1.553112e-01	5.360503e-01	5.583725e+00	7.705779e-05	2.579110e-03	0.989651	
-1 0.538060	9.646445e+03	4.371030e+03	4.202232e+03	5.923590e-01	1.551723e-01	5.380603e-01	5.589670e+00	7.702410e-05	2.578822e-03	0.989522	
-1 0.540070	9.416666e+03	4.284187e+03	4.118717e+03	5.922578e-01	1.550346e-01	5.400704e-01	5.595635e+00	7.699081e-05	2.578528e-03	0.989398	
-1 0.542080	9.189603e+03	4.197832e+03	4.035645e+03	5.921575e-01	1.548981e-01	5.420804e-01	5.601615e+00	7.695789e-05	2.578228e-03	0.989280	
-1 0.544090	8.965272e+03	4.111978e+03	3.953033e+03	5.920570e-01	1.547633e-01	5.440905e-01	5.607601e+00	7.692539e-05	2.577922e-03	0.989166	
-1 0.546101	8.743685e+03	4.026639e+03	3.870889e+03	5.916718e-01	1.546848e-01	5.461005e-01	5.610034e+00	7.691454e-05	2.577689e-03	0.988871	
-1 0.548111	8.524857e+03	3.941830e+03	3.789238e+03	5.915761e-01	1.545530e-01	5.481106e-01	5.616054e+00	7.688276e-05	2.577370e-03	0.988768	
-1 0.550121	8.308799e+03	3.857564e+03	3.708091e+03	5.914814e-01	1.544225e-01	5.501206e-01	5.622096e+00	7.685131e-05	2.577044e-03	0.988670	
-1 0.552131	8.095525e+03	3.773857e+03	3.627461e+03	5.913876e-01	1.542933e-01	5.521307e-01	5.628160e+00	7.682020e-05	2.576712e-03	0.988577	
-1 0.554141	7.885046e+03	3.690722e+03	3.547366e+03	5.912947e-01	1.541655e-01	5.541407e-01	5.634247e+00	7.678941e-05	2.576373e-03	0.988490	
-1 0.556151	7.677374e+03	3.608174e+03	3.467819e+03	5.912027e-01	1.540392e-01	5.561508e-01	5.640359e+00	7.675894e-05	2.576028e-03	0.988408	
-1 0.558161	7.472519e+03	3.526228e+03	3.388835e+03	5.911115e-01	1.539142e-01	5.581608e-01	5.646496e+00	7.672878e-05	2.575676e-03	0.988331	
-1 0.560171	7.270493e+03	3.444899e+03	3.310432e+03	5.910213e-01	1.537908e-01	5.601709e-01	5.652658e+00	7.669891e-05	2.575317e-03	0.988260	
-1 0.562181	7.071306e+03	3.364201e+03	3.232622e+03	5.909317e-01	1.536688e-01	5.621809e-01	5.658847e+00	7.666934e-05	2.574951e-03	0.988195	
-1 0.564191	6.874966e+03	3.284150e+03	3.155423e+03	5.908430e-01	1.535484e-01	5.641910e-01	5.665063e+00	7.664006e-05	2.574579e-03	0.988135	
-1 0.566201	6.681483e+03	3.204759e+03	3.078850e+03	5.907551e-01	1.534295e-01	5.662010e-01	5.671308e+00	7.661106e-05	2.574199e-03	0.988080	
-1 0.568211	6.490865e+03	3.126045e+03	3.002918e+03	5.906679e-01	1.533121e-01	5.682111e-01	5.677581e+00	7.658232e-05	2.573812e-03	0.988031	
-1 0.570221	6.303121e+03	3.048022e+03	2.927643e+03	5.905815e-01	1.531964e-01	5.702211e-01	5.683885e+00	7.655386e-05	2.573418e-03	0.987988	
-1 0.572231	6.118258e+03	2.970706e+03	2.853041e+03	5.904958e-01	1.530822e-01	5.722312e-01	5.690219e+00	7.652565e-05	2.573017e-03	0.987951	
-1 0.574241	5.936282e+03	2.894111e+03	2.779128e+03	5.904108e-01	1.529697e-01	5.742412e-01	5.696585e+00	7.649770e-05	2.572609e-03	0.987919	
-1 0.576251	5.757200e+03	2.818252e+03	2.705918e+03	5.903265e-01	1.528588e-01	5.762513e-01	5.702983e+00	7.646999e-05	2.572193e-03	0.987893	
-1 0.578261	5.581019e+03	2.743145e+03	2.633428e+03	5.902428e-01	1.527496e-01	5.782613e-01	5.709415e+00	7.644252e-05	2.571770e-03	0.987873	
-1 0.580271	5.407742e+03	2.668805e+03	2.561673e+03	5.901598e-01	1.526420e-01	5.802714e-01	5.715881e+00	7.641530e-05	2.571339e-03	0.987858	
-1 0.582281	5.237375e+03	2.595246e+03	2.490670e+03	5.900775e-01	1.525362e-01	5.822814e-01	5.722382e+00	7.638830e-05	2.570901e-03	0.987850	
-1 0.584291	5.069922e+03	2.522484e+03	2.420433e+03	5.899958e-01	1.524320e-01	5.842915e-01	5.728919e+00	7.636153e-05	2.570456e-03	0.987847	
-1 0.586302	4.905386e+03	2.450534e+03	2.350978e+03	5.899146e-01	1.523296e-01	5.863015e-01	5.735492e+00	7.633497e-05	2.570003e-03	0.987851	
-1 0.588312	4.743770e+03	2.379411e+03	2.282320e+03	5.898341e-01	1.522290e-01	5.883116e-01	5.742103e+00	7.630864e-05	2.569542e-03	0.987860	
-1 0.590322	4.585076e+03	2.309129e+03	2.214476e+03	5.897542e-01	1.521301e-01	5.903216e-01	5.748752e+00	7.628251e-05	2.569073e-03	0.987875	
-1 0.592332	4.429305e+03	2.239704e+03	2.147460e+03	5.896749e-01	1.520329e-01	5.923317e-01	5.755439e+00	7.625660e-05	2.568597e-03	0.987897	
