-1 0.562181	8.839132e+03	4.172030e+03	4.003240e+03	5.898772e-01	1.611847e-01	5.621809e-01	5.799110e+00	7.635211e-05	2.575232e-03	0.980983	
-1 0.564191	8.593707e+03	4.072795e+03	3.908028e+03	5.898347e-01	1.608465e-01	5.641910e-01	5.802413e+00	7.633782e-05	2.574884e-03	0.981077	
-1 0.566201	8.351853e+03	3.974378e+03	3.813561e+03	5.897917e-01	1.605150e-01	5.662010e-01	5.805791e+00	7.632330e-05	2.574528e-03	0.981174	
-1 0.568211	8.113581e+03	3.876795e+03	3.719860e+03	5.897468e-01	1.601909e-01	5.682111e-01	5.809230e+00	7.630860e-05	2.574164e-03	0.981272	
-1 0.570221	7.878901e+03	3.780067e+03	3.626939e+03	5.893241e-01	1.599679e-01	5.702211e-01	5.813316e+00	7.636430e-05	2.573877e-03	0.981196	
-1 0.572231	7.647822e+03	3.684211e+03	3.534829e+03	5.892787e-01	1.596567e-01	5.722312e-01	5.816846e+00	7.634920e-05	2.573495e-03	0.981307	
-1 0.574241	7.420352e+03	3.589246e+03	3.443547e+03	5.892329e-01	1.593521e-01	5.742412e-01	5.820454e+00	7.633384e-05	2.573105e-03	0.981422	
-1 0.576251	7.196500e+03	3.495192e+03	3.353112e+03	5.891864e-01	1.590541e-01	5.762513e-01	5.824145e+00	7.631824e-05	2.572706e-03	0.981540	
-1 0.578261	6.976273e+03	3.402067e+03	3.263544e+03	5.891396e-01	1.587626e-01	5.782613e-01	5.827915e+00	7.630237e-05	2.572299e-03	0.981662	
-1 0.580271	6.759678e+03	3.309891e+03	3.174865e+03	5.890923e-01	1.584774e-01	5.802714e-01	5.831768e+00	7.628626e-05	2.571883e-03	0.981788	
-1 0.582281	6.546719e+03	3.218680e+03	3.087094e+03	5.890450e-01	1.581997e-01	5.822814e-01	5.835721e+00	7.626976e-05	2.571457e-03	0.981914	
-1 0.584291	6.337402e+03	3.128456e+03	3.000249e+03	5.891338e-01	1.578879e-01	5.842915e-01	5.834877e+00	7.621018e-05	2.570996e-03	0.982127	
-1 0.586302	6.131732e+03	3.039235e+03	2.914356e+03	5.890857e-01	1.576254e-01	5.863015e-01	5.839138e+00	7.619325e-05	2.570552e-03	0.982256	
-1 0.588312	5.929712e+03	2.951038e+03	2.829432e+03	5.890371e-01	1.573692e-01	5.883116e-01	5.843487e+00	7.617609e-05	2.570100e-03	0.982390	
-1 0.590322	5.731345e+03	2.863882e+03	2.745497e+03	5.889891e-01	1.571194e-01	5.903216e-01	5.847969e+00	7.615857e-05	2.569638e-03	0.982530	
-1 0.592332	5.536632e+03	2.777785e+03	2.662576e+03	5.890229e-01	1.568321e-01	5.923317e-01	5.855621e+00	7.614051e-05	2.569163e-03	0.982235	
-1 0.594342	5.345575e+03	2.692767e+03	2.580678e+03	5.889691e-01	1.565952e-01	5.943417e-01	5.860039e+00	7.612253e-05	2.568685e-03	0.982376	
-1 0.596352	5.158174e+03	2.608846e+03	2.499828e+03	5.889150e-01	1.563644e-01	5.963518e-01	5.864548e+00	7.610435e-05	2.568199e-03	0.982520	
-1 0.598362	4.974428e+03	2.526039e+03	2.420046e+03	5.888605e-01	1.561394e-01	5.983618e-01	5.869147e+00	7.608596e-05	2.567704e-03	0.982669	
-1 0.600372	4.794337e+03	2.444364e+03	2.341350e+03	5.888056e-01	1.559204e-01	6.003719e-01	5.873837e+00	7.606736e-05	2.567201e-03	0.982823	
-1 0.602382	4.617897e+03	2.363840e+03	2.263759e+03	5.887505e-01	1.557070e-01	6.023819e-01	5.878619e+00	7.604858e-05	2.566688e-03	0.982981	
-1 0.604392	4.445106e+03	2.284483e+03	2.187292e+03	5.886951e-01	1.554994e-01	6.043920e-01	5.883494e+00	7.602959e-05	2.566167e-03	0.983143	
-1 0.606402	4.275961e+03	2.206311e+03	2.111967e+03	5.886395e-01	1.552973e-01	6.064020e-01	5.888463e+00	7.601044e-05	2.565637e-03	0.983311	
-1 0.608412	4.110455e+03	2.129342e+03	2.037802e+03	5.885836e-01	1.551009e-01	6.084121e-01	5.893523e+00	7.599109e-05	2.565099e-03	0.983482	
-1 0.610422	3.948583e+03	2.053591e+03	1.964815e+03	5.885275e-01	1.549098e-01	6.104221e-01	5.898676e+00	7.597157e-05	2.564552e-03	0.983659	
-1 0.612432	3.790338e+03	1.979075e+03	1.893022e+03	5.884711e-01	1.547240e-01	6.124322e-01	5.903928e+00	7.595196e-05	2.563996e-03	0.983842	
-1 0.614442	3.635712e+03	1.905811e+03	1.822438e+03	5.883414e-01	1.546095e-01	6.144422e-01	5.908428e+00	7.593691e-05	2.563444e-03	0.984044	
-1 0.616452	3.484698e+03	1.833814e+03	1.753086e+03	5.882854e-01	1.544329e-01	6.164523e-01	5.913886e+00	7.591734e-05	2.562872e-03	0.984240	
-1 0.618462	3.337284e+03	1.763099e+03	1.684979e+03	5.882291e-01	1.542615e-01	6.184623e-01	5.919437e+00	7.589762e-05	2.562291e-03	0.984441	
-1 0.620472	3.193461e+03	1.693683e+03	1.618131e+03	5.881728e-01	1.540951e-01	6.204724e-01	5.925081e+00	7.587779e-05	2.561702e-03	0.984647	
-1 0.622482	3.053217e+03	1.625578e+03	1.552559e+03	5.881162e-01	1.539336e-01	6.224824e-01	5.930818e+00	7.585783e-05	2.561105e-03	0.984859	
-1 0.624492	2.916538e+03	1.558800e+03	1.488276e+03	5.880595e-01	1.537770e-01	6.244925e-01	5.936648e+00	7.583777e-05	2.560500e-03	0.985075	
-1 0.626503	2.783412e+03	1.493362e+03	1.425297e+03	5.880027e-01	1.536250e-01	6.265025e-01	5.942568e+00	7.581760e-05	2.559886e-03	0.985297	
-1 0.628513	2.653823e+03	1.429278e+03	1.363635e+03	5.879458e-01	1.534776e-01	6.285126e-01	5.948581e+00	7.579734e-05	2.559265e-03	0.985525	
-1 0.630523	2.527755e+03	1.366559e+03	1.303304e+03	5.878889e-01	1.533347e-01	6.305226e-01	5.954683e+00	7.577699e-05	2.558636e-03	0.985757	
-1 0.632533	2.405192e+03	1.305219e+03	1.244315e+03	5.878320e-01	1.531961e-01	6.325327e-01	5.960875e+00	7.575656e-05	2.557999e-03	0.985995	
-1 0.634543	2.286114e+03	1.245268e+03	1.186679e+03	5.877752e-01	1.530618e-01	6.345427e-01	5.967156e+00	7.573607e-05	2.557355e-03	0.986238	
-1 0.636553	2.170504e+03	1.186718e+03	1.130409e+03	5.877184e-01	1.529315e-01	6.365528e-01	5.973523e+00	7.571551e-05	2.556703e-03	0.986486	
-1 0.638563	2.058340e+03	1.129579e+03	1.075514e+03	5.876617e-01	1.528051e-01	6.385628e-01	5.979976e+00	7.569490e-05	2.556044e-03	0.986739	
-1 0.640573	1.949600e+03	1.073860e+03	1.022003e+03	5.876052e-01	1.526826e-01	6.405729e-01	5.986513e+00	7.567427e-05	2.555378e-03	0.986997	
-1 0.642583	1.844263e+03	1.019571e+03	9.698855e+02	5.875488e-01	1.525636e-01	6.425829e-01	5.993132e+00	7.565359e-05	2.554705e-03	0.987261	
-1 0.644593	1.742304e+03	9.667186e+02	9.191691e+02	5.874926e-01	1.524481e-01	6.445930e-01	5.999831e+00	7.563292e-05	2.554024e-03	0.987529	
-1 0.646603	1.643698e+03	9.153112e+02	8.698607e+02	5.874366e-01	1.523360e-01	6.466030e-01	6.006609e+00	7.561223e-05	2.553338e-03	0.987802	
-1 0.648613	1.548419e+03	8.653550e+02	8.219667e+02	5.873810e-01	1.522269e-01	6.486131e-01	6.013461e+00	7.559156e-05	2.552644e-03	0.988080	
-1 0.650623	1.456438e+03	8.168559e+02	7.754921e+02	5.873256e-01	1.521208e-01	6.506231e-01	6.020385e+00	7.557091e-05	2.551945e-03	0.988363	
-1 0.652633	1.367728e+03	7.698185e+02	7.304415e+02	5.872706e-01	1.520174e-01	6.526332e-01	6.027379e+00	7.555030e-05	2.551239e-03	0.988650	
-1 0.654643	1.282258e+03	7.242468e+02	6.868180e+02	5.872160e-01	1.519166e-01	6.546432e-01	6.034439e+00	7.552975e-05	2.550527e-03	0.988941	
-1 0.656653	1.199996e+03	6.801439e+02	6.446242e+02	5.871617e-01	1.518182e-01	6.566533e-01	6.041561e+00	7.550926e-05	2.549810e-03	0.989237	
-1 0.658663	1.120910e+03	6.375118e+02	6.038614e+02	5.871080e-01	1.517219e-01	6.586633e-01	6.048742e+00	7.548888e-05	2.549087e-03	0.989537	
-1 0.660673	1.044966e+03	5.963514e+02	5.645298e+02	5.870546e-01	1.516275e-01	6.606734e-01	6.055978e+00	7.546861e-05	2.548360e-03	0.989841	
-1 0.662683	9.721279e+02	5.566628e+02	5.266288e+02	5.870017e-01	1.515349e-01	6.626834e-01	6.063264e+00	7.544848e-05	2.547627e-03	0.990149	
-1 0.664693	9.023600e+02	5.184449e+02	4.901565e+02	5.869493e-01	1.514438e-01	6.646935e-01	6.070594e+00	7.542848e-05	2.546889e-03	0.990461	
-1 0.666704	8.356241e+02	4.816955e+02	4.551099e+02	5.868975e-01	1.513539e-01	6.667035e-01	6.077966e+00	7.540867e-05	2.546147e-03	0.990775	
-1 0.668714	7.718806e+02	4.464114e+02	4.214849e+02	5.868462e-01	1.512651e-01	6.687136e-01	6.085373e+00	7.538905e-05	2.545401e-03	0.991093	
-1 0.670724	7.110891e+02	4.125881e+02	3.892761e+02	5.867955e-01	1.511771e-01	6.707236e-01	6.092810e+00	7.536966e-05	2.544652e-03	0.991415	
-1 0.672734	6.532073e+02	3.802201e+02	3.584769e+02	5.867449e-01	1.510900e-01	6.727337e-01	6.100278e+00	7.535057e-05	2.543898e-03	0.991739	
-1 0.674744	5.981921e+02	3.493004e+02	3.290796e+02	5.866283e-01	1.510095e-01	6.747437e-01	6.107787e+00	7.534589e-05	2.543151e-03	0.992208	
-1 0.676754	5.459984e+02	3.198211e+02	3.010753e+02	5.865797e-01	1.509255e-01	6.767538e-01	6.115365e+00	7.532694e-05	2.542391e-03	0.992533	
-1 0.678764	4.965804e+02	2.917728e+02	2.744536e+02	5.865318e-01	1.508413e-01	6.787638e-01	6.122958e+00	7.530828e-05	2.541628e-03	0.992861	
-1 0.680774	4.498904e+02	2.651449e+02	2.492029e+02	5.864847e-01	1.507566e-01	6.807739e-01	6.130558e+00	7.528991e-05	2.540864e-03	0.993190	
-1 0.682784	4.058795e+02	2.399254e+02	2.253103e+02	5.864384e-01	1.506710e-01	6.827839e-01	6.138159e+00	7.527188e-05	2.540098e-03	0.993521	
-1 0.684794	3.644977e+02	2.161013e+02	2.027616e+02	5.863929e-01	1.505843e-01	6.847940e-01	6.145751e+00	7.525419e-05	2.539330e-03	0.993852	
-1 0.686804	3.256932e+02	1.936578e+02	1.815413e+02	5.863484e-01	1.504960e-01	6.868040e-01	6.153328e+00	7.523686e-05	2.538561e-03	0.994184	
-1 0.688814	2.894132e+02	1.725792e+02	1.616324e+02	5.863045e-01	1.504058e-01	6.888141e-01	6.160876e+00	7.522003e-05	2.537791e-03	0.994517	
-1 0.690824	2.556034e+02	1.528479e+02	1.430167e+02	5.863010e-01	1.503197e-01	6.908241e-01	6.167723e+00	7.519455e-05	2.537017e-03	0.994718	
-1 0.692834	2.242082e+02	1.344454e+02	1.256744e+02	5.862587e-01	1.502237e-01	6.928342e-01	6.175172e+00	7.517865e-05	2.536247e-03	0.995049	
-1 0.694844	1.951707e+02	1.173516e+02	1.095847e+02	5.862189e-01	1.501241e-01	6.948442e-01	6.182527e+00	7.516277e-05	2.535478e-03	0.995372	
-1 0.696854	1.684327e+02	1.015450e+02	9.472516e+01	5.861699e-01	1.499992e-01	6.968543e-01	6.190488e+00	7.515218e-05	2.534712e-03	0.995750	
-1 0.698864	1.439348e+02	8.700271e+01	8.107170e+01	5.861286e-01	1.498958e-01	6.988643e-01	6.197707e+00	7.513810e-05	2.533946e-03	0.996080	
-1 0.700874	1.216163e+02	7.370042e+01	6.859937e+01	5.860885e-01	1.497887e-01	7.008744e-01	6.204843e+00	7.512450e-05	2.533182e-03	0.996407	
-1 0.702884	1.014152e+02	6.161249e+01	5.728166e+01	5.860496e-01	1.496774e-01	7.028844e-01	6.211885e+00	7.511141e-05	2.532420e-03	0.996731	
-1 0.704894	8.326850e+01	5.071183e+01	4.709068e+01	5.860119e-01	1.495617e-01	7.048945e-01	6.218822e+00	7.509884e-05	2.531661e-03	0.997050	
-1 0.706905	6.711196e+01	4.097002e+01	3.799723e+01	5.859756e-01	1.494412e-01	7.069045e-01	6.225643e+00	7.508679e-05	2.530906e-03	0.997365	
-1 0.708915	5.288027e+01	3.235726e+01	2.997076e+01	5.859406e-01	1.493156e-01	7.089146e-01	6.232338e+00	7.507530e-05	2.530154e-03	0.997674	
-1 0.710925	4.050702e+01	2.484242e+01	2.297943e+01	5.859069e-01	1.491846e-01	7.109246e-01	6.238887e+00	7.506437e-05	2.529407e-03	0.997977	
-1 0.712935	2.992485e+01	1.839306e+01	1.699012e+01	5.858745e-01	1.490487e-01	7.129347e-01	6.245366e+00	7.505393e-05	2.528665e-03	0.998276	
-1 0.714945	2.106540e+01	1.297546e+01	1.196856e+01	5.858446e-01	1.488970e-01	7.149447e-01	6.251019e+00	7.504614e-05	2.527931e-03	0.998595	
-1 0.716955	1.385947e+01	8.554646e+00	7.878967e+00	5.858144e-01	1.487540e-01	7.169548e-01	6.257389e+00	7.503621e-05	2.527199e-03	0.998872	
-1 0.718965	8.237008e+00	5.094460e+00	4.684760e+00	5.857857e-01	1.486037e-01	7.189648e-01	6.263563e+00	7.502692e-05	2.526475e-03	0.999140	
-1 0.720975	4.127200e+00	2.557572e+00	2.348075e+00	5.857584e-01	1.484461e-01	7.209749e-01	6.269532e+00	7.501825e-05	2.525757e-03	0.999399	
-1 0.722985	1.458568e+00	9.055498e-01	8.299690e-01	5.857348e-01	1.482759e-01	7.229849e-01	6.275435e+00	7.500978e-05	2.525048e-03	0.999650	
1 0.724995	1.590287e-01	9.891067e-02	9.049571e-02	5.857112e-01	1.480939e-01	7.249950e-01	6.280659e+00	7.500310e-05	2.524347e-03	0.999886	
0 0.726000	4.940656e-324	1.762576e-316	1.510683e-12	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.727005	1.559858e-01	9.718584e-02	8.875459e-02	5.856901e-01	1.479042e-01	7.270050e-01	2.452736e-03	7.499685e-05	2.523655e-03	1.000107	
1 0.729015	1.376422e+00	8.589877e-01	7.829665e-01	5.856678e-01	1.477039e-01	7.290151e-01	7.187055e-03	7.499192e-05	2.522974e-03	1.000330	
1 0.731025	3.746996e+00	2.342084e+00	2.130537e+00	5.856509e-01	1.475032e-01	7.310251e-01	1.211932e-02	7.498577e-05	2.522301e-03	1.000529	
1 0.733035	7.194143e+00	4.503477e+00	4.088149e+00	5.856328e-01	1.472960e-01	7.330352e-01	1.661004e-02	7.498100e-05	2.521640e-03	1.000720	
1 0.735045	1.164419e+01	7.299489e+00	6.611839e+00	5.856164e-01	1.470791e-01	7.350452e-01	2.080997e-02	7.497691e-05	2.520991e-03	1.000897	
1 0.737055	1.702346e+01	1.068585e+01	9.657083e+00	5.856015e-01	1.468531e-01	7.370553e-01	2.471723e-02	7.497348e-05	2.520353e-03	1.001061	
1 0.739065	2.325839e+01	1.461781e+01	1.317890e+01	5.855884e-01	1.466178e-01	7.390653e-01	2.832499e-02	7.497070e-05	2.519729e-03	1.001211	
1 0.741075	3.027569e+01	1.905022e+01	1.713197e+01	5.855768e-01	1.463731e-01	7.410754e-01	3.162694e-02	7.496857e-05	2.519118e-03	1.001347	
1 0.743085	3.800240e+01	2.393763e+01	2.147071e+01	5.855668e-01	1.461191e-01	7.430854e-01	3.461803e-02	7.496709e-05	2.518522e-03	1.001468	
1 0.745095	4.636611e+01	2.923445e+01	2.614942e+01	5.855584e-01	1.458558e-01	7.450955e-01	3.729452e-02	7.496624e-05	2.517940e-03	1.001575	
1 0.747106	5.529502e+01	3.489502e+01	3.112241e+01	5.855516e-01	1.455832e-01	7.471055e-01	3.965360e-02	7.496601e-05	2.517374e-03	1.001667	
1 0.749116	6.471815e+01	4.087373e+01	3.634409e+01	5.855463e-01	1.453015e-01	7.491156e-01	4.169416e-02	7.496640e-05	2.516824e-03	1.001744	
1 0.751126	7.456544e+01	4.712517e+01	4.176912e+01	5.855426e-01	1.450109e-01	7.511256e-01	4.341633e-02	7.496737e-05	2.516291e-03	1.001806	
1 0.753136	8.476792e+01	5.360426e+01	4.735256e+01	5.855403e-01	1.447115e-01	7.531357e-01	4.482128e-02	7.496893e-05	2.515776e-03	1.001853	
1 0.755146	9.525785e+01	6.026635e+01	5.304999e+01	5.855395e-01	1.444036e-01	7.551457e-01	4.591222e-02	7.497106e-05	2.515279e-03	1.001885	
1 0.757156	1.059689e+02	6.706737e+01	5.881764e+01	5.855401e-01	1.440875e-01	7.571558e-01	4.669348e-02	7.497372e-05	2.514801e-03	1.001903	
1 0.759166	1.168363e+02	7.396398e+01	6.461258e+01	5.855420e-01	1.437634e-01	7.591658e-01	4.717075e-02	7.497691e-05	2.514343e-03	1.001906	
1 0.761176	1.277968e+02	8.091367e+01	7.039280e+01	5.855453e-01	1.434318e-01	7.611759e-01	4.735112e-02	7.498060e-05	2.513905e-03	1.001895	
1 0.763186	1.387894e+02	8.787494e+01	7.611742e+01	5.855498e-01	1.430930e-01	7.631859e-01	4.724313e-02	7.498476e-05	2.513488e-03	1.001871	
1 0.765196	1.497548e+02	9.480739e+01	8.174678e+01	5.855555e-01	1.427474e-01	7.651960e-01	4.685658e-02	7.498938e-05	2.513092e-03	1.001832	
1 0.767206	1.606359e+02	1.016719e+02	8.724263e+01	5.855624e-01	1.423956e-01	7.672060e-01	4.620272e-02	7.499442e-05	2.512718e-03	1.001781	
1 0.769216	1.713781e+02	1.084307e+02	9.256827e+01	5.855703e-01	1.420380e-01	7.692161e-01	4.529384e-02	7.499985e-05	2.512368e-03	1.001718	
1 0.771226	1.819291e+02	1.150477e+02	9.768864e+01	5.855792e-01	1.416752e-01	7.712261e-01	4.414346e-02	7.500566e-05	2.512040e-03	1.001642	
1 0.773236	1.922392e+02	1.214882e+02	1.025705e+02	5.855890e-01	1.413077e-01	7.732362e-01	4.276614e-02	7.501180e-05	2.511736e-03	1.001555	
1 0.775246	2.022617e+02	1.277194e+02	1.071827e+02	5.855998e-01	1.409360e-01	7.752462e-01	4.117740e-02	7.501825e-05	2.511456e-03	1.001458	
1 0.777256	2.119526e+02	1.337105e+02	1.114958e+02	5.856112e-01	1.405609e-01	7.772563e-01	3.939370e-02	7.502496e-05	2.511201e-03	1.001350	
1 0.779266	2.212708e+02	1.394326e+02	1.154830e+02	5.856234e-01	1.401829e-01	7.792663e-01	3.743231e-02	7.503192e-05	2.510971e-03	1.001234	
1 0.781276	2.301788e+02	1.448590e+02	1.191194e+02	5.856362e-01	1.398026e-01	7.812764e-01	3.531089e-02	7.503908e-05	2.510766e-03	1.001109	
1 0.783286	2.386418e+02	1.499650e+02	1.223829e+02	5.856496e-01	1.394207e-01	7.832864e-01	3.304831e-02	7.504641e-05	2.510587e-03	1.000976	
1 0.785296	2.466288e+02	1.547285e+02	1.252535e+02	5.856634e-01	1.390378e-01	7.852965e-01	3.066332e-02	7.505386e-05	2.510434e-03	1.000837	
1 0.787307	2.541120e+02	1.591295e+02	1.277140e+02	5.856775e-01	1.386546e-01	7.873065e-01	2.817528e-02	7.506142e-05	2.510308e-03	1.000692	
1 0.789317	2.610672e+02	1.631508e+02	1.297504e+02	5.856855e-01	1.382956e-01	7.893166e-01	2.647697e-02	7.506680e-05	2.510207e-03	1.000544	
1 0.791327	2.674739e+02	1.667774e+02	1.313493e+02	5.857063e-01	1.378919e-01	7.913266e-01	2.300683e-02	7.507660e-05	2.510134e-03	1.000387	
1 0.793337	2.733153e+02	1.699972e+02	1.325035e+02	5.857148e-01	1.375336e-01	7.933367e-01	2.105994e-02	7.508217e-05	2.510087e-03	1.000231	
1 0.795347	2.785781e+02	1.728005e+02	1.332049e+02	5.857360e-01	1.371333e-01	7.953467e-01	1.762011e-02	7.509180e-05	2.510067e-03	1.000068	
1 0.797357	2.832530e+02	1.751803e+02	1.334517e+02	5.857444e-01	1.367803e-01	7.973568e-01	1.553382e-02	7.509735e-05	2.510073e-03	0.999907	
1 0.799367	2.873343e+02	1.771324e+02	1.332415e+02	5.857656e-01	1.363863e-01	7.993668e-01	1.221648e-02	7.510664e-05	2.510107e-03	0.999742	
1 0.801377	2.908203e+02	1.786553e+02	1.325783e+02	5.857736e-01	1.360406e-01	8.013769e-01	1.006164e-02	7.511206e-05	2.510167e-03	0.999580	
1 0.803387	2.937129e+02	1.797502e+02	1.314657e+02	5.857876e-01	1.356793e-01	8.033869e-01	7.435381e-03	7.511907e-05	2.510253e-03	0.999418	
1 0.805397	2.960179e+02	1.804208e+02	1.299119e+02	5.858015e-01	1.353210e-01	8.053970e-01	4.837623e-03	7.512593e-05	2.510366e-03	0.999256	
1 0.807407	2.977448e+02	1.806738e+02	1.279274e+02	5.858151e-01	1.349683e-01	8.074070e-01	2.326177e-03	7.513254e-05	2.510505e-03	0.999098	
1 0.809417	2.989069e+02	1.805183e+02	1.255254e+02	5.858283e-01	1.346218e-01	8.094171e-01	6.283108e+00	7.513887e-05	2.510669e-03	0.998942	
1 0.811427	2.995211e+02	1.799661e+02	1.227217e+02	5.858409e-01	1.342819e-01	8.114271e-01	6.280829e+00	7.514487e-05	2.510859e-03	0.998791	
1 0.813437	2.996078e+02	1.790316e+02	1.195346e+02	5.858530e-01	1.339491e-01	8.134372e-01	6.278693e+00	7.515052e-05	2.511074e-03	0.998644	
1 0.815447	2.991912e+02	1.777316e+02	1.159852e+02	5.858644e-01	1.336239e-01	8.154472e-01	6.276716e+00	7.515579e-05	2.511314e-03	0.998502	
1 0.817457	2.982988e+02	1.760854e+02	1.120965e+02	5.858751e-01	1.333066e-01	8.174573e-01	6.274913e+00	7.516066e-05	2.511578e-03	0.998367	
1 0.819467	2.969613e+02	1.741145e+02	1.078940e+02	5.858851e-01	1.329977e-01	8.194673e-01	6.273301e+00	7.516511e-05	2.511866e-03	0.998238	
1 0.821477	2.952129e+02	1.718428e+02	1.034055e+02	5.858943e-01	1.326975e-01	8.214774e-01	6.271892e+00	7.516910e-05	2.512177e-03	0.998116	
1 0.823487	2.930908e+02	1.692963e+02	9.866065e+01	5.859026e-01	1.324062e-01	8.234874e-01	6.270702e+00	7.517262e-05	2.512511e-03	0.998002	
1 0.825497	2.906352e+02	1.665030e+02	9.369103e+01	5.859101e-01	1.321242e-01	8.254975e-01	6.269745e+00	7.517566e-05	2.512867e-03	0.997896	
1 0.827508	2.878892e+02	1.634928e+02	8.853012e+01	5.859167e-01	1.318518e-01	8.275075e-01	6.269031e+00	7.517818e-05	2.513244e-03	0.997799	
1 0.829518	2.848987e+02	1.602975e+02	8.321299e+01	5.859223e-01	1.315892e-01	8.295176e-01	6.268574e+00	7.518019e-05	2.513643e-03	0.997711	
1 0.831528	2.817122e+02	1.569506e+02	7.777628e+01	5.859270e-01	1.313366e-01	8.315276e-01	6.268386e+00	7.518166e-05	2.514062e-03	0.997633	
1 0.833538	2.783805e+02	1.534872e+02	7.225799e+01	5.859307e-01	1.310943e-01	8.335377e-01	6.268477e+00	7.518259e-05	2.514501e-03	0.997565	
1 0.835548	2.749569e+02	1.499436e+02	6.669737e+01	5.859334e-01	1.308622e-01	8.355477e-01	6.268859e+00	7.518297e-05	2.514958e-03	0.997508	
1 0.837558	2.714969e+02	1.463578e+02	6.113481e+01	5.859351e-01	1.306407e-01	8.375578e-01	6.269540e+00	7.518279e-05	2.515435e-03	0.997461	
1 0.839568	2.680578e+02	1.427685e+02	5.561162e+01	5.859357e-01	1.304298e-01	8.395678e-01	6.270530e+00	7.518204e-05	2.515929e-03	0.997426	
1 0.841578	2.646989e+02	1.392160e+02	5.016998e+01	5.859353e-01	1.302296e-01	8.415779e-01	6.271839e+00	7.518074e-05	2.516440e-03	0.997402	
1 0.843588	2.614812e+02	1.357410e+02	4.485257e+01	5.859354e-01	1.300385e-01	8.435879e-01	6.274247e+00	7.517860e-05	2.516965e-03	0.997392	
