# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long.glb data/resdcp-90_optimized_long_no_exp800 
#
# Mon Jan 23 16:43:03 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.971646e+02	1.197787e+02	8.379665e+01	5.800532e-01	1.549830e-01	7.303115e-01	-3.316126e+00	7.420247e-05	2.536668e-03	1.033651	
-1 -188.994975	1.914109e+02	1.164199e+02	8.159231e+01	5.801895e-01	1.548701e-01	7.302076e-01	-3.298585e+00	7.424144e-05	2.536724e-03	1.032862	
-1 -187.989950	1.857484e+02	1.131182e+02	7.941855e+01	5.803230e-01	1.547571e-01	7.301048e-01	-3.281044e+00	7.427929e-05	2.536775e-03	1.032077	
-1 -186.984925	1.801783e+02	1.098742e+02	7.727588e+01	5.804537e-01	1.546441e-01	7.300031e-01	-3.263503e+00	7.431601e-05	2.536821e-03	1.031298	
-1 -185.979899	1.747018e+02	1.066881e+02	7.516479e+01	5.805814e-01	1.545313e-01	7.299026e-01	-3.245962e+00	7.435160e-05	2.536862e-03	1.030523	
-1 -184.974874	1.693201e+02	1.035602e+02	7.308572e+01	5.807061e-01	1.544186e-01	7.298033e-01	-3.228421e+00	7.438606e-05	2.536898e-03	1.029754	
-1 -183.969849	1.640341e+02	1.004908e+02	7.103910e+01	5.808280e-01	1.543060e-01	7.297052e-01	-3.210880e+00	7.441938e-05	2.536928e-03	1.028990	
-1 -182.964824	1.588447e+02	9.747987e+01	6.902530e+01	5.809469e-01	1.541936e-01	7.296084e-01	-3.193339e+00	7.445157e-05	2.536954e-03	1.028232	
-1 -181.959799	1.537526e+02	9.452764e+01	6.704468e+01	5.810628e-01	1.540816e-01	7.295128e-01	-3.175798e+00	7.448262e-05	2.536974e-03	1.027480	
-1 -180.954774	1.487586e+02	9.163413e+01	6.509754e+01	5.811759e-01	1.539697e-01	7.294185e-01	-3.158257e+00	7.451255e-05	2.536990e-03	1.026735	
-1 -179.949749	1.438630e+02	8.879933e+01	6.318416e+01	5.812859e-01	1.538583e-01	7.293254e-01	-3.140716e+00	7.454134e-05	2.537000e-03	1.025996	
-1 -178.944724	1.390666e+02	8.602318e+01	6.130480e+01	5.813931e-01	1.537472e-01	7.292337e-01	-3.123175e+00	7.456902e-05	2.537005e-03	1.025264	
-1 -177.939698	1.343695e+02	8.330556e+01	5.945966e+01	5.814973e-01	1.536365e-01	7.291433e-01	-3.105634e+00	7.459557e-05	2.537006e-03	1.024539	
-1 -176.934673	1.297720e+02	8.064633e+01	5.764888e+01	5.816089e-01	1.535206e-01	7.290459e-01	-3.088093e+00	7.461970e-05	2.536997e-03	1.023798	
-1 -175.929648	1.252744e+02	7.804527e+01	5.587269e+01	5.817074e-01	1.534108e-01	7.289584e-01	-3.070552e+00	7.464403e-05	2.536988e-03	1.023088	
-1 -174.924623	1.208767e+02	7.550214e+01	5.413115e+01	5.818031e-01	1.533016e-01	7.288723e-01	-3.053011e+00	7.466728e-05	2.536973e-03	1.022386	
-1 -173.919598	1.165789e+02	7.301663e+01	5.242436e+01	5.818960e-01	1.531929e-01	7.287876e-01	-3.035470e+00	7.468944e-05	2.536954e-03	1.021692	
-1 -172.914573	1.123808e+02	7.058842e+01	5.075235e+01	5.819859e-01	1.530848e-01	7.287042e-01	-3.017929e+00	7.471053e-05	2.536930e-03	1.021007	
-1 -171.909548	1.082824e+02	6.821713e+01	4.911514e+01	5.820731e-01	1.529773e-01	7.286223e-01	-3.000388e+00	7.473056e-05	2.536901e-03	1.020329	
-1 -170.904523	1.042832e+02	6.590233e+01	4.751273e+01	5.821575e-01	1.528705e-01	7.285417e-01	-2.982847e+00	7.474956e-05	2.536868e-03	1.019661	
-1 -169.899497	1.003830e+02	6.364359e+01	4.594505e+01	5.822391e-01	1.527644e-01	7.284625e-01	-2.965306e+00	7.476752e-05	2.536830e-03	1.019001	
-1 -168.894472	9.658131e+01	6.144040e+01	4.441205e+01	5.823181e-01	1.526590e-01	7.283847e-01	-2.947765e+00	7.478447e-05	2.536787e-03	1.018350	
-1 -167.889447	9.287760e+01	5.929224e+01	4.291361e+01	5.823943e-01	1.525544e-01	7.283084e-01	-2.930224e+00	7.480042e-05	2.536739e-03	1.017708	
-1 -166.884422	8.927126e+01	5.719855e+01	4.144960e+01	5.824679e-01	1.524506e-01	7.282334e-01	-2.912683e+00	7.481539e-05	2.536687e-03	1.017075	
-1 -165.879397	8.576162e+01	5.515875e+01	4.001986e+01	5.825390e-01	1.523475e-01	7.281599e-01	-2.895142e+00	7.482940e-05	2.536631e-03	1.016452	
-1 -164.874372	8.234794e+01	5.317222e+01	3.862421e+01	5.826075e-01	1.522454e-01	7.280878e-01	-2.877601e+00	7.484247e-05	2.536570e-03	1.015838	
-1 -163.869347	7.902940e+01	5.123830e+01	3.726242e+01	5.826735e-01	1.521441e-01	7.280171e-01	-2.860060e+00	7.485462e-05	2.536505e-03	1.015234	
-1 -162.864322	7.580510e+01	4.935634e+01	3.593425e+01	5.827371e-01	1.520436e-01	7.279478e-01	-2.842519e+00	7.486587e-05	2.536435e-03	1.014640	
-1 -161.859296	7.267411e+01	4.752563e+01	3.463945e+01	5.827983e-01	1.519442e-01	7.278799e-01	-2.824978e+00	7.487624e-05	2.536361e-03	1.014056	
