A+- 5.427730e+01	5.855490e-01	1.607041e-01	7.853982e-01	-3.188761e+00	7.497504e-05	-2.424013e-03	0.999842	
A+- 7.504459e+01	5.851003e-01	1.627224e-01	7.853982e-01	-2.269590e-01	7.438175e-05	-2.446413e-03	1.001649	
G-+ 1.774248e+02	5.955180e-01	1.315148e-01	8.706406e-01	-4.879970e+00	7.765829e-05	2.548355e-03	0.956103	
G-+ 1.774247e+02	5.954946e-01	1.315167e-01	8.705949e-01	1.403144e+00	7.765834e-05	2.548349e-03	0.956109	
T-+ 1.484010e+03	5.998695e-01	0.000000e+00	8.511442e-01	1.409050e+00	7.912968e-05	2.560222e-03	0.998217	
T-+ 1.484010e+03	5.998695e-01	0.000000e+00	8.511442e-01	2.872164e+00	7.912968e-05	2.560222e-03	0.998217	
D-+ 1.874332e+01	5.852475e-01	1.504046e-01	8.744878e-01	0.000000e+00	7.454780e-05	-2.463764e-03	0.995287	
D-+ -3.369218e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-+ 2.976527e+02	5.886417e-01	1.228818e-01	8.710879e-01	0.000000e+00	7.564549e-05	2.538541e-03	0.951988	
D-+ 3.512644e+02	5.833869e-01	1.236444e-01	8.723910e-01	3.141593e+00	7.440102e-05	2.564238e-03	0.941157	
D-+ 1.874332e+01	5.852475e-01	1.504046e-01	8.744878e-01	0.000000e+00	7.454780e-05	-2.463764e-03	0.995287	
D-+ -3.369218e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-+ 2.976527e+02	5.886417e-01	1.228818e-01	8.710879e-01	0.000000e+00	7.564549e-05	2.538541e-03	0.951988	
D-+ 3.512644e+02	5.833869e-01	1.236445e-01	8.723910e-01	3.141593e+00	7.440102e-05	2.564238e-03	0.941157	
A-+ 2.133716e+02	5.959061e-01	1.439335e-01	7.853982e-01	-4.888879e+00	7.780021e-05	2.532686e-03	0.958608	
A-+ 2.133716e+02	5.959061e-01	1.439335e-01	7.853982e-01	1.394307e+00	7.780021e-05	2.532686e-03	0.958608	
G-- 1.520736e+02	5.962564e-01	1.552623e-01	7.192265e-01	-4.885311e+00	7.788688e-05	2.549353e-03	0.959431	
G-- 1.520735e+02	5.962329e-01	1.552770e-01	7.191886e-01	1.397781e+00	7.788621e-05	2.549356e-03	0.959444	
T-- 1.450480e+03	6.040830e-01	0.000000e+00	7.102501e-01	2.293578e-01	8.040910e-05	2.563990e-03	0.997625	
T-- 1.450480e+03	6.040831e-01	0.000000e+00	7.102501e-01	2.861186e+00	8.040910e-05	2.563990e-03	0.997625	
D-- 1.874332e+01	5.852475e-01	1.504046e-01	8.744878e-01	0.000000e+00	7.454780e-05	-2.463764e-03	0.995287	
D-- -3.369218e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-- 2.879356e+02	5.891064e-01	1.432510e-01	7.191949e-01	0.000000e+00	7.576236e-05	2.539174e-03	0.953989	
D-- 3.521697e+02	5.825386e-01	1.446507e-01	7.192529e-01	3.141593e+00	7.423673e-05	2.562524e-03	0.941586	
D-- 1.874332e+01	5.852475e-01	1.504046e-01	8.744878e-01	0.000000e+00	7.454780e-05	-2.463764e-03	0.995287	
D-- -3.369218e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-- 2.879356e+02	5.891064e-01	1.432511e-01	7.191949e-01	0.000000e+00	7.576236e-05	2.539174e-03	0.953989	
D-- 3.521697e+02	5.825386e-01	1.446507e-01	7.192529e-01	3.141593e+00	7.423673e-05	2.562524e-03	0.941586	
A-- 2.133716e+02	5.959057e-01	1.439326e-01	7.853982e-01	-4.888879e+00	7.780021e-05	2.532686e-03	0.958608	
A-- 2.133716e+02	5.959057e-01	1.439326e-01	7.853982e-01	1.394307e+00	7.780021e-05	2.532686e-03	0.958608	
C   -1.070000e+00	-1.763636e+02
G++ 1.504301e-12	5.857000e-01	1.480241e-01	8.730000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.627371e+01	5.853529e-01	1.491001e-01	8.744167e-01	-3.929628e-01	7.451094e-05	-2.463422e-03	1.002675	
T++ 1.487554e+03	5.999785e-01	0.000000e+00	8.512941e-01	1.201411e+00	7.914894e-05	-2.452469e-03	0.998212	
T++ 1.487554e+03	6.000120e-01	0.000000e+00	8.512863e-01	1.844900e-02	7.915796e-05	-2.452557e-03	0.998211	
D++ 1.965149e+01	5.852152e-01	1.506616e-01	8.744967e-01	0.000000e+00	7.455354e-05	-2.463632e-03	0.993841	
D++ 1.280463e-01	5.857468e-01	1.482622e-01	8.729936e-01	3.141593e+00	7.502030e-05	-2.438822e-03	0.998724	
D++ 1.965149e+01	5.852152e-01	1.506616e-01	8.744967e-01	0.000000e+00	7.455354e-05	-2.463632e-03	0.993841	
D++ 1.280463e-01	5.857468e-01	1.482622e-01	8.729936e-01	3.141593e+00	7.502030e-05	-2.438822e-03	0.998724	
D++ 1.965149e+01	5.852152e-01	1.506616e-01	8.744967e-01	0.000000e+00	7.455354e-05	-2.463632e-03	0.993841	
D++ 1.280463e-01	5.857468e-01	1.482622e-01	8.729936e-01	3.141593e+00	7.502030e-05	-2.438822e-03	0.998724	
D++ 1.965147e+01	5.852130e-01	1.506700e-01	8.745088e-01	0.000000e+00	7.455467e-05	-2.463650e-03	0.993846	
D++ 1.280463e-01	5.857468e-01	1.482625e-01	8.729938e-01	3.141593e+00	7.502042e-05	-2.438822e-03	0.998724	
A++ 5.427563e+01	5.855502e-01	1.606925e-01	7.853982e-01	-3.131231e+00	7.497480e-05	-2.423978e-03	0.999847	
A++ 7.465363e+01	5.850892e-01	1.625927e-01	7.853982e-01	-3.092588e-01	7.437599e-05	-2.446193e-03	1.002221	
G+- 3.702661e+00	5.853773e-01	1.722643e-01	7.201188e-01	-3.140977e+00	7.495013e-05	-2.441672e-03	0.998971	
G+- 2.302217e+01	5.849830e-01	1.743516e-01	7.198600e-01	-2.848340e-01	7.436467e-05	-2.463694e-03	1.001597	
T+- 1.453790e+03	6.041803e-01	0.000000e+00	7.102379e-01	3.805267e-01	8.045020e-05	-2.455077e-03	0.997593	
T+- 1.453789e+03	6.042585e-01	0.000000e+00	7.101177e-01	1.337251e-02	8.044806e-05	-2.455232e-03	0.997616	
D+- 1.965149e+01	5.852152e-01	1.506616e-01	8.744967e-01	0.000000e+00	7.455354e-05	-2.463632e-03	0.993841	
D+- 1.280463e-01	5.857468e-01	1.482622e-01	8.729936e-01	3.141593e+00	7.502030e-05	-2.438822e-03	0.998724	
D+- 2.549191e+01	5.848915e-01	1.759835e-01	7.200743e-01	0.000000e+00	7.441284e-05	-2.463597e-03	0.994220	
D+- 3.702686e+00	5.853784e-01	1.722661e-01	7.201131e-01	3.141593e+00	7.495096e-05	-2.441675e-03	0.998960	
D+- 1.965149e+01	5.852152e-01	1.506616e-01	8.744967e-01	0.000000e+00	7.455354e-05	-2.463632e-03	0.993841	
D+- 1.280463e-01	5.857468e-01	1.482622e-01	8.729936e-01	3.141593e+00	7.502030e-05	-2.438822e-03	0.998724	
D+- 2.549191e+01	5.848848e-01	1.759869e-01	7.200367e-01	0.000000e+00	7.441378e-05	-2.463612e-03	0.994222	
D+- 3.702686e+00	5.853770e-01	1.722613e-01	7.201151e-01	3.141593e+00	7.495179e-05	-2.441670e-03	0.998960	
A+- 5.427563e+01	5.855482e-01	1.606949e-01	7.853982e-01	-3.131213e+00	7.497482e-05	-2.423979e-03	0.999847	
A+- 7.465364e+01	5.850883e-01	1.625998e-01	7.853982e-01	-3.092085e-01	7.437594e-05	-2.446194e-03	1.002221	
G-+ 1.697954e+02	5.952421e-01	1.318314e-01	8.707998e-01	-4.881096e+00	7.758415e-05	2.548416e-03	0.957143	
G-+ 1.697954e+02	5.952194e-01	1.318337e-01	8.707529e-01	1.402017e+00	7.758418e-05	2.548410e-03	0.957149	
T-+ 1.487575e+03	5.999568e-01	0.000000e+00	8.510934e-01	8.191315e-01	7.915705e-05	2.560228e-03	0.998207	
T-+ 1.487575e+03	5.999568e-01	0.000000e+00	8.510932e-01	2.869857e+00	7.915705e-05	2.560228e-03	0.998207	
D-+ 1.965149e+01	5.852152e-01	1.506616e-01	8.744967e-01	0.000000e+00	7.455354e-05	-2.463632e-03	0.993841	
D-+ 1.280463e-01	5.857468e-01	1.482622e-01	8.729936e-01	3.141593e+00	7.502030e-05	-2.438822e-03	0.998724	
D-+ 2.867904e+02	5.885825e-01	1.231795e-01	8.711690e-01	0.000000e+00	7.563479e-05	2.538571e-03	0.952804	
D-+ 3.397330e+02	5.833707e-01	1.239247e-01	8.724595e-01	3.141593e+00	7.440403e-05	2.564331e-03	0.942092	
D-+ 1.965149e+01	5.852152e-01	1.506616e-01	8.744967e-01	0.000000e+00	7.455354e-05	-2.463632e-03	0.993841	
D-+ 1.280463e-01	5.857468e-01	1.482622e-01	8.729936e-01	3.141593e+00	7.502030e-05	-2.438822e-03	0.998724	
D-+ 2.867904e+02	5.885825e-01	1.231795e-01	8.711690e-01	0.000000e+00	7.563479e-05	2.538571e-03	0.952804	
D-+ 3.397330e+02	5.833707e-01	1.239247e-01	8.724595e-01	3.141593e+00	7.440402e-05	2.564331e-03	0.942092	
A-+ 2.061010e+02	5.956118e-01	1.443047e-01	7.853982e-01	-4.890282e+00	7.772034e-05	2.532698e-03	0.959654	
A-+ 2.061010e+02	5.956118e-01	1.443047e-01	7.853982e-01	1.392903e+00	7.772034e-05	2.532698e-03	0.959654	
G-- 1.450813e+02	5.959445e-01	1.556423e-01	7.193427e-01	-4.886549e+00	7.780205e-05	2.549348e-03	0.960481	
G-- 1.450812e+02	5.959262e-01	1.556637e-01	7.193017e-01	1.396528e+00	7.780116e-05	2.549351e-03	0.960495	
T-- 1.453816e+03	6.041973e-01	0.000000e+00	7.102352e-01	2.294159e-01	8.044581e-05	2.564023e-03	0.997610	
T-- 1.453816e+03	6.041973e-01	0.000000e+00	7.102351e-01	2.858620e+00	8.044581e-05	2.564023e-03	0.997610	
D-- 1.965149e+01	5.852152e-01	1.506616e-01	8.744967e-01	0.000000e+00	7.455354e-05	-2.463632e-03	0.993841	
D-- 1.280463e-01	5.857468e-01	1.482622e-01	8.729936e-01	3.141593e+00	7.502030e-05	-2.438822e-03	0.998724	
D-- 2.771736e+02	5.890382e-01	1.436043e-01	7.192471e-01	0.000000e+00	7.574951e-05	2.539188e-03	0.954785	
D-- 3.406463e+02	5.825184e-01	1.449813e-01	7.192888e-01	3.141593e+00	7.423889e-05	2.562606e-03	0.942518	
D-- 1.965149e+01	5.852152e-01	1.506616e-01	8.744967e-01	0.000000e+00	7.455354e-05	-2.463632e-03	0.993841	
D-- 1.280463e-01	5.857468e-01	1.482622e-01	8.729936e-01	3.141593e+00	7.502030e-05	-2.438822e-03	0.998724	
D-- 2.771736e+02	5.890382e-01	1.436043e-01	7.192470e-01	0.000000e+00	7.574951e-05	2.539188e-03	0.954785	
D-- 3.406463e+02	5.825184e-01	1.449814e-01	7.192888e-01	3.141593e+00	7.423888e-05	2.562606e-03	0.942518	
A-- 2.061010e+02	5.956113e-01	1.443038e-01	7.853982e-01	-4.890283e+00	7.772034e-05	2.532698e-03	0.959654	
A-- 2.061010e+02	5.956113e-01	1.443038e-01	7.853982e-01	1.392903e+00	7.772034e-05	2.532698e-03	0.959654	
C   -1.070000e+00	-1.727273e+02
G++ 7.545673e-13	5.857000e-01	1.480241e-01	8.730000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.568655e+01	5.853244e-01	1.490007e-01	8.743946e-01	-4.863410e-01	7.450489e-05	-2.462915e-03	1.003231	
G++ 2.992071e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.491200e+03	6.000660e-01	0.000000e+00	8.512436e-01	1.177878e+00	7.917617e-05	-2.452410e-03	0.998202	
T++ 1.491200e+03	6.000994e-01	0.000000e+00	8.512307e-01	2.283295e-02	7.918539e-05	-2.452497e-03	0.998201	
T++ 1.491200e+03	6.000660e-01	0.000000e+00	8.512436e-01	1.530934e+00	7.917617e-05	-2.452410e-03	0.998202	
D++ 2.072612e+01	5.851839e-01	1.509136e-01	8.745030e-01	0.000000e+00	7.456012e-05	-2.463450e-03	0.992412	
D++ 5.054501e-01	5.857886e-01	1.484958e-01	8.729866e-01	3.141593e+00	7.503977e-05	-2.438596e-03	0.997461	
D++ 2.072612e+01	5.851839e-01	1.509136e-01	8.745030e-01	0.000000e+00	7.456012e-05	-2.463450e-03	0.992412	
D++ 5.054501e-01	5.857886e-01	1.484958e-01	8.729866e-01	3.141593e+00	7.503977e-05	-2.438596e-03	0.997461	
D++ 2.072612e+01	5.851839e-01	1.509136e-01	8.745030e-01	0.000000e+00	7.456012e-05	-2.463450e-03	0.992412	
D++ 5.054501e-01	5.857886e-01	1.484958e-01	8.729866e-01	3.141593e+00	7.503977e-05	-2.438596e-03	0.997461	
D++ 2.072611e+01	5.851817e-01	1.509225e-01	8.745142e-01	0.000000e+00	7.456126e-05	-2.463468e-03	0.992417	
D++ 5.054502e-01	5.857885e-01	1.484963e-01	8.729874e-01	3.141593e+00	7.504007e-05	-2.438598e-03	0.997461	
D++ 2.072612e+01	5.851839e-01	1.509136e-01	8.745030e-01	0.000000e+00	7.456012e-05	-2.463450e-03	0.992412	
D++ 5.054501e-01	5.857886e-01	1.484958e-01	8.729866e-01	3.141593e+00	7.503977e-05	-2.438596e-03	0.997461	
D++ 2.072612e+01	5.851839e-01	1.509136e-01	8.745030e-01	0.000000e+00	7.456012e-05	-2.463450e-03	0.992412	
D++ 5.054501e-01	5.857886e-01	1.484958e-01	8.729866e-01	3.141593e+00	7.503977e-05	-2.438596e-03	0.997461	
A++ 5.427046e+01	5.855492e-01	1.606835e-01	7.853982e-01	-3.073900e+00	7.497449e-05	-2.423932e-03	0.999853	
A++ 7.410052e+01	5.850681e-01	1.624645e-01	7.853982e-01	-3.925037e-01	7.437014e-05	-2.445850e-03	1.002795	
A++ 5.427046e+01	5.855492e-01	1.606835e-01	7.853982e-01	3.209285e+00	7.497449e-05	-2.423932e-03	0.999853	
G+- 3.703946e+00	5.853734e-01	1.722462e-01	7.201192e-01	-3.085742e+00	7.494927e-05	-2.441619e-03	0.999004	
G+- 2.251298e+01	5.849702e-01	1.742317e-01	7.198523e-01	-3.599049e-01	7.435979e-05	-2.463409e-03	1.002087	
G+- 3.703950e+00	5.853739e-01	1.722403e-01	7.201157e-01	3.197386e+00	7.495015e-05	-2.441615e-03	0.998992	
T+- 1.457208e+03	6.042846e-01	0.000000e+00	7.102222e-01	3.769843e-01	8.048634e-05	-2.455039e-03	0.997579	
T+- 1.457207e+03	6.043720e-01	0.000000e+00	7.101038e-01	1.689698e-02	8.048472e-05	-2.455191e-03	0.997601	
T+- 1.457208e+03	6.042846e-01	0.000000e+00	7.102222e-01	5.022138e-01	8.048634e-05	-2.455039e-03	0.997579	
D+- 2.072612e+01	5.851839e-01	1.509136e-01	8.745030e-01	0.000000e+00	7.456012e-05	-2.463450e-03	0.992412	
D+- 5.054501e-01	5.857886e-01	1.484958e-01	8.729866e-01	3.141593e+00	7.503977e-05	-2.438596e-03	0.997461	
D+- 2.640618e+01	5.848695e-01	1.762799e-01	7.201170e-01	0.000000e+00	7.442257e-05	-2.463431e-03	0.992815	
D+- 3.834875e+00	5.854379e-01	1.725356e-01	7.201414e-01	3.141593e+00	7.497478e-05	-2.441477e-03	0.997740	
D+- 2.072612e+01	5.851839e-01	1.509136e-01	8.745030e-01	0.000000e+00	7.456012e-05	-2.463450e-03	0.992412	
D+- 5.054501e-01	5.857886e-01	1.484958e-01	8.729866e-01	3.141593e+00	7.503977e-05	-2.438596e-03	0.997461	
D+- 2.640617e+01	5.848625e-01	1.762829e-01	7.200828e-01	0.000000e+00	7.442355e-05	-2.463446e-03	0.992817	
D+- 3.834875e+00	5.854357e-01	1.725318e-01	7.201435e-01	3.141593e+00	7.497558e-05	-2.441472e-03	0.997740	
D+- 2.072612e+01	5.851839e-01	1.509136e-01	8.745030e-01	0.000000e+00	7.456012e-05	-2.463450e-03	0.992412	
D+- 5.054501e-01	5.857886e-01	1.484958e-01	8.729866e-01	3.141593e+00	7.503977e-05	-2.438596e-03	0.997461	
D+- 2.640618e+01	5.848695e-01	1.762799e-01	7.201170e-01	0.000000e+00	7.442257e-05	-2.463431e-03	0.992815	
D+- 3.834875e+00	5.854379e-01	1.725356e-01	7.201414e-01	3.141593e+00	7.497478e-05	-2.441477e-03	0.997740	
A+- 5.427046e+01	5.855470e-01	1.606857e-01	7.853982e-01	-3.073874e+00	7.497452e-05	-2.423933e-03	0.999853	
A+- 7.410053e+01	5.850670e-01	1.624722e-01	7.853982e-01	-3.924666e-01	7.437008e-05	-2.445851e-03	1.002795	
A+- 5.427046e+01	5.855470e-01	1.606857e-01	7.853982e-01	3.209311e+00	7.497452e-05	-2.423933e-03	0.999853	
G-+ 1.624124e+02	5.949709e-01	1.321405e-01	8.709552e-01	-4.882072e+00	7.751093e-05	2.548432e-03	0.958181	
G-+ 1.624123e+02	5.949487e-01	1.321432e-01	8.709070e-01	1.401035e+00	7.751093e-05	2.548426e-03	0.958187	
T-+ 1.491221e+03	6.000437e-01	0.000000e+00	8.510422e-01	1.114163e+00	7.918432e-05	2.560193e-03	0.998196	
T-+ 1.491221e+03	6.000437e-01	0.000000e+00	8.510422e-01	2.867847e+00	7.918432e-05	2.560193e-03	0.998196	
D-+ 2.072612e+01	5.851839e-01	1.509136e-01	8.745030e-01	0.000000e+00	7.456012e-05	-2.463450e-03	0.992412	
D-+ 5.054501e-01	5.857886e-01	1.484958e-01	8.729866e-01	3.141593e+00	7.503977e-05	-2.438596e-03	0.997461	
D-+ 2.762359e+02	5.885240e-01	1.234690e-01	8.712476e-01	0.000000e+00	7.562390e-05	2.538556e-03	0.953626	
D-+ 3.284715e+02	5.833585e-01	1.241966e-01	8.725248e-01	3.141593e+00	7.440762e-05	2.564376e-03	0.943027	
D-+ 2.072612e+01	5.851839e-01	1.509136e-01	8.745030e-01	0.000000e+00	7.456012e-05	-2.463450e-03	0.992412	
D-+ 5.054501e-01	5.857886e-01	1.484958e-01	8.729866e-01	3.141593e+00	7.503977e-05	-2.438596e-03	0.997461	
D-+ 2.762359e+02	5.885240e-01	1.234690e-01	8.712476e-01	0.000000e+00	7.562390e-05	2.538556e-03	0.953626	
D-+ 3.284715e+02	5.833585e-01	1.241967e-01	8.725248e-01	3.141593e+00	7.440762e-05	2.564376e-03	0.943027	
A-+ 1.990688e+02	5.953221e-01	1.446674e-01	7.853982e-01	-4.891550e+00	7.764141e-05	2.532666e-03	0.960697	
A-+ 1.990688e+02	5.953221e-01	1.446674e-01	7.853982e-01	1.391636e+00	7.764141e-05	2.532666e-03	0.960697	
G-- 1.383285e+02	5.956375e-01	1.560131e-01	7.194581e-01	-4.887635e+00	7.771823e-05	2.549300e-03	0.961528	
G-- 1.383284e+02	5.956241e-01	1.560422e-01	7.194115e-01	1.395434e+00	7.771728e-05	2.549302e-03	0.961541	
T-- 1.457233e+03	6.043111e-01	0.000000e+00	7.102202e-01	2.294669e-01	8.048240e-05	2.564014e-03	0.997596	
T-- 1.457233e+03	6.043111e-01	0.000000e+00	7.102202e-01	2.856381e+00	8.048240e-05	2.564014e-03	0.997596	
D-- 2.072612e+01	5.851839e-01	1.509136e-01	8.745030e-01	0.000000e+00	7.456012e-05	-2.463450e-03	0.992412	
D-- 5.054501e-01	5.857886e-01	1.484958e-01	8.729866e-01	3.141593e+00	7.503977e-05	-2.438596e-03	0.997461	
D-- 2.667227e+02	5.889708e-01	1.439474e-01	7.192994e-01	0.000000e+00	7.573647e-05	2.539157e-03	0.955586	
D-- 3.293885e+02	5.825030e-01	1.453018e-01	7.193242e-01	3.141593e+00	7.424180e-05	2.562640e-03	0.943450	
D-- 2.072612e+01	5.851839e-01	1.509136e-01	8.745030e-01	0.000000e+00	7.456012e-05	-2.463450e-03	0.992412	
D-- 5.054501e-01	5.857886e-01	1.484958e-01	8.729866e-01	3.141593e+00	7.503977e-05	-2.438596e-03	0.997461	
D-- 2.667227e+02	5.889708e-01	1.439475e-01	7.192994e-01	0.000000e+00	7.573646e-05	2.539157e-03	0.955586	
D-- 3.293885e+02	5.825030e-01	1.453019e-01	7.193243e-01	3.141593e+00	7.424180e-05	2.562640e-03	0.943450	
A-- 1.990688e+02	5.953216e-01	1.446664e-01	7.853982e-01	-4.891550e+00	7.764142e-05	2.532666e-03	0.960697	
A-- 1.990688e+02	5.953216e-01	1.446664e-01	7.853982e-01	1.391635e+00	7.764142e-05	2.532666e-03	0.960697	
C   -1.070000e+00	-1.690909e+02
G++ -2.765676e-13	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.495757e+01	5.852741e-01	1.488801e-01	8.743668e-01	-5.836434e-01	7.449920e-05	-2.462233e-03	1.003820	
T++ 1.494905e+03	6.004775e-01	0.000000e+00	8.509953e-01	3.966512e-01	7.921414e-05	-2.452273e-03	0.998163	
T++ 1.494902e+03	6.001863e-01	0.000000e+00	8.511740e-01	2.740116e-02	7.921264e-05	-2.452396e-03	0.998190	
D++ 2.195218e+01	5.851537e-01	1.511595e-01	8.745067e-01	0.000000e+00	7.456752e-05	-2.463219e-03	0.991004	
D++ 1.119618e+00	5.858253e-01	1.487240e-01	8.729789e-01	3.141593e+00	7.505832e-05	-2.438324e-03	0.996217	
D++ 2.195218e+01	5.851537e-01	1.511595e-01	8.745067e-01	0.000000e+00	7.456752e-05	-2.463219e-03	0.991004	
D++ 1.119618e+00	5.858253e-01	1.487240e-01	8.729789e-01	3.141593e+00	7.505832e-05	-2.438324e-03	0.996217	
D++ 2.195218e+01	5.851537e-01	1.511595e-01	8.745067e-01	0.000000e+00	7.456752e-05	-2.463219e-03	0.991004	
D++ 1.119618e+00	5.858253e-01	1.487240e-01	8.729789e-01	3.141593e+00	7.505832e-05	-2.438324e-03	0.996217	
D++ 2.195216e+01	5.851515e-01	1.511691e-01	8.745166e-01	0.000000e+00	7.456867e-05	-2.463238e-03	0.991009	
D++ 1.119618e+00	5.858254e-01	1.487249e-01	8.729782e-01	3.141593e+00	7.505861e-05	-2.438326e-03	0.996218	
A++ 5.426184e+01	5.855477e-01	1.606746e-01	7.853982e-01	-3.016815e+00	7.497408e-05	-2.423874e-03	0.999860	
A++ 7.339289e+01	5.850370e-01	1.623302e-01	7.853982e-01	-4.773133e-01	7.436411e-05	-2.445379e-03	1.003373	
G+- 3.703476e+00	5.853700e-01	1.722271e-01	7.201190e-01	-3.030687e+00	7.494810e-05	-2.441546e-03	0.999044	
G+- 2.186355e+01	5.849476e-01	1.740990e-01	7.198496e-01	-4.357534e-01	7.435562e-05	-2.463008e-03	1.002573	
G+- 3.703477e+00	5.853678e-01	1.722265e-01	7.201177e-01	3.252475e+00	7.494838e-05	-2.441545e-03	0.999043	
T+- 1.460682e+03	6.043878e-01	0.000000e+00	7.102065e-01	3.733549e-01	8.052218e-05	-2.454961e-03	0.997564	
T+- 1.460681e+03	6.044849e-01	0.000000e+00	7.100904e-01	2.045795e-02	8.052113e-05	-2.455109e-03	0.997587	
T+- 1.460682e+03	6.043878e-01	0.000000e+00	7.102065e-01	6.224422e-01	8.052218e-05	-2.454961e-03	0.997564	
D+- 2.195218e+01	5.851537e-01	1.511595e-01	8.745067e-01	0.000000e+00	7.456752e-05	-2.463219e-03	0.991004	
