# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.21261682243 -DNUBARTIME=3.21261682243 dune_optimized_long.glb data/resdcp-90_optimized_long_no_exp275 
#
# Fri Mar 10 14:57:37 2017

------ solution #1 out of 1 ------
-1 -190.000000	6.777534e+01	5.380467e+01	4.008934e+01	5.838038e-01	1.530138e-01	7.337332e-01	-3.316126e+00	7.473701e-05	2.535925e-03	1.017320	
-1 -188.994975	6.579750e+01	5.225159e+01	3.895731e+01	5.838787e-01	1.529341e-01	7.335562e-01	-3.298585e+00	7.475785e-05	2.535980e-03	1.016941	
-1 -187.989950	6.385100e+01	5.072411e+01	3.784238e+01	5.839515e-01	1.528543e-01	7.333813e-01	-3.281044e+00	7.477802e-05	2.536031e-03	1.016563	
-1 -186.984925	6.193629e+01	4.922250e+01	3.674483e+01	5.840222e-01	1.527745e-01	7.332084e-01	-3.263503e+00	7.479751e-05	2.536077e-03	1.016187	
-1 -185.979899	6.005376e+01	4.774703e+01	3.566492e+01	5.840908e-01	1.526946e-01	7.330376e-01	-3.245962e+00	7.481632e-05	2.536118e-03	1.015814	
-1 -184.974874	5.820380e+01	4.629790e+01	3.460288e+01	5.841574e-01	1.526148e-01	7.328690e-01	-3.228421e+00	7.483446e-05	2.536154e-03	1.015443	
-1 -183.969849	5.638674e+01	4.487532e+01	3.355893e+01	5.842219e-01	1.525350e-01	7.327024e-01	-3.210880e+00	7.485191e-05	2.536185e-03	1.015074	
-1 -182.964824	5.460287e+01	4.347945e+01	3.253327e+01	5.842843e-01	1.524553e-01	7.325381e-01	-3.193339e+00	7.486868e-05	2.536211e-03	1.014707	
-1 -181.959799	5.285247e+01	4.211042e+01	3.152607e+01	5.843446e-01	1.523757e-01	7.323758e-01	-3.175798e+00	7.488477e-05	2.536233e-03	1.014344	
-1 -180.954774	5.113575e+01	4.076835e+01	3.053750e+01	5.844028e-01	1.522962e-01	7.322158e-01	-3.158257e+00	7.490019e-05	2.536249e-03	1.013983	
-1 -179.949749	4.945292e+01	3.945331e+01	2.956768e+01	5.844589e-01	1.522168e-01	7.320579e-01	-3.140716e+00	7.491493e-05	2.536261e-03	1.013624	
-1 -178.944724	4.780413e+01	3.816538e+01	2.861673e+01	5.845130e-01	1.521377e-01	7.319023e-01	-3.123175e+00	7.492901e-05	2.536268e-03	1.013269	
-1 -177.939698	4.618950e+01	3.690458e+01	2.768475e+01	5.845650e-01	1.520588e-01	7.317488e-01	-3.105634e+00	7.494241e-05	2.536271e-03	1.012917	
-1 -176.934673	4.460913e+01	3.567091e+01	2.677182e+01	5.846150e-01	1.519800e-01	7.315976e-01	-3.088093e+00	7.495516e-05	2.536269e-03	1.012568	
-1 -175.929648	4.306308e+01	3.446436e+01	2.587799e+01	5.846630e-01	1.519016e-01	7.314486e-01	-3.070552e+00	7.496725e-05	2.536262e-03	1.012223	
-1 -174.924623	4.155136e+01	3.328489e+01	2.500330e+01	5.847089e-01	1.518234e-01	7.313018e-01	-3.053011e+00	7.497869e-05	2.536251e-03	1.011880	
-1 -173.919598	4.007398e+01	3.213243e+01	2.414777e+01	5.847529e-01	1.517456e-01	7.311572e-01	-3.035470e+00	7.498948e-05	2.536235e-03	1.011542	
-1 -172.914573	3.863091e+01	3.100691e+01	2.331141e+01	5.847950e-01	1.516681e-01	7.310149e-01	-3.017929e+00	7.499965e-05	2.536214e-03	1.011207	
-1 -171.909548	3.722206e+01	2.990819e+01	2.249420e+01	5.848350e-01	1.515910e-01	7.308749e-01	-3.000388e+00	7.500918e-05	2.536189e-03	1.010875	
-1 -170.904523	3.584735e+01	2.883617e+01	2.169610e+01	5.848732e-01	1.515142e-01	7.307371e-01	-2.982847e+00	7.501810e-05	2.536160e-03	1.010548	
-1 -169.899497	3.450666e+01	2.779068e+01	2.091706e+01	5.849095e-01	1.514379e-01	7.306015e-01	-2.965306e+00	7.502641e-05	2.536126e-03	1.010224	
-1 -168.894472	3.319983e+01	2.677155e+01	2.015702e+01	5.849440e-01	1.513620e-01	7.304681e-01	-2.947765e+00	7.503412e-05	2.536088e-03	1.009905	
-1 -167.889447	3.192667e+01	2.577860e+01	1.941589e+01	5.849766e-01	1.512865e-01	7.303370e-01	-2.930224e+00	7.504125e-05	2.536046e-03	1.009589	
-1 -166.884422	3.068699e+01	2.481162e+01	1.869357e+01	5.850075e-01	1.512116e-01	7.302082e-01	-2.912683e+00	7.504780e-05	2.535999e-03	1.009277	
-1 -165.879397	2.948056e+01	2.387037e+01	1.798995e+01	5.850366e-01	1.511371e-01	7.300815e-01	-2.895142e+00	7.505378e-05	2.535948e-03	1.008970	
-1 -164.874372	2.830710e+01	2.295461e+01	1.730489e+01	5.850640e-01	1.510632e-01	7.299571e-01	-2.877601e+00	7.505921e-05	2.535893e-03	1.008667	
-1 -163.869347	2.716635e+01	2.206409e+01	1.663825e+01	5.850897e-01	1.509898e-01	7.298349e-01	-2.860060e+00	7.506411e-05	2.535834e-03	1.008369	
-1 -162.864322	2.605800e+01	2.119852e+01	1.598987e+01	5.851138e-01	1.509170e-01	7.297150e-01	-2.842519e+00	7.506847e-05	2.535771e-03	1.008074	
-1 -161.859296	2.498173e+01	2.035761e+01	1.535957e+01	5.851364e-01	1.508447e-01	7.295972e-01	-2.824978e+00	7.507233e-05	2.535703e-03	1.007785	
-1 -160.854271	2.393717e+01	1.954106e+01	1.474718e+01	5.851573e-01	1.507731e-01	7.294816e-01	-2.807437e+00	7.507568e-05	2.535632e-03	1.007500	
-1 -159.849246	2.292397e+01	1.874854e+01	1.415249e+01	5.851768e-01	1.507021e-01	7.293682e-01	-2.789896e+00	7.507855e-05	2.535557e-03	1.007219	
-1 -158.844221	2.194174e+01	1.797973e+01	1.357529e+01	5.851948e-01	1.506318e-01	7.292569e-01	-2.772355e+00	7.508095e-05	2.535478e-03	1.006943	
-1 -157.839196	2.099006e+01	1.723428e+01	1.301536e+01	5.852114e-01	1.505621e-01	7.291479e-01	-2.754814e+00	7.508289e-05	2.535395e-03	1.006672	
-1 -156.834171	2.006852e+01	1.651182e+01	1.247247e+01	5.852267e-01	1.504931e-01	7.290410e-01	-2.737273e+00	7.508440e-05	2.535309e-03	1.006406	
-1 -155.829146	1.917667e+01	1.581200e+01	1.194636e+01	5.852406e-01	1.504247e-01	7.289362e-01	-2.719732e+00	7.508548e-05	2.535219e-03	1.006144	
-1 -154.824121	1.831406e+01	1.513443e+01	1.143680e+01	5.852533e-01	1.503571e-01	7.288335e-01	-2.702191e+00	7.508615e-05	2.535125e-03	1.005887	
-1 -153.819095	1.748020e+01	1.447873e+01	1.094352e+01	5.852648e-01	1.502903e-01	7.287330e-01	-2.684650e+00	7.508644e-05	2.535028e-03	1.005636	
-1 -152.814070	1.667461e+01	1.384451e+01	1.046624e+01	5.852751e-01	1.502242e-01	7.286346e-01	-2.667109e+00	7.508634e-05	2.534927e-03	1.005389	
-1 -151.809045	1.589679e+01	1.323135e+01	1.000468e+01	5.852843e-01	1.501588e-01	7.285382e-01	-2.649568e+00	7.508589e-05	2.534822e-03	1.005147	
-1 -150.804020	1.514623e+01	1.263885e+01	9.558569e+00	5.852924e-01	1.500942e-01	7.284440e-01	-2.632027e+00	7.508510e-05	2.534714e-03	1.004910	
-1 -149.798995	1.442240e+01	1.206660e+01	9.127602e+00	5.852995e-01	1.500304e-01	7.283517e-01	-2.614486e+00	7.508398e-05	2.534603e-03	1.004678	
-1 -148.793970	1.372477e+01	1.151416e+01	8.711482e+00	5.853057e-01	1.499674e-01	7.282615e-01	-2.596945e+00	7.508256e-05	2.534489e-03	1.004451	
-1 -147.788945	1.305279e+01	1.098111e+01	8.309902e+00	5.853110e-01	1.499053e-01	7.281734e-01	-2.579404e+00	7.508084e-05	2.534371e-03	1.004229	
-1 -146.783920	1.240590e+01	1.046702e+01	7.922554e+00	5.853155e-01	1.498439e-01	7.280872e-01	-2.561863e+00	7.507885e-05	2.534250e-03	1.004013	
-1 -145.778894	1.178356e+01	9.971450e+00	7.549120e+00	5.853191e-01	1.497835e-01	7.280031e-01	-2.544322e+00	7.507661e-05	2.534126e-03	1.003801	
-1 -144.773869	1.118518e+01	9.493967e+00	7.189283e+00	5.853221e-01	1.497238e-01	7.279209e-01	-2.526781e+00	7.507413e-05	2.533999e-03	1.003595	
-1 -143.768844	1.061020e+01	9.034128e+00	6.842720e+00	5.853243e-01	1.496651e-01	7.278407e-01	-2.509240e+00	7.507143e-05	2.533868e-03	1.003394	
-1 -142.763819	1.005803e+01	8.591490e+00	6.509107e+00	5.853260e-01	1.496072e-01	7.277624e-01	-2.491699e+00	7.506852e-05	2.533735e-03	1.003198	
-1 -141.758794	9.528106e+00	8.165609e+00	6.188114e+00	5.853271e-01	1.495502e-01	7.276860e-01	-2.474158e+00	7.506543e-05	2.533599e-03	1.003007	
-1 -140.753769	9.019827e+00	7.756044e+00	5.879415e+00	5.853276e-01	1.494941e-01	7.276116e-01	-2.456617e+00	7.506217e-05	2.533460e-03	1.002822	
-1 -139.748744	8.532612e+00	7.362350e+00	5.582679e+00	5.853278e-01	1.494390e-01	7.275390e-01	-2.439076e+00	7.505877e-05	2.533319e-03	1.002641	
-1 -138.743719	8.065871e+00	6.984085e+00	5.297576e+00	5.853275e-01	1.493847e-01	7.274683e-01	-2.421535e+00	7.505522e-05	2.533174e-03	1.002466	
-1 -137.738693	7.619016e+00	6.620811e+00	5.023775e+00	5.853268e-01	1.493314e-01	7.273995e-01	-2.403994e+00	7.505157e-05	2.533027e-03	1.002296	
-1 -136.733668	7.191460e+00	6.272088e+00	4.760948e+00	5.853259e-01	1.492791e-01	7.273325e-01	-2.386453e+00	7.504781e-05	2.532877e-03	1.002131	
-1 -135.728643	6.782616e+00	5.937482e+00	4.508766e+00	5.853247e-01	1.492276e-01	7.272673e-01	-2.368912e+00	7.504397e-05	2.532725e-03	1.001972	
-1 -134.723618	6.391899e+00	5.616563e+00	4.266903e+00	5.853234e-01	1.491772e-01	7.272040e-01	-2.351371e+00	7.504006e-05	2.532570e-03	1.001818	
-1 -133.718593	6.018730e+00	5.308902e+00	4.035035e+00	5.853219e-01	1.491277e-01	7.271424e-01	-2.333830e+00	7.503611e-05	2.532413e-03	1.001669	
-1 -132.713568	5.662532e+00	5.014078e+00	3.812840e+00	5.853203e-01	1.490792e-01	7.270826e-01	-2.316289e+00	7.503212e-05	2.532253e-03	1.001525	
-1 -131.708543	5.322733e+00	4.731674e+00	3.600001e+00	5.853187e-01	1.490317e-01	7.270246e-01	-2.298748e+00	7.502812e-05	2.532091e-03	1.001386	
-1 -130.703518	4.998767e+00	4.461279e+00	3.396205e+00	5.853172e-01	1.489852e-01	7.269682e-01	-2.281207e+00	7.502411e-05	2.531927e-03	1.001253	
-1 -129.698492	4.690076e+00	4.202488e+00	3.201140e+00	5.853156e-01	1.489396e-01	7.269136e-01	-2.263666e+00	7.502012e-05	2.531761e-03	1.001125	
-1 -128.693467	4.396107e+00	3.954904e+00	3.014504e+00	5.853143e-01	1.488951e-01	7.268608e-01	-2.246125e+00	7.501616e-05	2.531592e-03	1.001002	
-1 -127.688442	4.116318e+00	3.718136e+00	2.835997e+00	5.853130e-01	1.488516e-01	7.268096e-01	-2.228584e+00	7.501225e-05	2.531421e-03	1.000884	
-1 -126.683417	3.850172e+00	3.491804e+00	2.665325e+00	5.853120e-01	1.488091e-01	7.267600e-01	-2.211043e+00	7.500839e-05	2.531248e-03	1.000771	
-1 -125.678392	3.597146e+00	3.275533e+00	2.502202e+00	5.853112e-01	1.487677e-01	7.267122e-01	-2.193502e+00	7.500461e-05	2.531074e-03	1.000663	
-1 -124.673367	3.356726e+00	3.068959e+00	2.346347e+00	5.853108e-01	1.487273e-01	7.266660e-01	-2.175961e+00	7.500092e-05	2.530897e-03	1.000561	
-1 -123.668342	3.128406e+00	2.871727e+00	2.197487e+00	5.853107e-01	1.486879e-01	7.266214e-01	-2.158420e+00	7.499733e-05	2.530718e-03	1.000464	
-1 -122.663317	2.911697e+00	2.683491e+00	2.055358e+00	5.853109e-01	1.486495e-01	7.265784e-01	-2.140879e+00	7.499386e-05	2.530538e-03	1.000371	
-1 -121.658291	2.706120e+00	2.503918e+00	1.919700e+00	5.853116e-01	1.486123e-01	7.265370e-01	-2.123338e+00	7.499051e-05	2.530355e-03	1.000284	
-1 -120.653266	2.511207e+00	2.332684e+00	1.790267e+00	5.853128e-01	1.485760e-01	7.264973e-01	-2.105797e+00	7.498730e-05	2.530171e-03	1.000202	
-1 -119.648241	2.326509e+00	2.169474e+00	1.666817e+00	5.853144e-01	1.485409e-01	7.264591e-01	-2.088256e+00	7.498425e-05	2.529986e-03	1.000125	
-1 -118.643216	2.151586e+00	2.013990e+00	1.549120e+00	5.853166e-01	1.485067e-01	7.264224e-01	-2.070715e+00	7.498136e-05	2.529798e-03	1.000053	
-1 -117.638191	1.986017e+00	1.865940e+00	1.436954e+00	5.853194e-01	1.484737e-01	7.263873e-01	-2.053174e+00	7.497864e-05	2.529609e-03	0.999986	
-1 -116.633166	1.829395e+00	1.725050e+00	1.330108e+00	5.853228e-01	1.484418e-01	7.263538e-01	-2.035633e+00	7.497611e-05	2.529419e-03	0.999924	
-1 -115.628141	1.681329e+00	1.591054e+00	1.228381e+00	5.853268e-01	1.484109e-01	7.263217e-01	-2.018092e+00	7.497378e-05	2.529227e-03	0.999866	
-1 -114.623116	1.541445e+00	1.463701e+00	1.131583e+00	5.853315e-01	1.483811e-01	7.262912e-01	-2.000551e+00	7.497165e-05	2.529034e-03	0.999814	
-1 -113.618090	1.409386e+00	1.342755e+00	1.039533e+00	5.853369e-01	1.483524e-01	7.262622e-01	-1.983010e+00	7.496974e-05	2.528839e-03	0.999767	
-1 -112.613065	1.284815e+00	1.227990e+00	9.520624e-01	5.853429e-01	1.483247e-01	7.262348e-01	-1.965469e+00	7.496805e-05	2.528643e-03	0.999724	
-1 -111.608040	1.167408e+00	1.119196e+00	8.690149e-01	5.853498e-01	1.482982e-01	7.262087e-01	-1.947928e+00	7.496659e-05	2.528446e-03	0.999687	
-1 -110.603015	1.056866e+00	1.016179e+00	7.902448e-01	5.853574e-01	1.482728e-01	7.261842e-01	-1.930387e+00	7.496537e-05	2.528248e-03	0.999654	
-1 -109.597990	9.529029e-01	9.187550e-01	7.156184e-01	5.853658e-01	1.482485e-01	7.261612e-01	-1.912846e+00	7.496440e-05	2.528048e-03	0.999626	
-1 -108.592965	8.552564e-01	8.267584e-01	6.450143e-01	5.853750e-01	1.482253e-01	7.261396e-01	-1.895305e+00	7.496368e-05	2.527848e-03	0.999603	
-1 -107.587940	7.636822e-01	7.400370e-01	5.783235e-01	5.853850e-01	1.482032e-01	7.261195e-01	-1.877764e+00	7.496321e-05	2.527646e-03	0.999584	
-1 -106.582915	6.779562e-01	6.584537e-01	5.154494e-01	5.853958e-01	1.481822e-01	7.261008e-01	-1.860223e+00	7.496302e-05	2.527443e-03	0.999570	
-1 -105.577889	5.978748e-01	5.818870e-01	4.563082e-01	5.854075e-01	1.481623e-01	7.260836e-01	-1.842682e+00	7.496309e-05	2.527240e-03	0.999561	
-1 -104.572864	5.232553e-01	5.102304e-01	4.008290e-01	5.854201e-01	1.481436e-01	7.260678e-01	-1.825141e+00	7.496343e-05	2.527035e-03	0.999557	
-1 -103.567839	4.539357e-01	4.433933e-01	3.489540e-01	5.854335e-01	1.481260e-01	7.260535e-01	-1.807600e+00	7.496405e-05	2.526830e-03	0.999557	
-1 -102.562814	3.897753e-01	3.813006e-01	3.006384e-01	5.854479e-01	1.481095e-01	7.260406e-01	-1.790059e+00	7.496495e-05	2.526624e-03	0.999562	
-1 -101.557789	3.306549e-01	3.238930e-01	2.558508e-01	5.854631e-01	1.480941e-01	7.260291e-01	-1.772518e+00	7.496613e-05	2.526417e-03	0.999571	
-1 -100.552764	2.764766e-01	2.711271e-01	2.145732e-01	5.854791e-01	1.480799e-01	7.260191e-01	-1.754977e+00	7.496759e-05	2.526209e-03	0.999585	
-1 -99.547739	2.271646e-01	2.229755e-01	1.768009e-01	5.854961e-01	1.480668e-01	7.260105e-01	-1.737436e+00	7.496934e-05	2.526001e-03	0.999604	
-1 -98.542714	1.826647e-01	1.794267e-01	1.425430e-01	5.855142e-01	1.480552e-01	7.260016e-01	-1.719895e+00	7.497136e-05	2.525792e-03	0.999626	
-1 -97.537688	1.429446e-01	1.404853e-01	1.118215e-01	5.855329e-01	1.480443e-01	7.259962e-01	-1.702354e+00	7.497368e-05	2.525583e-03	0.999654	
-1 -96.532663	1.079944e-01	1.061721e-01	8.467264e-02	5.855524e-01	1.480346e-01	7.259922e-01	-1.684813e+00	7.497629e-05	2.525373e-03	0.999686	
-1 -95.527638	7.782583e-02	7.652358e-02	6.114604e-02	5.855728e-01	1.480261e-01	7.259896e-01	-1.667272e+00	7.497917e-05	2.525163e-03	0.999722	
-1 -94.522613	5.247300e-02	5.159264e-02	4.130488e-02	5.855941e-01	1.480187e-01	7.259885e-01	-1.649731e+00	7.498234e-05	2.524952e-03	0.999763	
-1 -93.517588	3.199198e-02	3.144800e-02	2.522586e-02	5.856161e-01	1.480125e-01	7.259888e-01	-1.632190e+00	7.498579e-05	2.524741e-03	0.999808	
-1 -92.512563	1.646091e-02	1.617438e-02	1.299923e-02	5.856390e-01	1.480074e-01	7.259906e-01	-1.614649e+00	7.498952e-05	2.524530e-03	0.999858	
-1 -91.507538	5.979892e-03	5.872364e-03	4.728639e-03	5.856628e-01	1.480036e-01	7.259934e-01	-1.597108e+00	7.499352e-05	2.524318e-03	0.999911	
-1 -90.502513	6.709068e-04	6.583463e-04	5.311357e-04	5.856874e-01	1.480009e-01	7.259974e-01	-1.579567e+00	7.499778e-05	2.524106e-03	0.999969	
0 -89.999986	2.524000e-03	7.500000e-05	3.950248e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	6.776968e-04	6.643999e-04	5.370352e-04	5.857128e-01	1.479994e-01	7.260029e-01	-1.562026e+00	7.500229e-05	2.523894e-03	1.000032	
1 -88.492462	6.165613e-03	6.038162e-03	4.889805e-03	5.857389e-01	1.479991e-01	7.260099e-01	-1.544485e+00	7.500706e-05	2.523682e-03	1.000098	
1 -87.487437	1.732144e-02	1.694269e-02	1.374594e-02	5.857657e-01	1.479999e-01	7.260185e-01	-1.526944e+00	7.501210e-05	2.523469e-03	1.000169	
1 -86.482412	3.435321e-02	3.355631e-02	2.727480e-02	5.857931e-01	1.480019e-01	7.260291e-01	-1.509403e+00	7.501738e-05	2.523257e-03	1.000244	
1 -85.477387	5.748994e-02	5.607241e-02	4.565848e-02	5.858211e-01	1.480050e-01	7.260411e-01	-1.491862e+00	7.502289e-05	2.523045e-03	1.000323	
1 -84.472362	8.698140e-02	8.469930e-02	6.909157e-02	5.858498e-01	1.480093e-01	7.260546e-01	-1.474321e+00	7.502863e-05	2.522832e-03	1.000407	
1 -83.467337	1.230978e-01	1.196600e-01	9.778097e-02	5.858791e-01	1.480147e-01	7.260696e-01	-1.456780e+00	7.503459e-05	2.522620e-03	1.000494	
1 -82.462312	1.661297e-01	1.611918e-01	1.319457e-01	5.859089e-01	1.480214e-01	7.260862e-01	-1.439239e+00	7.504076e-05	2.522408e-03	1.000586	
1 -81.457286	2.163871e-01	2.095464e-01	1.718166e-01	5.859393e-01	1.480293e-01	7.261042e-01	-1.421698e+00	7.504713e-05	2.522196e-03	1.000681	
1 -80.452261	2.741999e-01	2.649894e-01	2.176361e-01	5.859701e-01	1.480383e-01	7.261239e-01	-1.404157e+00	7.505368e-05	2.521984e-03	1.000781	
1 -79.447236	3.399167e-01	3.278001e-01	2.696579e-01	5.860014e-01	1.480485e-01	7.261450e-01	-1.386616e+00	7.506042e-05	2.521773e-03	1.000885	
