# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/resdcp-90_optimized_long_no_exp50 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 2 ------
-1 -190.000000	1.232279e+01	1.170673e+01	9.960893e+00	5.854073e-01	1.496743e-01	7.369539e-01	-3.316126e+00	7.494937e-05	2.533108e-03	1.004347	
-1 -188.994975	1.196318e+01	1.136557e+01	9.671214e+00	5.854272e-01	1.496477e-01	7.367118e-01	-3.298585e+00	7.495475e-05	2.533155e-03	1.004259	
-1 -187.989950	1.160927e+01	1.102987e+01	9.385988e+00	5.854464e-01	1.496211e-01	7.364726e-01	-3.281044e+00	7.495996e-05	2.533198e-03	1.004170	
-1 -186.984925	1.126114e+01	1.069969e+01	9.105290e+00	5.854651e-01	1.495945e-01	7.362365e-01	-3.263503e+00	7.496498e-05	2.533238e-03	1.004082	
-1 -185.979899	1.091887e+01	1.037511e+01	8.829188e+00	5.854831e-01	1.495679e-01	7.360035e-01	-3.245962e+00	7.496982e-05	2.533273e-03	1.003995	
-1 -184.974874	1.058251e+01	1.005619e+01	8.557747e+00	5.855005e-01	1.495413e-01	7.357735e-01	-3.228421e+00	7.497448e-05	2.533304e-03	1.003908	
-1 -183.969849	1.025213e+01	9.742974e+00	8.291026e+00	5.855173e-01	1.495147e-01	7.355465e-01	-3.210880e+00	7.497897e-05	2.533332e-03	1.003821	
-1 -182.964824	9.927795e+00	9.435521e+00	8.029076e+00	5.855335e-01	1.494881e-01	7.353225e-01	-3.193339e+00	7.498327e-05	2.533356e-03	1.003735	
-1 -181.959799	9.609540e+00	9.133870e+00	7.771946e+00	5.855490e-01	1.494616e-01	7.351015e-01	-3.175798e+00	7.498739e-05	2.533375e-03	1.003649	
-1 -180.954774	9.297410e+00	8.838057e+00	7.519677e+00	5.855640e-01	1.494351e-01	7.348836e-01	-3.158257e+00	7.499133e-05	2.533392e-03	1.003564	
-1 -179.949749	8.991440e+00	8.548114e+00	7.272306e+00	5.855783e-01	1.494086e-01	7.346687e-01	-3.140716e+00	7.499509e-05	2.533404e-03	1.003479	
-1 -178.944724	8.691660e+00	8.264063e+00	7.029865e+00	5.855920e-01	1.493822e-01	7.344567e-01	-3.123175e+00	7.499867e-05	2.533413e-03	1.003395	
-1 -177.939698	8.398091e+00	7.985925e+00	6.792379e+00	5.856051e-01	1.493558e-01	7.342478e-01	-3.105634e+00	7.500207e-05	2.533417e-03	1.003311	
-1 -176.934673	8.110751e+00	7.713711e+00	6.559870e+00	5.856176e-01	1.493296e-01	7.340419e-01	-3.088093e+00	7.500530e-05	2.533419e-03	1.003228	
-1 -175.929648	7.829650e+00	7.447428e+00	6.332354e+00	5.856295e-01	1.493034e-01	7.338389e-01	-3.070552e+00	7.500835e-05	2.533416e-03	1.003146	
