-1 -161.859296	9.349525e+00	7.998820e+00	6.758246e+00	5.856504e-01	1.495077e-01	6.958534e-01	-2.824978e+00	7.505210e-05	2.534477e-03	1.003414	
-1 -160.854271	8.955321e+00	7.671201e+00	6.479239e+00	5.856577e-01	1.494687e-01	6.957658e-01	-2.807437e+00	7.505334e-05	2.534405e-03	1.003294	
-1 -159.849246	8.573059e+00	7.353405e+00	6.208622e+00	5.856643e-01	1.494301e-01	6.956797e-01	-2.789896e+00	7.505435e-05	2.534330e-03	1.003175	
-1 -158.844221	8.202589e+00	7.045295e+00	5.946284e+00	5.856702e-01	1.493919e-01	6.955950e-01	-2.772355e+00	7.505515e-05	2.534251e-03	1.003059	
-1 -157.839196	7.843754e+00	6.746731e+00	5.692111e+00	5.856754e-01	1.493541e-01	6.955118e-01	-2.754814e+00	7.505573e-05	2.534170e-03	1.002945	
-1 -156.834171	7.496389e+00	6.457567e+00	5.445984e+00	5.856799e-01	1.493167e-01	6.954300e-01	-2.737273e+00	7.505610e-05	2.534086e-03	1.002832	
-1 -155.829146	7.160324e+00	6.177650e+00	5.207779e+00	5.856838e-01	1.492797e-01	6.953497e-01	-2.719732e+00	7.505628e-05	2.533999e-03	1.002722	
-1 -154.824121	6.835380e+00	5.906826e+00	4.977367e+00	5.856870e-01	1.492432e-01	6.952708e-01	-2.702191e+00	7.505627e-05	2.533909e-03	1.002613	
-1 -153.819095	6.521376e+00	5.644936e+00	4.754618e+00	5.856897e-01	1.492071e-01	6.951933e-01	-2.684650e+00	7.505608e-05	2.533816e-03	1.002507	
-1 -152.814070	6.218123e+00	5.391818e+00	4.539395e+00	5.856917e-01	1.491715e-01	6.951173e-01	-2.667109e+00	7.505571e-05	2.533720e-03	1.002402	
-1 -151.809045	5.925429e+00	5.147306e+00	4.331560e+00	5.856933e-01	1.491363e-01	6.950428e-01	-2.649568e+00	7.505518e-05	2.533622e-03	1.002300	
-1 -150.804020	5.643096e+00	4.911230e+00	4.130971e+00	5.856943e-01	1.491015e-01	6.949696e-01	-2.632027e+00	7.505449e-05	2.533521e-03	1.002200	
-1 -149.798995	5.370922e+00	4.683420e+00	3.937483e+00	5.856948e-01	1.490672e-01	6.948979e-01	-2.614486e+00	7.505365e-05	2.533417e-03	1.002101	
-1 -148.793970	5.108701e+00	4.463701e+00	3.750948e+00	5.856949e-01	1.490334e-01	6.948276e-01	-2.596945e+00	7.505266e-05	2.533311e-03	1.002005	
-1 -147.788945	4.856224e+00	4.251897e+00	3.571217e+00	5.856945e-01	1.490001e-01	6.947588e-01	-2.579404e+00	7.505155e-05	2.533202e-03	1.001911	
-1 -146.783920	4.613279e+00	4.047829e+00	3.398138e+00	5.856937e-01	1.489673e-01	6.946913e-01	-2.561863e+00	7.505031e-05	2.533091e-03	1.001819	
-1 -145.778894	4.379649e+00	3.851319e+00	3.231557e+00	5.856925e-01	1.489349e-01	6.946253e-01	-2.544322e+00	7.504895e-05	2.532977e-03	1.001729	
-1 -144.773869	4.155118e+00	3.662185e+00	3.071320e+00	5.856910e-01	1.489030e-01	6.945607e-01	-2.526781e+00	7.504749e-05	2.532861e-03	1.001641	
-1 -143.768844	3.939465e+00	3.480245e+00	2.917270e+00	5.856891e-01	1.488716e-01	6.944975e-01	-2.509240e+00	7.504592e-05	2.532742e-03	1.001556	
-1 -142.763819	3.732468e+00	3.305317e+00	2.769250e+00	5.856869e-01	1.488408e-01	6.944357e-01	-2.491699e+00	7.504427e-05	2.532621e-03	1.001472	
-1 -141.758794	3.533905e+00	3.137217e+00	2.627101e+00	5.856845e-01	1.488104e-01	6.943753e-01	-2.474158e+00	7.504253e-05	2.532497e-03	1.001391	
-1 -140.753769	3.343551e+00	2.975762e+00	2.490665e+00	5.856818e-01	1.487805e-01	6.943163e-01	-2.456617e+00	7.504071e-05	2.532372e-03	1.001311	
-1 -139.748744	3.161180e+00	2.820769e+00	2.359783e+00	5.856788e-01	1.487512e-01	6.942586e-01	-2.439076e+00	7.503883e-05	2.532244e-03	1.001234	
-1 -138.743719	2.986569e+00	2.672055e+00	2.234296e+00	5.856757e-01	1.487224e-01	6.942023e-01	-2.421535e+00	7.503688e-05	2.532114e-03	1.001159	
-1 -137.738693	2.819491e+00	2.529437e+00	2.114046e+00	5.856724e-01	1.486941e-01	6.941474e-01	-2.403994e+00	7.503489e-05	2.531981e-03	1.001086	
-1 -136.733668	2.659721e+00	2.392735e+00	1.998874e+00	5.856690e-01	1.486663e-01	6.940939e-01	-2.386453e+00	7.503285e-05	2.531847e-03	1.001016	
-1 -135.728643	2.507034e+00	2.261767e+00	1.888624e+00	5.856654e-01	1.486391e-01	6.940417e-01	-2.368912e+00	7.503078e-05	2.531711e-03	1.000947	
-1 -134.723618	2.361208e+00	2.136354e+00	1.783138e+00	5.856617e-01	1.486123e-01	6.939909e-01	-2.351371e+00	7.502868e-05	2.531572e-03	1.000881	
-1 -133.718593	2.222020e+00	2.016320e+00	1.682261e+00	5.856580e-01	1.485862e-01	6.939414e-01	-2.333830e+00	7.502655e-05	2.531432e-03	1.000816	
-1 -132.713568	2.089249e+00	1.901489e+00	1.585840e+00	5.856542e-01	1.485605e-01	6.938932e-01	-2.316289e+00	7.502442e-05	2.531289e-03	1.000754	
-1 -131.708543	1.962677e+00	1.791687e+00	1.493722e+00	5.856504e-01	1.485354e-01	6.938464e-01	-2.298748e+00	7.502228e-05	2.531145e-03	1.000694	
-1 -130.703518	1.842087e+00	1.686744e+00	1.405757e+00	5.856466e-01	1.485109e-01	6.938009e-01	-2.281207e+00	7.502014e-05	2.530999e-03	1.000636	
-1 -129.698492	1.727265e+00	1.586490e+00	1.321797e+00	5.856429e-01	1.484869e-01	6.937566e-01	-2.263666e+00	7.501802e-05	2.530851e-03	1.000580	
-1 -128.693467	1.618000e+00	1.490759e+00	1.241697e+00	5.856391e-01	1.484634e-01	6.937137e-01	-2.246125e+00	7.501591e-05	2.530701e-03	1.000527	
-1 -127.688442	1.514084e+00	1.399390e+00	1.165312e+00	5.856355e-01	1.484405e-01	6.936721e-01	-2.228584e+00	7.501382e-05	2.530549e-03	1.000475	
-1 -126.683417	1.415314e+00	1.312222e+00	1.092503e+00	5.856319e-01	1.484182e-01	6.936318e-01	-2.211043e+00	7.501176e-05	2.530396e-03	1.000426	
-1 -125.678392	1.321487e+00	1.229099e+00	1.023131e+00	5.856285e-01	1.483964e-01	6.935928e-01	-2.193502e+00	7.500974e-05	2.530241e-03	1.000378	
-1 -124.673367	1.232407e+00	1.149868e+00	9.570626e-01	5.856251e-01	1.483752e-01	6.935551e-01	-2.175961e+00	7.500777e-05	2.530085e-03	1.000333	
-1 -123.668342	1.147881e+00	1.074381e+00	8.941656e-01	5.856220e-01	1.483546e-01	6.935186e-01	-2.158420e+00	7.500584e-05	2.529927e-03	1.000290	
-1 -122.663317	1.067722e+00	1.002492e+00	8.343127e-01	5.856190e-01	1.483345e-01	6.934834e-01	-2.140879e+00	7.500397e-05	2.529767e-03	1.000249	
-1 -121.658291	9.917461e-01	9.340619e-01	7.773797e-01	5.856162e-01	1.483149e-01	6.934494e-01	-2.123338e+00	7.500216e-05	2.529606e-03	1.000210	
-1 -120.653266	9.197750e-01	8.689528e-01	7.232465e-01	5.856136e-01	1.482960e-01	6.934167e-01	-2.105797e+00	7.500042e-05	2.529443e-03	1.000173	
-1 -119.648241	8.516358e-01	8.070335e-01	6.717967e-01	5.856113e-01	1.482776e-01	6.933853e-01	-2.088256e+00	7.499875e-05	2.529280e-03	1.000139	
-1 -118.643216	7.871611e-01	7.481767e-01	6.229183e-01	5.856092e-01	1.482598e-01	6.933551e-01	-2.070715e+00	7.499716e-05	2.529114e-03	1.000106	
-1 -117.638191	7.261890e-01	6.922600e-01	5.765037e-01	5.856074e-01	1.482426e-01	6.933261e-01	-2.053174e+00	7.499565e-05	2.528948e-03	1.000075	
-1 -116.633166	6.685637e-01	6.391662e-01	5.324494e-01	5.856058e-01	1.482259e-01	6.932984e-01	-2.035633e+00	7.499424e-05	2.528780e-03	1.000047	
-1 -115.628141	6.141356e-01	5.887829e-01	4.906570e-01	5.856046e-01	1.482099e-01	6.932719e-01	-2.018092e+00	7.499291e-05	2.528610e-03	1.000020	
-1 -114.623116	5.627614e-01	5.410032e-01	4.510326e-01	5.856036e-01	1.481944e-01	6.932466e-01	-2.000551e+00	7.499168e-05	2.528440e-03	0.999995	
-1 -113.618090	5.143042e-01	4.957256e-01	4.134870e-01	5.856030e-01	1.481795e-01	6.932225e-01	-1.983010e+00	7.499056e-05	2.528268e-03	0.999973	
-1 -112.613065	4.686341e-01	4.528541e-01	3.779365e-01	5.856027e-01	1.481651e-01	6.931996e-01	-1.965469e+00	7.498954e-05	2.528096e-03	0.999952	
-1 -111.608040	4.256280e-01	4.122982e-01	3.443021e-01	5.856027e-01	1.481514e-01	6.931780e-01	-1.947928e+00	7.498863e-05	2.527922e-03	0.999934	
-1 -110.603015	3.851696e-01	3.739734e-01	3.125102e-01	5.856032e-01	1.481382e-01	6.931575e-01	-1.930387e+00	7.498784e-05	2.527747e-03	0.999917	
-1 -109.597990	3.471503e-01	3.378009e-01	2.824927e-01	5.856039e-01	1.481257e-01	6.931383e-01	-1.912846e+00	7.498716e-05	2.527571e-03	0.999903	
-1 -108.592965	3.114685e-01	3.037080e-01	2.541866e-01	5.856051e-01	1.481137e-01	6.931202e-01	-1.895305e+00	7.498660e-05	2.527394e-03	0.999890	
-1 -107.587940	2.780303e-01	2.716279e-01	2.275347e-01	5.856066e-01	1.481023e-01	6.931033e-01	-1.877764e+00	7.498617e-05	2.527217e-03	0.999880	
-1 -106.582915	2.467493e-01	2.415001e-01	2.024854e-01	5.856086e-01	1.480915e-01	6.930877e-01	-1.860223e+00	7.498586e-05	2.527038e-03	0.999871	
-1 -105.577889	2.175470e-01	2.132702e-01	1.789927e-01	5.856109e-01	1.480813e-01	6.930732e-01	-1.842682e+00	7.498567e-05	2.526859e-03	0.999864	
-1 -104.572864	1.903527e-01	1.868901e-01	1.570164e-01	5.856136e-01	1.480717e-01	6.930599e-01	-1.825141e+00	7.498562e-05	2.526678e-03	0.999860	
-1 -103.567839	1.651035e-01	1.623180e-01	1.365221e-01	5.856168e-01	1.480627e-01	6.930478e-01	-1.807600e+00	7.498570e-05	2.526497e-03	0.999857	
-1 -102.562814	1.417449e-01	1.395188e-01	1.174815e-01	5.856204e-01	1.480543e-01	6.930369e-01	-1.790059e+00	7.498591e-05	2.526316e-03	0.999856	
-1 -101.557789	1.202303e-01	1.184634e-01	9.987195e-02	5.856243e-01	1.480465e-01	6.930271e-01	-1.772518e+00	7.498626e-05	2.526133e-03	0.999857	
-1 -100.552764	1.005212e-01	9.912959e-02	8.367703e-02	5.856289e-01	1.480394e-01	6.930167e-01	-1.754977e+00	7.498674e-05	2.525950e-03	0.999859	
-1 -99.547739	8.258762e-02	8.150143e-02	6.888595e-02	5.856337e-01	1.480327e-01	6.930096e-01	-1.737436e+00	7.498735e-05	2.525767e-03	0.999864	
-1 -98.542714	6.640769e-02	6.556965e-02	5.549436e-02	5.856389e-01	1.480267e-01	6.930036e-01	-1.719895e+00	7.498811e-05	2.525582e-03	0.999871	
-1 -97.537688	5.196796e-02	5.133153e-02	4.350383e-02	5.856446e-01	1.480213e-01	6.929988e-01	-1.702354e+00	7.498900e-05	2.525398e-03	0.999879	
-1 -96.532663	3.926333e-02	3.879094e-02	3.292198e-02	5.856506e-01	1.480165e-01	6.929952e-01	-1.684813e+00	7.499003e-05	2.525213e-03	0.999889	
-1 -95.527638	2.829709e-02	2.795832e-02	2.376254e-02	5.856571e-01	1.480122e-01	6.929928e-01	-1.667272e+00	7.499119e-05	2.525027e-03	0.999901	
-1 -94.522613	1.908093e-02	1.885071e-02	1.604530e-02	5.856640e-01	1.480086e-01	6.929916e-01	-1.649731e+00	7.499249e-05	2.524841e-03	0.999915	
-1 -93.517588	1.163493e-02	1.149171e-02	9.796119e-03	5.856713e-01	1.480056e-01	6.929915e-01	-1.632190e+00	7.499393e-05	2.524655e-03	0.999931	
-1 -92.512563	5.987537e-03	5.911509e-03	5.046913e-03	5.856790e-01	1.480033e-01	6.929926e-01	-1.614649e+00	7.499549e-05	2.524468e-03	0.999948	
-1 -91.507538	2.175563e-03	2.146787e-03	1.835620e-03	5.856870e-01	1.480015e-01	6.929950e-01	-1.597108e+00	7.499723e-05	2.524281e-03	0.999968	
-1 -90.502513	2.441385e-04	2.407470e-04	2.061705e-04	5.856956e-01	1.480003e-01	6.929980e-01	-1.579567e+00	7.499904e-05	2.524094e-03	0.999989	
0 -89.999990	2.524000e-03	7.500000e-05	2.427711e-13	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.466700e-04	2.430475e-04	2.084652e-04	5.857045e-01	1.479998e-01	6.930023e-01	-1.562026e+00	7.500099e-05	2.523906e-03	1.000012	
1 -88.492462	2.244786e-03	2.209759e-03	1.898311e-03	5.857139e-01	1.479999e-01	6.930077e-01	-1.544485e+00	7.500306e-05	2.523719e-03	1.000036	
1 -87.487437	6.308271e-03	6.203312e-03	5.337369e-03	5.857233e-01	1.480006e-01	6.930148e-01	-1.526944e+00	7.500530e-05	2.523531e-03	1.000063	
1 -86.482412	1.251499e-02	1.229243e-02	1.059311e-02	5.857333e-01	1.480019e-01	6.930232e-01	-1.509403e+00	7.500763e-05	2.523343e-03	1.000091	
1 -85.477387	2.095082e-02	2.055208e-02	1.773873e-02	5.857436e-01	1.480038e-01	6.930327e-01	-1.491862e+00	7.501008e-05	2.523155e-03	1.000120	
1 -84.472362	3.170953e-02	3.106337e-02	2.685308e-02	5.857542e-01	1.480063e-01	6.930435e-01	-1.474321e+00	7.501265e-05	2.522968e-03	1.000152	
1 -83.467337	4.489268e-02	4.391349e-02	3.802058e-02	5.857651e-01	1.480094e-01	6.930555e-01	-1.456780e+00	7.501533e-05	2.522780e-03	1.000185	
1 -82.462312	6.060953e-02	5.919559e-02	5.133114e-02	5.857763e-01	1.480132e-01	6.930688e-01	-1.439239e+00	7.501812e-05	2.522592e-03	1.000220	
1 -81.457286	7.897689e-02	7.700875e-02	6.688005e-02	5.857878e-01	1.480176e-01	6.930833e-01	-1.421698e+00	7.502101e-05	2.522405e-03	1.000257	
1 -80.452261	1.001190e-01	9.745778e-02	8.476789e-02	5.857996e-01	1.480226e-01	6.930990e-01	-1.404157e+00	7.502400e-05	2.522217e-03	1.000295	
1 -79.447236	1.241674e-01	1.206532e-01	1.051004e-01	5.858116e-01	1.480282e-01	6.931160e-01	-1.386616e+00	7.502709e-05	2.522030e-03	1.000335	
1 -78.442211	1.512608e-01	1.467111e-01	1.279884e-01	5.858239e-01	1.480344e-01	6.931342e-01	-1.369075e+00	7.503026e-05	2.521843e-03	1.000376	
1 -77.437186	1.815447e-01	1.757529e-01	1.535477e-01	5.858363e-01	1.480413e-01	6.931537e-01	-1.351534e+00	7.503352e-05	2.521656e-03	1.000419	
1 -76.432161	2.151716e-01	2.079055e-01	1.818986e-01	5.858490e-01	1.480488e-01	6.931745e-01	-1.333993e+00	7.503686e-05	2.521470e-03	1.000464	
1 -75.427136	2.523005e-01	2.433009e-01	2.131666e-01	5.858618e-01	1.480569e-01	6.931966e-01	-1.316452e+00	7.504028e-05	2.521284e-03	1.000511	
1 -74.422111	2.930969e-01	2.820759e-01	2.474811e-01	5.858747e-01	1.480657e-01	6.932199e-01	-1.298911e+00	7.504376e-05	2.521098e-03	1.000559	
1 -73.417085	3.377325e-01	3.243726e-01	2.849764e-01	5.858878e-01	1.480750e-01	6.932446e-01	-1.281370e+00	7.504731e-05	2.520913e-03	1.000609	
1 -72.412060	3.863850e-01	3.703374e-01	3.257906e-01	5.859010e-01	1.480850e-01	6.932705e-01	-1.263829e+00	7.505091e-05	2.520728e-03	1.000660	
1 -71.407035	4.392379e-01	4.201214e-01	3.700661e-01	5.859143e-01	1.480957e-01	6.932978e-01	-1.246288e+00	7.505457e-05	2.520543e-03	1.000713	
1 -70.402010	4.964804e-01	4.738803e-01	4.179490e-01	5.859277e-01	1.481069e-01	6.933264e-01	-1.228747e+00	7.505826e-05	2.520360e-03	1.000767	
1 -69.396985	5.583069e-01	5.317738e-01	4.695891e-01	5.859410e-01	1.481188e-01	6.933564e-01	-1.211206e+00	7.506200e-05	2.520176e-03	1.000824	
1 -68.391960	6.249169e-01	5.939655e-01	5.251399e-01	5.859544e-01	1.481313e-01	6.933876e-01	-1.193665e+00	7.506576e-05	2.519994e-03	1.000881	
1 -67.386935	6.965150e-01	6.606231e-01	5.847580e-01	5.859678e-01	1.481445e-01	6.934203e-01	-1.176124e+00	7.506955e-05	2.519812e-03	1.000941	
1 -66.381910	7.733100e-01	7.319178e-01	6.486030e-01	5.859811e-01	1.481582e-01	6.934543e-01	-1.158583e+00	7.507335e-05	2.519630e-03	1.001001	
1 -65.376884	8.555154e-01	8.080243e-01	7.168377e-01	5.859944e-01	1.481726e-01	6.934897e-01	-1.141042e+00	7.507716e-05	2.519450e-03	1.001064	
1 -64.371859	9.433487e-01	8.891206e-01	7.896275e-01	5.860075e-01	1.481876e-01	6.935264e-01	-1.123501e+00	7.508098e-05	2.519270e-03	1.001128	
1 -63.366834	1.037031e+00	9.753875e-01	8.671400e-01	5.860205e-01	1.482033e-01	6.935646e-01	-1.105960e+00	7.508478e-05	2.519091e-03	1.001193	
1 -62.361809	1.136787e+00	1.067009e+00	9.495455e-01	5.860334e-01	1.482196e-01	6.936041e-01	-1.088419e+00	7.508857e-05	2.518912e-03	1.001260	
1 -61.356784	1.242845e+00	1.164171e+00	1.037016e+00	5.860461e-01	1.482365e-01	6.936451e-01	-1.070878e+00	7.509233e-05	2.518735e-03	1.001329	
1 -60.351759	1.355435e+00	1.267063e+00	1.129726e+00	5.860585e-01	1.482540e-01	6.936875e-01	-1.053337e+00	7.509606e-05	2.518558e-03	1.001399	
1 -59.346734	1.474792e+00	1.375875e+00	1.227849e+00	5.860707e-01	1.482722e-01	6.937314e-01	-1.035796e+00	7.509976e-05	2.518383e-03	1.001470	
1 -58.341709	1.601150e+00	1.490800e+00	1.331564e+00	5.860827e-01	1.482910e-01	6.937766e-01	-1.018255e+00	7.510340e-05	2.518208e-03	1.001543	
1 -57.336683	1.734747e+00	1.612033e+00	1.441048e+00	5.860943e-01	1.483104e-01	6.938234e-01	-1.000714e+00	7.510698e-05	2.518035e-03	1.001618	
1 -56.331658	1.875824e+00	1.739770e+00	1.556480e+00	5.861056e-01	1.483304e-01	6.938716e-01	-9.831729e-01	7.511050e-05	2.517862e-03	1.001694	
1 -55.326633	2.024620e+00	1.874206e+00	1.678038e+00	5.861165e-01	1.483511e-01	6.939213e-01	-9.656319e-01	7.511394e-05	2.517691e-03	1.001771	
1 -54.321608	2.181377e+00	2.015541e+00	1.805902e+00	5.861270e-01	1.483724e-01	6.939725e-01	-9.480909e-01	7.511730e-05	2.517520e-03	1.001850	
1 -53.316583	2.346338e+00	2.163972e+00	1.940251e+00	5.861371e-01	1.483943e-01	6.940251e-01	-9.305499e-01	7.512056e-05	2.517351e-03	1.001931	
1 -52.311558	2.519744e+00	2.319698e+00	2.081266e+00	5.861467e-01	1.484168e-01	6.940793e-01	-9.130089e-01	7.512372e-05	2.517183e-03	1.002013	
1 -51.306533	2.701839e+00	2.482918e+00	2.229123e+00	5.861558e-01	1.484400e-01	6.941350e-01	-8.954679e-01	7.512677e-05	2.517016e-03	1.002096	
1 -50.301508	2.892865e+00	2.653831e+00	2.384002e+00	5.861644e-01	1.484638e-01	6.941923e-01	-8.779269e-01	7.512969e-05	2.516851e-03	1.002181	
1 -49.296482	3.093063e+00	2.832635e+00	2.546078e+00	5.861724e-01	1.484881e-01	6.942510e-01	-8.603859e-01	7.513249e-05	2.516686e-03	1.002268	
1 -48.291457	3.302672e+00	3.019527e+00	2.715526e+00	5.861798e-01	1.485131e-01	6.943114e-01	-8.428449e-01	7.513514e-05	2.516523e-03	1.002355	
1 -47.286432	3.521933e+00	3.214703e+00	2.892521e+00	5.861866e-01	1.485387e-01	6.943732e-01	-8.253039e-01	7.513765e-05	2.516362e-03	1.002445	
1 -46.281407	3.751080e+00	3.418359e+00	3.077234e+00	5.861927e-01	1.485649e-01	6.944367e-01	-8.077629e-01	7.513999e-05	2.516202e-03	1.002535	
1 -45.276382	3.990350e+00	3.630688e+00	3.269833e+00	5.861982e-01	1.485917e-01	6.945017e-01	-7.902219e-01	7.514217e-05	2.516043e-03	1.002628	
1 -44.271357	4.239973e+00	3.851880e+00	3.470486e+00	5.862028e-01	1.486191e-01	6.945683e-01	-7.726809e-01	7.514416e-05	2.515886e-03	1.002721	
1 -43.266332	4.500179e+00	4.082125e+00	3.679356e+00	5.862068e-01	1.486472e-01	6.946365e-01	-7.551399e-01	7.514597e-05	2.515730e-03	1.002816	
1 -42.261307	4.771192e+00	4.321610e+00	3.896603e+00	5.862099e-01	1.486758e-01	6.947063e-01	-7.375989e-01	7.514758e-05	2.515576e-03	1.002912	
1 -41.256281	5.053234e+00	4.570517e+00	4.122384e+00	5.862122e-01	1.487050e-01	6.947777e-01	-7.200579e-01	7.514898e-05	2.515423e-03	1.003010	
1 -40.251256	5.346524e+00	4.829027e+00	4.356858e+00	5.862124e-01	1.487340e-01	6.948640e-01	-7.025170e-01	7.515012e-05	2.515273e-03	1.003109	
1 -39.246231	5.651272e+00	5.097317e+00	4.600161e+00	5.862130e-01	1.487644e-01	6.949384e-01	-6.849760e-01	7.515108e-05	2.515123e-03	1.003210	
1 -38.241206	5.967687e+00	5.375559e+00	4.852443e+00	5.862127e-01	1.487953e-01	6.950144e-01	-6.674350e-01	7.515180e-05	2.514976e-03	1.003312	
1 -37.236181	6.295972e+00	5.663922e+00	5.113845e+00	5.862114e-01	1.488269e-01	6.950919e-01	-6.498940e-01	7.515228e-05	2.514830e-03	1.003415	
1 -36.231156	6.636322e+00	5.962570e+00	5.384500e+00	5.862092e-01	1.488590e-01	6.951711e-01	-6.323530e-01	7.515250e-05	2.514686e-03	1.003520	
1 -35.226131	6.988928e+00	6.271663e+00	5.664536e+00	5.862059e-01	1.488917e-01	6.952518e-01	-6.148120e-01	7.515247e-05	2.514544e-03	1.003626	
