A+- 2.148487e+02	5.844584e-01	1.551165e-01	7.853982e-01	-3.394631e-01	7.349612e-05	-2.446525e-03	1.004291	
A+- 1.550875e+02	5.866831e-01	1.541374e-01	7.853982e-01	3.140761e+00	7.515171e-05	-2.424614e-03	0.998100	
G-+ 4.072752e+02	6.067576e-01	1.405978e-01	8.705031e-01	-4.867091e+00	8.084357e-05	2.548984e-03	0.896854	
T-+ 3.184200e+03	6.125450e-01	0.000000e+00	8.483595e-01	3.441929e+00	8.298039e-05	2.562749e-03	0.996368	
D-+ 1.611951e+04	5.372074e-01	1.496564e-01	8.657772e-01	0.000000e+00	7.947149e-05	-2.345497e-03	0.986167	
D-+ 1.590305e+04	5.510384e-01	1.484401e-01	8.655138e-01	3.141593e+00	8.374888e-05	-2.318726e-03	0.993187	
D-+ 6.909504e+02	5.909142e-01	1.388812e-01	8.717988e-01	0.000000e+00	7.593430e-05	2.536834e-03	0.880899	
D-+ 7.926692e+02	5.802136e-01	1.406745e-01	8.734295e-01	3.141593e+00	7.359179e-05	2.563174e-03	0.860002	
A-+ 4.885234e+02	6.069016e-01	1.477834e-01	7.853982e-01	-4.891782e+00	8.103964e-05	2.534720e-03	0.908623	
G-- 3.441270e+02	6.071630e-01	1.533696e-01	7.212033e-01	-4.905723e+00	8.106586e-05	2.549937e-03	0.915082	
T-- 3.118508e+03	6.203968e-01	0.000000e+00	7.140500e-01	1.514326e+00	8.551931e-05	2.566315e-03	0.995064	
D-- 1.613534e+04	5.371864e-01	1.497147e-01	8.642763e-01	0.000000e+00	7.947329e-05	-2.345369e-03	0.986168	
D-- 1.591880e+04	5.510310e-01	1.484908e-01	8.640139e-01	3.141593e+00	8.375249e-05	-2.318644e-03	0.993207	
D-- 6.427555e+02	5.927780e-01	1.496243e-01	7.206578e-01	0.000000e+00	7.660365e-05	2.539061e-03	0.893803	
D-- 7.791979e+02	5.786645e-01	1.513835e-01	7.214005e-01	3.141593e+00	7.334467e-05	2.561615e-03	0.869073	
A-- 4.885234e+02	6.069007e-01	1.477815e-01	7.853982e-01	-4.891776e+00	8.103992e-05	2.534720e-03	0.908618	
C   -1.070000e+00	-1.763636e+02
G++ 2.223365e-13	5.857000e-01	1.480241e-01	8.730000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 4.279335e+01	5.845534e-01	1.486135e-01	8.745234e-01	-4.545436e-01	7.374164e-05	-2.462969e-03	1.007778	
T++ 3.189187e+03	6.126651e-01	0.000000e+00	8.483684e-01	9.501731e-01	8.309625e-05	-2.451923e-03	0.996352	
T++ 3.189186e+03	6.124645e-01	0.000000e+00	8.484375e-01	2.148355e-01	8.304801e-05	-2.451947e-03	0.996333	
D++ 5.098417e+01	5.843550e-01	1.494280e-01	8.747099e-01	0.000000e+00	7.388791e-05	-2.463428e-03	0.986826	
D++ 2.733521e-01	5.858200e-01	1.481347e-01	8.730081e-01	3.141593e+00	7.504693e-05	-2.438831e-03	0.997299	
D++ 5.098417e+01	5.843550e-01	1.494280e-01	8.747099e-01	0.000000e+00	7.388791e-05	-2.463428e-03	0.986826	
D++ 2.733521e-01	5.858200e-01	1.481347e-01	8.730081e-01	3.141593e+00	7.504693e-05	-2.438831e-03	0.997299	
D++ 5.098417e+01	5.843550e-01	1.494280e-01	8.747099e-01	0.000000e+00	7.388791e-05	-2.463428e-03	0.986826	
D++ 2.733521e-01	5.858200e-01	1.481347e-01	8.730081e-01	3.141593e+00	7.504693e-05	-2.438831e-03	0.997299	
D++ 5.098412e+01	5.843784e-01	1.494321e-01	8.747228e-01	0.000000e+00	7.388794e-05	-2.463454e-03	0.986842	
D++ 2.733522e-01	5.858191e-01	1.481351e-01	8.730091e-01	3.141593e+00	7.504691e-05	-2.438830e-03	0.997298	
A++ 1.550928e+02	5.866787e-01	1.541412e-01	7.853982e-01	-3.086762e+00	7.515417e-05	-2.424604e-03	0.997978	
A++ 2.134115e+02	5.843725e-01	1.550729e-01	7.853982e-01	-4.340241e-01	7.346976e-05	-2.446190e-03	1.005897	
G+- 5.929614e+01	5.873813e-01	1.588705e-01	7.237168e-01	-3.062166e+00	7.538276e-05	-2.439439e-03	0.994517	
G+- 1.192713e+02	5.844466e-01	1.598016e-01	7.237320e-01	-4.497164e-01	7.360362e-05	-2.460779e-03	1.003020	
G+- 5.929617e+01	5.874098e-01	1.588689e-01	7.237307e-01	3.220592e+00	7.537956e-05	-2.439444e-03	0.994472	
T+- 3.122851e+03	6.205306e-01	0.000000e+00	7.140891e-01	1.437640e-01	8.565775e-05	-2.453444e-03	0.995040	
T+- 3.122849e+03	6.205098e-01	0.000000e+00	7.139910e-01	2.111349e-02	8.565890e-05	-2.453445e-03	0.995039	
T+- 3.122851e+03	6.205306e-01	0.000000e+00	7.140891e-01	3.092011e-01	8.565775e-05	-2.453444e-03	0.995040	
D+- 6.869211e+01	5.843593e-01	1.494730e-01	8.735040e-01	0.000000e+00	7.388504e-05	-2.462989e-03	0.986837	
D+- 1.763210e+01	5.858524e-01	1.481760e-01	8.717648e-01	3.141593e+00	7.505130e-05	-2.438416e-03	0.997335	
D+- 1.324232e+02	5.845225e-01	1.605521e-01	7.243222e-01	0.000000e+00	7.384917e-05	-2.460815e-03	0.978605	
D+- 5.996936e+01	5.876708e-01	1.589957e-01	7.238052e-01	3.141593e+00	7.547739e-05	-2.439170e-03	0.990632	
D+- 6.869211e+01	5.843593e-01	1.494730e-01	8.735040e-01	0.000000e+00	7.388504e-05	-2.462989e-03	0.986837	
D+- 1.763210e+01	5.858524e-01	1.481760e-01	8.717648e-01	3.141593e+00	7.505130e-05	-2.438416e-03	0.997335	
D+- 1.324232e+02	5.845058e-01	1.605557e-01	7.243004e-01	0.000000e+00	7.384871e-05	-2.460816e-03	0.978621	
D+- 5.996939e+01	5.876667e-01	1.589993e-01	7.237912e-01	3.141593e+00	7.547707e-05	-2.439170e-03	0.990630	
D+- 6.869211e+01	5.843593e-01	1.494730e-01	8.735040e-01	0.000000e+00	7.388504e-05	-2.462989e-03	0.986837	
D+- 1.763210e+01	5.858524e-01	1.481760e-01	8.717648e-01	3.141593e+00	7.505130e-05	-2.438416e-03	0.997335	
D+- 1.324232e+02	5.845225e-01	1.605521e-01	7.243222e-01	0.000000e+00	7.384917e-05	-2.460815e-03	0.978605	
D+- 5.996936e+01	5.876708e-01	1.589957e-01	7.238052e-01	3.141593e+00	7.547739e-05	-2.439170e-03	0.990632	
A+- 1.550928e+02	5.866839e-01	1.541442e-01	7.853982e-01	-3.087063e+00	7.515416e-05	-2.424603e-03	0.997979	
A+- 2.134118e+02	5.843807e-01	1.550765e-01	7.853982e-01	-4.331054e-01	7.346993e-05	-2.446193e-03	1.005877	
A+- 1.550928e+02	5.866839e-01	1.541443e-01	7.853982e-01	3.196121e+00	7.515417e-05	-2.424603e-03	0.997979	
G-+ 3.906976e+02	6.062107e-01	1.406905e-01	8.706369e-01	-4.868313e+00	8.068897e-05	2.549011e-03	0.899259	
T-+ 3.189400e+03	6.127291e-01	0.000000e+00	8.482989e-01	3.442306e+00	8.304226e-05	2.562772e-03	0.996342	
D-+ 1.612070e+04	5.371539e-01	1.497817e-01	8.658203e-01	0.000000e+00	7.948802e-05	-2.345385e-03	0.983256	
D-+ 1.590225e+04	5.511909e-01	1.485484e-01	8.655331e-01	3.141593e+00	8.379628e-05	-2.318564e-03	0.990638	
D-+ 6.672803e+02	5.908181e-01	1.388434e-01	8.718090e-01	0.000000e+00	7.592147e-05	2.536887e-03	0.882862	
D-+ 7.682757e+02	5.801500e-01	1.406034e-01	8.734213e-01	3.141593e+00	7.359195e-05	2.563230e-03	0.862111	
A-+ 4.732119e+02	6.062897e-01	1.479078e-01	7.853982e-01	-4.893882e+00	8.086562e-05	2.534684e-03	0.911066	
G-- 3.299774e+02	6.064921e-01	1.534988e-01	7.213458e-01	-4.908409e+00	8.087384e-05	2.549851e-03	0.917562	
G-- 3.299773e+02	6.064812e-01	1.534965e-01	7.213540e-01	1.374765e+00	8.087212e-05	2.549850e-03	0.917567	
T-- 3.123157e+03	6.206376e-01	0.000000e+00	7.140378e-01	5.394212e+00	8.560401e-05	2.566369e-03	0.995026	
T-- 3.123157e+03	6.206376e-01	0.000000e+00	7.140378e-01	3.173900e+00	8.560401e-05	2.566369e-03	0.995026	
D-- 1.613654e+04	5.371328e-01	1.498397e-01	8.643200e-01	0.000000e+00	7.948999e-05	-2.345257e-03	0.983258	
D-- 1.591800e+04	5.511841e-01	1.485990e-01	8.640331e-01	3.141593e+00	8.380007e-05	-2.318483e-03	0.990658	
D-- 6.192949e+02	5.926599e-01	1.496566e-01	7.206828e-01	0.000000e+00	7.658638e-05	2.539092e-03	0.895784	
D-- 7.546898e+02	5.785963e-01	1.513869e-01	7.214020e-01	3.141593e+00	7.334475e-05	2.561679e-03	0.871290	
D-- 1.613654e+04	5.371328e-01	1.498397e-01	8.643200e-01	0.000000e+00	7.948999e-05	-2.345257e-03	0.983258	
D-- 1.591800e+04	5.511841e-01	1.485990e-01	8.640331e-01	3.141593e+00	8.380007e-05	-2.318483e-03	0.990658	
D-- 6.192949e+02	5.926599e-01	1.496566e-01	7.206828e-01	0.000000e+00	7.658638e-05	2.539092e-03	0.895784	
D-- 7.546898e+02	5.785963e-01	1.513869e-01	7.214020e-01	3.141593e+00	7.334475e-05	2.561679e-03	0.871290	
A-- 4.732119e+02	6.062886e-01	1.479058e-01	7.853982e-01	-4.893876e+00	8.086590e-05	2.534684e-03	0.911062	
A-- 4.732119e+02	6.062887e-01	1.479058e-01	7.853982e-01	1.389310e+00	8.086590e-05	2.534684e-03	0.911062	
C   -1.070000e+00	-1.727273e+02
G++ -2.684111e-13	5.857000e-01	1.480241e-01	8.730000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 4.104250e+01	5.844358e-01	1.485541e-01	8.744902e-01	-5.679869e-01	7.371492e-05	-2.462314e-03	1.009602	
T++ 3.194632e+03	6.128500e-01	0.000000e+00	8.483076e-01	9.305819e-01	8.315805e-05	-2.451853e-03	0.996326	
T++ 3.194630e+03	6.128143e-01	0.000000e+00	8.483797e-01	1.753294e-01	8.315551e-05	-2.451856e-03	0.996327	
D++ 5.321868e+01	5.843036e-01	1.495520e-01	8.747353e-01	0.000000e+00	7.390752e-05	-2.463265e-03	0.983828	
D++ 1.079034e+00	5.859278e-01	1.482441e-01	8.730159e-01	3.141593e+00	7.509172e-05	-2.438616e-03	0.994627	
D++ 5.321868e+01	5.843036e-01	1.495520e-01	8.747353e-01	0.000000e+00	7.390752e-05	-2.463265e-03	0.983828	
D++ 1.079034e+00	5.859278e-01	1.482441e-01	8.730159e-01	3.141593e+00	7.509172e-05	-2.438616e-03	0.994627	
D++ 5.321868e+01	5.843036e-01	1.495520e-01	8.747353e-01	0.000000e+00	7.390752e-05	-2.463265e-03	0.983828	
D++ 1.079034e+00	5.859278e-01	1.482441e-01	8.730159e-01	3.141593e+00	7.509172e-05	-2.438616e-03	0.994627	
D++ 5.321863e+01	5.843276e-01	1.495563e-01	8.747464e-01	0.000000e+00	7.390754e-05	-2.463291e-03	0.983845	
D++ 1.079034e+00	5.859275e-01	1.482449e-01	8.730179e-01	3.141593e+00	7.509106e-05	-2.438615e-03	0.994625	
A++ 1.550882e+02	5.866769e-01	1.541477e-01	7.853982e-01	-3.031534e+00	7.515636e-05	-2.424578e-03	0.997856	
A++ 2.114901e+02	5.842465e-01	1.550104e-01	7.853982e-01	-5.351917e-01	7.343600e-05	-2.445680e-03	1.007544	
G+- 5.933192e+01	5.873801e-01	1.588829e-01	7.237258e-01	-3.010580e+00	7.538593e-05	-2.439418e-03	0.994343	
G+- 1.173816e+02	5.843209e-01	1.597722e-01	7.237364e-01	-5.361168e-01	7.357760e-05	-2.460340e-03	1.004306	
G+- 5.933195e+01	5.874095e-01	1.588817e-01	7.237375e-01	3.272190e+00	7.538258e-05	-2.439424e-03	0.994303	
T+- 3.127745e+03	6.207704e-01	0.000000e+00	7.140746e-01	1.413421e-01	8.574239e-05	-2.453387e-03	0.995002	
T+- 3.127743e+03	6.207502e-01	0.000000e+00	7.139793e-01	2.516985e-02	8.574353e-05	-2.453387e-03	0.995001	
T+- 3.127745e+03	6.207704e-01	0.000000e+00	7.140746e-01	4.148191e-01	8.574239e-05	-2.453387e-03	0.995002	
D+- 7.093168e+01	5.843082e-01	1.495969e-01	8.735294e-01	0.000000e+00	7.390474e-05	-2.462826e-03	0.983839	
D+- 1.843925e+01	5.859613e-01	1.482855e-01	8.717720e-01	3.141593e+00	7.509622e-05	-2.438202e-03	0.994663	
D+- 1.354259e+02	5.845053e-01	1.606592e-01	7.244146e-01	0.000000e+00	7.387984e-05	-2.460630e-03	0.975527	
D+- 6.114402e+01	5.878453e-01	1.590878e-01	7.238727e-01	3.141593e+00	7.553976e-05	-2.438940e-03	0.987961	
D+- 7.093168e+01	5.843082e-01	1.495969e-01	8.735294e-01	0.000000e+00	7.390474e-05	-2.462826e-03	0.983839	
D+- 1.843925e+01	5.859613e-01	1.482855e-01	8.717720e-01	3.141593e+00	7.509622e-05	-2.438202e-03	0.994663	
D+- 1.354258e+02	5.844898e-01	1.606616e-01	7.243973e-01	0.000000e+00	7.387943e-05	-2.460631e-03	0.975545	
D+- 6.114405e+01	5.878412e-01	1.590914e-01	7.238589e-01	3.141593e+00	7.553944e-05	-2.438941e-03	0.987959	
D+- 7.093168e+01	5.843082e-01	1.495969e-01	8.735294e-01	0.000000e+00	7.390474e-05	-2.462826e-03	0.983839	
D+- 1.843925e+01	5.859613e-01	1.482855e-01	8.717720e-01	3.141593e+00	7.509622e-05	-2.438202e-03	0.994663	
D+- 1.354259e+02	5.845053e-01	1.606592e-01	7.244146e-01	0.000000e+00	7.387984e-05	-2.460630e-03	0.975527	
D+- 6.114402e+01	5.878453e-01	1.590878e-01	7.238727e-01	3.141593e+00	7.553975e-05	-2.438940e-03	0.987961	
A+- 1.550881e+02	5.866826e-01	1.541508e-01	7.853982e-01	-3.031855e+00	7.515643e-05	-2.424578e-03	0.997856	
A+- 2.114901e+02	5.842501e-01	1.550107e-01	7.853982e-01	-5.348781e-01	7.343639e-05	-2.445681e-03	1.007518	
A+- 1.550881e+02	5.866826e-01	1.541508e-01	7.853982e-01	3.251330e+00	7.515643e-05	-2.424578e-03	0.997856	
G-+ 3.746468e+02	6.056718e-01	1.407815e-01	8.707673e-01	-4.869352e+00	8.053609e-05	2.548995e-03	0.901654	
T-+ 3.194844e+03	6.129124e-01	0.000000e+00	8.482381e-01	3.442627e+00	8.310402e-05	2.562755e-03	0.996316	
D-+ 1.612190e+04	5.371047e-01	1.499054e-01	8.658614e-01	0.000000e+00	7.950660e-05	-2.345227e-03	0.980377	
D-+ 1.590168e+04	5.513298e-01	1.486559e-01	8.655524e-01	3.141593e+00	8.384176e-05	-2.318357e-03	0.988117	
D-+ 6.442663e+02	5.907223e-01	1.388084e-01	8.718193e-01	0.000000e+00	7.590778e-05	2.536894e-03	0.884836	
D-+ 7.444158e+02	5.800975e-01	1.405353e-01	8.734124e-01	3.141593e+00	7.359376e-05	2.563242e-03	0.864220	
A-+ 4.584013e+02	6.056859e-01	1.480297e-01	7.853982e-01	-4.895829e+00	8.069345e-05	2.534606e-03	0.913498	
G-- 3.163208e+02	6.058298e-01	1.536252e-01	7.214870e-01	-4.910961e+00	8.068396e-05	2.549722e-03	0.920030	
G-- 3.163206e+02	6.058211e-01	1.536238e-01	7.214995e-01	1.372198e+00	8.068182e-05	2.549720e-03	0.920039	
T-- 3.128051e+03	6.208778e-01	0.000000e+00	7.140253e-01	3.455471e+00	8.568866e-05	2.566383e-03	0.994988	
T-- 3.128051e+03	6.208778e-01	0.000000e+00	7.140253e-01	3.167974e+00	8.568866e-05	2.566383e-03	0.994988	
D-- 1.613775e+04	5.370835e-01	1.499630e-01	8.643616e-01	0.000000e+00	7.950875e-05	-2.345099e-03	0.980381	
D-- 1.591744e+04	5.513237e-01	1.487063e-01	8.640523e-01	3.141593e+00	8.384572e-05	-2.318277e-03	0.988137	
D-- 5.965092e+02	5.925419e-01	1.496891e-01	7.207093e-01	0.000000e+00	7.656827e-05	2.539076e-03	0.897772	
D-- 7.307138e+02	5.785406e-01	1.513908e-01	7.214041e-01	3.141593e+00	7.334690e-05	2.561698e-03	0.873501	
D-- 1.613775e+04	5.370835e-01	1.499630e-01	8.643616e-01	0.000000e+00	7.950875e-05	-2.345099e-03	0.980381	
D-- 1.591744e+04	5.513237e-01	1.487063e-01	8.640523e-01	3.141593e+00	8.384572e-05	-2.318277e-03	0.988137	
D-- 5.965092e+02	5.925419e-01	1.496891e-01	7.207093e-01	0.000000e+00	7.656827e-05	2.539076e-03	0.897772	
D-- 7.307138e+02	5.785406e-01	1.513908e-01	7.214041e-01	3.141593e+00	7.334690e-05	2.561698e-03	0.873501	
A-- 4.584013e+02	6.056847e-01	1.480277e-01	7.853982e-01	-4.895822e+00	8.069373e-05	2.534606e-03	0.913493	
A-- 4.584013e+02	6.056847e-01	1.480277e-01	7.853982e-01	1.387363e+00	8.069373e-05	2.534606e-03	0.913493	
C   -1.070000e+00	-1.690909e+02
G++ 8.543332e-13	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.885539e+01	5.842549e-01	1.484894e-01	8.744488e-01	-6.933438e-01	7.367960e-05	-2.461403e-03	1.011640	
G++ -2.016045e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.200274e+03	6.130341e-01	0.000000e+00	8.482471e-01	9.109907e-01	8.321939e-05	-2.451742e-03	0.996300	
T++ 3.200273e+03	6.129995e-01	0.000000e+00	8.483167e-01	2.140252e-01	8.321692e-05	-2.451745e-03	0.996300	
T++ 3.200274e+03	6.130341e-01	0.000000e+00	8.482471e-01	1.409337e+00	8.321939e-05	-2.451742e-03	0.996300	
D++ 5.573713e+01	5.842557e-01	1.496736e-01	8.747582e-01	0.000000e+00	7.392926e-05	-2.463054e-03	0.980877	
D++ 2.390309e+00	5.860230e-01	1.483517e-01	8.730234e-01	3.141593e+00	7.513420e-05	-2.438356e-03	0.991996	
D++ 5.573713e+01	5.842557e-01	1.496736e-01	8.747582e-01	0.000000e+00	7.392926e-05	-2.463054e-03	0.980877	
D++ 2.390309e+00	5.860230e-01	1.483517e-01	8.730234e-01	3.141593e+00	7.513420e-05	-2.438356e-03	0.991996	
D++ 5.573713e+01	5.842557e-01	1.496736e-01	8.747582e-01	0.000000e+00	7.392926e-05	-2.463054e-03	0.980877	
D++ 2.390309e+00	5.860230e-01	1.483517e-01	8.730234e-01	3.141593e+00	7.513420e-05	-2.438356e-03	0.991996	
D++ 5.573708e+01	5.842804e-01	1.496781e-01	8.747671e-01	0.000000e+00	7.392927e-05	-2.463080e-03	0.980895	
D++ 2.390309e+00	5.860270e-01	1.483527e-01	8.730253e-01	3.141593e+00	7.513409e-05	-2.438359e-03	0.991995	
D++ 5.573713e+01	5.842557e-01	1.496736e-01	8.747582e-01	0.000000e+00	7.392926e-05	-2.463054e-03	0.980877	
D++ 2.390309e+00	5.860230e-01	1.483517e-01	8.730234e-01	3.141593e+00	7.513420e-05	-2.438356e-03	0.991996	
D++ 5.573713e+01	5.842557e-01	1.496736e-01	8.747582e-01	0.000000e+00	7.392926e-05	-2.463054e-03	0.980877	
D++ 2.390309e+00	5.860230e-01	1.483517e-01	8.730234e-01	3.141593e+00	7.513420e-05	-2.438356e-03	0.991996	
A++ 1.550735e+02	5.866897e-01	1.541659e-01	7.853982e-01	-2.976736e+00	7.515558e-05	-2.424538e-03	0.997763	
A++ 2.090909e+02	5.840511e-01	1.549555e-01	7.853982e-01	-6.428610e-01	7.340000e-05	-2.445002e-03	1.009364	
A++ 1.550735e+02	5.866897e-01	1.541659e-01	7.853982e-01	3.306450e+00	7.515558e-05	-2.424538e-03	0.997763	
G+- 5.935902e+01	5.873751e-01	1.588946e-01	7.237343e-01	-2.959149e+00	7.538856e-05	-2.439380e-03	0.994173	
G+- 1.150641e+02	5.841723e-01	1.597329e-01	7.237768e-01	-6.270500e-01	7.354762e-05	-2.459759e-03	1.005676	
G+- 5.935905e+01	5.874054e-01	1.588937e-01	7.237439e-01	3.323633e+00	7.538506e-05	-2.439386e-03	0.994139	
T+- 3.132838e+03	6.210092e-01	0.000000e+00	7.140596e-01	1.389275e-01	8.582654e-05	-2.453289e-03	0.994963	
T+- 3.132836e+03	6.209896e-01	0.000000e+00	7.139680e-01	2.943902e-02	8.582766e-05	-2.453289e-03	0.994962	
T+- 3.132838e+03	6.210092e-01	0.000000e+00	7.140596e-01	5.201208e-01	8.582654e-05	-2.453289e-03	0.994963	
D+- 7.345467e+01	5.842605e-01	1.497184e-01	8.735522e-01	0.000000e+00	7.392656e-05	-2.462616e-03	0.980887	
D+- 1.975185e+01	5.860576e-01	1.483934e-01	8.717786e-01	3.141593e+00	7.513882e-05	-2.437942e-03	0.992031	
D+- 1.386747e+02	5.844930e-01	1.607638e-01	7.245059e-01	0.000000e+00	7.391285e-05	-2.460398e-03	0.972497	
D+- 6.282992e+01	5.880060e-01	1.591781e-01	7.239413e-01	3.141593e+00	7.559934e-05	-2.438667e-03	0.985331	
D+- 7.345467e+01	5.842605e-01	1.497184e-01	8.735522e-01	0.000000e+00	7.392656e-05	-2.462616e-03	0.980887	
D+- 1.975185e+01	5.860576e-01	1.483934e-01	8.717786e-01	3.141593e+00	7.513882e-05	-2.437942e-03	0.992031	
D+- 1.386747e+02	5.844789e-01	1.607649e-01	7.244938e-01	0.000000e+00	7.391251e-05	-2.460399e-03	0.972516	
D+- 6.282995e+01	5.880021e-01	1.591817e-01	7.239278e-01	3.141593e+00	7.559904e-05	-2.438668e-03	0.985329	
D+- 7.345467e+01	5.842605e-01	1.497184e-01	8.735522e-01	0.000000e+00	7.392656e-05	-2.462616e-03	0.980887	
D+- 1.975185e+01	5.860576e-01	1.483934e-01	8.717786e-01	3.141593e+00	7.513882e-05	-2.437942e-03	0.992031	
D+- 1.386747e+02	5.844930e-01	1.607638e-01	7.245059e-01	0.000000e+00	7.391285e-05	-2.460398e-03	0.972497	
D+- 6.282992e+01	5.880060e-01	1.591782e-01	7.239413e-01	3.141593e+00	7.559934e-05	-2.438667e-03	0.985331	
A+- 1.550736e+02	5.866792e-01	1.541571e-01	7.853982e-01	-2.976848e+00	7.515847e-05	-2.424538e-03	0.997734	
A+- 2.090909e+02	5.840552e-01	1.549548e-01	7.853982e-01	-6.424087e-01	7.340086e-05	-2.445004e-03	1.009334	
A+- 1.550736e+02	5.866792e-01	1.541571e-01	7.853982e-01	3.306337e+00	7.515847e-05	-2.424538e-03	0.997734	
