A++ 2.982831e+00	5.856790e-01	1.630387e-01	7.853982e-01	-2.139424e-01	7.497823e-05	-2.441850e-03	1.000043	
A++ 2.321903e+00	5.856853e-01	1.608474e-01	7.853982e-01	3.094796e+00	7.499772e-05	-2.419403e-03	0.999977	
G+- 1.561635e-01	5.856865e-01	1.722953e-01	7.198399e-01	-3.194334e+00	7.499810e-05	-2.441761e-03	0.999957	
G+- 8.009638e-01	5.856763e-01	1.745214e-01	7.199760e-01	-2.030582e-01	7.497877e-05	-2.463751e-03	1.000035	
G+- 1.561636e-01	5.856867e-01	1.722950e-01	7.198388e-01	3.088797e+00	7.499813e-05	-2.441760e-03	0.999955	
T+- 6.458631e+01	5.867721e-01	0.000000e+00	7.053093e-01	-6.861067e-01	7.530404e-05	-2.454281e-03	0.999875	
T+- 6.458630e+01	5.867650e-01	0.000000e+00	7.052371e-01	-3.846144e-02	7.530348e-05	-2.454322e-03	0.999876	
T+- 6.458631e+01	5.867721e-01	0.000000e+00	7.053093e-01	5.514155e+00	7.530404e-05	-2.454281e-03	0.999875	
D+- 6.495915e-01	5.856839e-01	1.506682e-01	8.740274e-01	0.000000e+00	7.498459e-05	-2.463537e-03	0.999798	
D+- -1.474637e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 8.574389e-01	5.856724e-01	1.758743e-01	7.201654e-01	0.000000e+00	7.497999e-05	-2.463584e-03	0.999814	
D+- 1.609378e-01	5.856845e-01	1.719662e-01	7.198049e-01	3.141593e+00	7.499707e-05	-2.441864e-03	1.000005	
D+- 6.495915e-01	5.856839e-01	1.506682e-01	8.740274e-01	0.000000e+00	7.498459e-05	-2.463537e-03	0.999798	
D+- -1.474637e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 8.574389e-01	5.856718e-01	1.758782e-01	7.201578e-01	0.000000e+00	7.497998e-05	-2.463590e-03	0.999815	
D+- 1.609378e-01	5.856844e-01	1.719656e-01	7.198060e-01	3.141593e+00	7.499711e-05	-2.441863e-03	1.000005	
D+- 6.495915e-01	5.856839e-01	1.506682e-01	8.740274e-01	0.000000e+00	7.498459e-05	-2.463537e-03	0.999798	
D+- -1.474637e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 8.574389e-01	5.856724e-01	1.758743e-01	7.201654e-01	0.000000e+00	7.497999e-05	-2.463584e-03	0.999814	
D+- 1.609378e-01	5.856845e-01	1.719662e-01	7.198049e-01	3.141593e+00	7.499707e-05	-2.441864e-03	1.000005	
A+- 2.321903e+00	5.856852e-01	1.608487e-01	7.853982e-01	-3.188403e+00	7.499771e-05	-2.419403e-03	0.999977	
A+- 2.982831e+00	5.856789e-01	1.630430e-01	7.853982e-01	-2.138775e-01	7.497823e-05	-2.441850e-03	1.000043	
A+- 2.321903e+00	5.856852e-01	1.608487e-01	7.853982e-01	3.094782e+00	7.499771e-05	-2.419403e-03	0.999977	
G-+ 6.840453e+00	5.860858e-01	1.289874e-01	8.706762e-01	-4.881881e+00	7.510238e-05	2.547077e-03	0.998337	
G-+ 6.840452e+00	5.860857e-01	1.289926e-01	8.706621e-01	1.401265e+00	7.510237e-05	2.547072e-03	0.998337	
T-+ 6.648892e+01	5.865378e-01	0.000000e+00	8.554376e-01	-1.736370e+00	7.523529e-05	2.553658e-03	0.999903	
T-+ 6.648892e+01	5.865378e-01	0.000000e+00	8.554375e-01	2.134792e+00	7.523529e-05	2.553658e-03	0.999903	
D-+ 6.495915e-01	5.856839e-01	1.506682e-01	8.740274e-01	0.000000e+00	7.498459e-05	-2.463537e-03	0.999798	
D-+ -1.474637e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-+ 1.128702e+01	5.858257e-01	1.193913e-01	8.706057e-01	0.000000e+00	7.502536e-05	2.538482e-03	0.998242	
D-+ 1.338927e+01	5.856179e-01	1.191775e-01	8.720753e-01	3.141593e+00	7.497805e-05	2.564415e-03	0.997834	
D-+ 6.495915e-01	5.856839e-01	1.506682e-01	8.740274e-01	0.000000e+00	7.498459e-05	-2.463537e-03	0.999798	
D-+ -1.474637e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-+ 1.128702e+01	5.858257e-01	1.193912e-01	8.706057e-01	0.000000e+00	7.502536e-05	2.538482e-03	0.998242	
D-+ 1.338927e+01	5.856179e-01	1.191775e-01	8.720753e-01	3.141593e+00	7.497805e-05	2.564415e-03	0.997834	
A-+ 8.447495e+00	5.861018e-01	1.415007e-01	7.853982e-01	-4.894278e+00	7.510793e-05	2.526763e-03	0.998410	
A-+ 8.447495e+00	5.861018e-01	1.415007e-01	7.853982e-01	1.388907e+00	7.510793e-05	2.526763e-03	0.998410	
G-- 5.886361e+00	5.861199e-01	1.525297e-01	7.192071e-01	-4.884000e+00	7.511214e-05	2.548068e-03	0.998450	
T-- 6.458685e+01	5.867712e-01	0.000000e+00	7.053142e-01	-1.049028e+00	7.530390e-05	2.558580e-03	0.999875	
D-- 6.495915e-01	5.856839e-01	1.506682e-01	8.740274e-01	0.000000e+00	7.498459e-05	-2.463537e-03	0.999798	
D-- -1.474637e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-- 1.091619e+01	5.858364e-01	1.391557e-01	7.188950e-01	0.000000e+00	7.503072e-05	2.539022e-03	0.998313	
D-- 1.342177e+01	5.855891e-01	1.393518e-01	7.180697e-01	3.141593e+00	7.497192e-05	2.562806e-03	0.997845	
A-- 8.447495e+00	5.861018e-01	1.415007e-01	7.853982e-01	-4.894278e+00	7.510793e-05	2.526763e-03	0.998410	
C   -1.070000e+00	-1.763636e+02
G++ 2.105181e-14	5.857000e-01	1.480241e-01	8.730000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.540714e-01	5.856883e-01	1.492166e-01	8.739442e-01	-3.697089e-01	7.498351e-05	-2.463281e-03	1.000085	
T++ 6.673121e+01	5.865389e-01	0.000000e+00	8.555403e-01	-6.611466e-01	7.523778e-05	-2.449465e-03	0.999903	
T++ 6.673121e+01	5.865455e-01	0.000000e+00	8.556401e-01	-6.084793e-02	7.524038e-05	-2.449438e-03	0.999901	
D++ 6.879696e-01	5.856824e-01	1.509623e-01	8.740424e-01	0.000000e+00	7.498478e-05	-2.463399e-03	0.999738	
D++ 5.159223e-03	5.857019e-01	1.483052e-01	8.730022e-01	3.141593e+00	7.500081e-05	-2.438823e-03	0.999948	
D++ 6.879696e-01	5.856824e-01	1.509623e-01	8.740424e-01	0.000000e+00	7.498478e-05	-2.463399e-03	0.999738	
D++ 5.159223e-03	5.857019e-01	1.483052e-01	8.730022e-01	3.141593e+00	7.500081e-05	-2.438823e-03	0.999948	
D++ 6.879696e-01	5.856824e-01	1.509623e-01	8.740424e-01	0.000000e+00	7.498478e-05	-2.463399e-03	0.999738	
D++ 5.159223e-03	5.857019e-01	1.483052e-01	8.730022e-01	3.141593e+00	7.500081e-05	-2.438823e-03	0.999948	
D++ 6.879697e-01	5.856820e-01	1.509633e-01	8.740375e-01	0.000000e+00	7.498482e-05	-2.463384e-03	0.999738	
D++ 5.159223e-03	5.857018e-01	1.483054e-01	8.730019e-01	3.141593e+00	7.500083e-05	-2.438823e-03	0.999948	
A++ 2.321881e+00	5.856850e-01	1.608377e-01	7.853982e-01	-3.130573e+00	7.499767e-05	-2.419369e-03	0.999978	
A++ 2.970716e+00	5.856786e-01	1.629207e-01	7.853982e-01	-2.883832e-01	7.497808e-05	-2.441652e-03	1.000060	
G+- 1.562942e-01	5.856865e-01	1.722774e-01	7.198387e-01	-3.138945e+00	7.499807e-05	-2.441725e-03	0.999958	
G+- 7.892107e-01	5.856761e-01	1.744053e-01	7.199625e-01	-2.721755e-01	7.497863e-05	-2.463585e-03	1.000050	
G+- 1.562943e-01	5.856866e-01	1.722765e-01	7.198360e-01	3.144155e+00	7.499811e-05	-2.441723e-03	0.999956	
T+- 6.481646e+01	5.867789e-01	0.000000e+00	7.052844e-01	-6.742098e-01	7.530605e-05	-2.454288e-03	0.999875	
T+- 6.481646e+01	5.867719e-01	0.000000e+00	7.052124e-01	-5.170868e-02	7.530548e-05	-2.454329e-03	0.999875	
T+- 6.481646e+01	5.867789e-01	0.000000e+00	7.052845e-01	5.612981e+00	7.530605e-05	-2.454288e-03	0.999875	
D+- 6.879696e-01	5.856824e-01	1.509623e-01	8.740424e-01	0.000000e+00	7.498478e-05	-2.463399e-03	0.999738	
D+- 5.159223e-03	5.857019e-01	1.483052e-01	8.730022e-01	3.141593e+00	7.500081e-05	-2.438823e-03	0.999948	
D+- 8.899730e-01	5.856713e-01	1.762223e-01	7.202137e-01	0.000000e+00	7.498029e-05	-2.463465e-03	0.999755	
D+- 1.563063e-01	5.856872e-01	1.722964e-01	7.198395e-01	3.141593e+00	7.499803e-05	-2.441728e-03	0.999955	
D+- 6.879696e-01	5.856824e-01	1.509623e-01	8.740424e-01	0.000000e+00	7.498478e-05	-2.463399e-03	0.999738	
D+- 5.159223e-03	5.857019e-01	1.483052e-01	8.730022e-01	3.141593e+00	7.500081e-05	-2.438823e-03	0.999948	
D+- 8.899730e-01	5.856708e-01	1.762248e-01	7.202063e-01	0.000000e+00	7.498029e-05	-2.463471e-03	0.999756	
D+- 1.563062e-01	5.856869e-01	1.722955e-01	7.198408e-01	3.141593e+00	7.499809e-05	-2.441721e-03	0.999955	
D+- 6.879696e-01	5.856824e-01	1.509623e-01	8.740424e-01	0.000000e+00	7.498478e-05	-2.463399e-03	0.999738	
D+- 5.159223e-03	5.857019e-01	1.483052e-01	8.730022e-01	3.141593e+00	7.500081e-05	-2.438823e-03	0.999948	
D+- 8.899730e-01	5.856713e-01	1.762223e-01	7.202137e-01	0.000000e+00	7.498029e-05	-2.463465e-03	0.999755	
D+- 1.563063e-01	5.856872e-01	1.722963e-01	7.198396e-01	3.141593e+00	7.499803e-05	-2.441728e-03	0.999955	
A+- 2.321881e+00	5.856853e-01	1.608386e-01	7.853982e-01	-3.130628e+00	7.499770e-05	-2.419369e-03	0.999978	
A+- 2.970716e+00	5.856788e-01	1.629230e-01	7.853982e-01	-2.883266e-01	7.497807e-05	-2.441652e-03	1.000060	
A+- 2.321881e+00	5.856853e-01	1.608386e-01	7.853982e-01	3.152557e+00	7.499770e-05	-2.419369e-03	0.999978	
G-+ 6.539908e+00	5.860749e-01	1.293741e-01	8.708261e-01	-4.882839e+00	7.509957e-05	2.547178e-03	0.998375	
G-+ 6.539908e+00	5.860749e-01	1.293794e-01	8.708116e-01	1.400304e+00	7.509955e-05	2.547173e-03	0.998375	
T-+ 6.673144e+01	5.865430e-01	0.000000e+00	8.554030e-01	-2.031813e+00	7.523685e-05	2.553636e-03	0.999903	
T-+ 6.673144e+01	5.865430e-01	0.000000e+00	8.554029e-01	2.133327e+00	7.523685e-05	2.553636e-03	0.999903	
D-+ 6.879696e-01	5.856824e-01	1.509623e-01	8.740424e-01	0.000000e+00	7.498478e-05	-2.463399e-03	0.999738	
D-+ 5.159223e-03	5.857019e-01	1.483052e-01	8.730022e-01	3.141593e+00	7.500081e-05	-2.438823e-03	0.999948	
D-+ 1.087203e+01	5.858232e-01	1.197626e-01	8.706920e-01	0.000000e+00	7.502489e-05	2.538517e-03	0.998271	
D-+ 1.294562e+01	5.856173e-01	1.195435e-01	8.721501e-01	3.141593e+00	7.497817e-05	2.564516e-03	0.997867	
D-+ 6.879696e-01	5.856824e-01	1.509623e-01	8.740424e-01	0.000000e+00	7.498478e-05	-2.463399e-03	0.999738	
D-+ 5.159223e-03	5.857019e-01	1.483052e-01	8.730022e-01	3.141593e+00	7.500081e-05	-2.438823e-03	0.999948	
D-+ 1.087203e+01	5.858232e-01	1.197625e-01	8.706920e-01	0.000000e+00	7.502489e-05	2.538517e-03	0.998271	
D-+ 1.294562e+01	5.856173e-01	1.195435e-01	8.721501e-01	3.141593e+00	7.497817e-05	2.564516e-03	0.997867	
A-+ 8.159352e+00	5.860900e-01	1.419459e-01	7.853982e-01	-4.895651e+00	7.510488e-05	2.526816e-03	0.998449	
A-+ 8.159352e+00	5.860900e-01	1.419459e-01	7.853982e-01	1.387534e+00	7.510488e-05	2.526816e-03	0.998449	
G-- 5.608521e+00	5.861074e-01	1.529916e-01	7.193218e-01	-4.885022e+00	7.510889e-05	2.548107e-03	0.998489	
T-- 6.481701e+01	5.867780e-01	0.000000e+00	7.052891e-01	-1.049247e+00	7.530592e-05	2.558589e-03	0.999875	
D-- 6.879696e-01	5.856824e-01	1.509623e-01	8.740424e-01	0.000000e+00	7.498478e-05	-2.463399e-03	0.999738	
D-- 5.159223e-03	5.857019e-01	1.483052e-01	8.730022e-01	3.141593e+00	7.500081e-05	-2.438823e-03	0.999948	
D-- 1.050530e+01	5.858336e-01	1.395950e-01	7.189616e-01	0.000000e+00	7.503016e-05	2.539038e-03	0.998342	
D-- 1.297805e+01	5.855883e-01	1.397869e-01	7.181210e-01	3.141593e+00	7.497200e-05	2.562893e-03	0.997878	
A-- 8.159352e+00	5.860900e-01	1.419459e-01	7.853982e-01	-4.895651e+00	7.510488e-05	2.526816e-03	0.998449	
C   -1.070000e+00	-1.727273e+02
G++ 3.109688e-15	5.857000e-01	1.480241e-01	8.730000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.350994e-01	5.856876e-01	1.491134e-01	8.739308e-01	-4.546509e-01	7.498334e-05	-2.462831e-03	1.000102	
G++ 8.317232e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 6.697571e+01	5.865441e-01	0.000000e+00	8.555025e-01	-6.475147e-01	7.523933e-05	-2.449400e-03	0.999902	
T++ 6.697572e+01	5.865507e-01	0.000000e+00	8.556001e-01	-7.526718e-02	7.524187e-05	-2.449377e-03	0.999900	
T++ 6.697571e+01	5.865441e-01	0.000000e+00	8.555025e-01	5.835009e+00	7.523933e-05	-2.449400e-03	0.999902	
D++ 7.335918e-01	5.856810e-01	1.512500e-01	8.740551e-01	0.000000e+00	7.498499e-05	-2.463210e-03	0.999678	
D++ 2.036841e-02	5.857036e-01	1.485802e-01	8.730038e-01	3.141593e+00	7.500159e-05	-2.438598e-03	0.999897	
D++ 7.335918e-01	5.856810e-01	1.512500e-01	8.740551e-01	0.000000e+00	7.498499e-05	-2.463210e-03	0.999678	
D++ 2.036841e-02	5.857036e-01	1.485802e-01	8.730038e-01	3.141593e+00	7.500159e-05	-2.438598e-03	0.999897	
D++ 7.335918e-01	5.856810e-01	1.512500e-01	8.740551e-01	0.000000e+00	7.498499e-05	-2.463210e-03	0.999678	
D++ 2.036841e-02	5.857036e-01	1.485802e-01	8.730038e-01	3.141593e+00	7.500159e-05	-2.438598e-03	0.999897	
D++ 7.335919e-01	5.856807e-01	1.512509e-01	8.740499e-01	0.000000e+00	7.498502e-05	-2.463196e-03	0.999679	
D++ 2.036841e-02	5.857035e-01	1.485809e-01	8.730024e-01	3.141593e+00	7.500161e-05	-2.438598e-03	0.999897	
D++ 7.335918e-01	5.856810e-01	1.512500e-01	8.740551e-01	0.000000e+00	7.498499e-05	-2.463210e-03	0.999678	
D++ 2.036841e-02	5.857036e-01	1.485802e-01	8.730038e-01	3.141593e+00	7.500159e-05	-2.438598e-03	0.999897	
D++ 7.335918e-01	5.856810e-01	1.512500e-01	8.740551e-01	0.000000e+00	7.498499e-05	-2.463210e-03	0.999678	
D++ 2.036841e-02	5.857036e-01	1.485802e-01	8.730038e-01	3.141593e+00	7.500159e-05	-2.438598e-03	0.999897	
A++ 2.321709e+00	5.856850e-01	1.608276e-01	7.853982e-01	-3.072985e+00	7.499765e-05	-2.419323e-03	0.999978	
A++ 2.953546e+00	5.856779e-01	1.627955e-01	7.853982e-01	-3.631645e-01	7.497795e-05	-2.441342e-03	1.000077	
A++ 2.321709e+00	5.856850e-01	1.608276e-01	7.853982e-01	3.210201e+00	7.499765e-05	-2.419323e-03	0.999978	
G+- 1.563399e-01	5.856864e-01	1.722590e-01	7.198373e-01	-3.083764e+00	7.499803e-05	-2.441674e-03	0.999959	
G+- 7.726954e-01	5.856756e-01	1.742887e-01	7.199453e-01	-3.412905e-01	7.497852e-05	-2.463320e-03	1.000065	
T+- 6.504863e+01	5.867856e-01	0.000000e+00	7.052592e-01	-6.623574e-01	7.530806e-05	-2.454255e-03	0.999874	
T+- 6.504862e+01	5.867789e-01	0.000000e+00	7.051874e-01	-6.509406e-02	7.530747e-05	-2.454295e-03	0.999874	
D+- 7.335918e-01	5.856810e-01	1.512500e-01	8.740551e-01	0.000000e+00	7.498499e-05	-2.463210e-03	0.999678	
D+- 2.036841e-02	5.857036e-01	1.485802e-01	8.730038e-01	3.141593e+00	7.500159e-05	-2.438598e-03	0.999897	
D+- 9.295350e-01	5.856703e-01	1.765624e-01	7.202613e-01	0.000000e+00	7.498063e-05	-2.463298e-03	0.999697	
D+- 1.619814e-01	5.856893e-01	1.726188e-01	7.198745e-01	3.141593e+00	7.499900e-05	-2.441531e-03	0.999905	
D+- 7.335918e-01	5.856810e-01	1.512500e-01	8.740551e-01	0.000000e+00	7.498499e-05	-2.463210e-03	0.999678	
D+- 2.036841e-02	5.857036e-01	1.485802e-01	8.730038e-01	3.141593e+00	7.500159e-05	-2.438598e-03	0.999897	
D+- 9.295350e-01	5.856698e-01	1.765638e-01	7.202538e-01	0.000000e+00	7.498062e-05	-2.463303e-03	0.999698	
D+- 1.619814e-01	5.856892e-01	1.726179e-01	7.198760e-01	3.141593e+00	7.499904e-05	-2.441531e-03	0.999905	
A+- 2.321709e+00	5.856850e-01	1.608277e-01	7.853982e-01	-3.072985e+00	7.499765e-05	-2.419323e-03	0.999978	
A+- 2.953546e+00	5.856783e-01	1.627979e-01	7.853982e-01	-3.630747e-01	7.497792e-05	-2.441342e-03	1.000077	
G-+ 6.249135e+00	5.860642e-01	1.297528e-01	8.709731e-01	-4.883671e+00	7.509679e-05	2.547233e-03	0.998414	
G-+ 6.249135e+00	5.860642e-01	1.297581e-01	8.709586e-01	1.399470e+00	7.509677e-05	2.547229e-03	0.998413	
T-+ 6.697591e+01	5.865466e-01	0.000000e+00	8.556029e-01	-5.034690e+00	7.524115e-05	2.553821e-03	0.999918	
T-+ 6.697591e+01	5.865466e-01	0.000000e+00	8.556030e-01	2.502048e+00	7.524115e-05	2.553821e-03	0.999918	
D-+ 7.335918e-01	5.856810e-01	1.512500e-01	8.740551e-01	0.000000e+00	7.498499e-05	-2.463210e-03	0.999678	
D-+ 2.036841e-02	5.857036e-01	1.485802e-01	8.730038e-01	3.141593e+00	7.500159e-05	-2.438598e-03	0.999897	
D-+ 1.046871e+01	5.858207e-01	1.201254e-01	8.707766e-01	0.000000e+00	7.502441e-05	2.538505e-03	0.998300	
D-+ 1.251238e+01	5.856168e-01	1.199010e-01	8.722226e-01	3.141593e+00	7.497831e-05	2.564568e-03	0.997900	
D-+ 7.335918e-01	5.856810e-01	1.512500e-01	8.740551e-01	0.000000e+00	7.498499e-05	-2.463210e-03	0.999678	
D-+ 2.036841e-02	5.857036e-01	1.485802e-01	8.730038e-01	3.141593e+00	7.500159e-05	-2.438598e-03	0.999897	
D-+ 1.046871e+01	5.858208e-01	1.201253e-01	8.707765e-01	0.000000e+00	7.502441e-05	2.538505e-03	0.998300	
D-+ 1.251238e+01	5.856168e-01	1.199009e-01	8.722226e-01	3.141593e+00	7.497831e-05	2.564568e-03	0.997900	
A-+ 7.880754e+00	5.860785e-01	1.423820e-01	7.853982e-01	-4.896915e+00	7.510186e-05	2.526824e-03	0.998487	
A-+ 7.880754e+00	5.860785e-01	1.423820e-01	7.853982e-01	1.386270e+00	7.510186e-05	2.526824e-03	0.998487	
G-- 5.340249e+00	5.860951e-01	1.534438e-01	7.194352e-01	-4.885912e+00	7.510567e-05	2.548101e-03	0.998528	
T-- 6.504916e+01	5.867847e-01	0.000000e+00	7.052637e-01	-1.049439e+00	7.530792e-05	2.558557e-03	0.999874	
D-- 7.335918e-01	5.856810e-01	1.512500e-01	8.740551e-01	0.000000e+00	7.498499e-05	-2.463210e-03	0.999678	
D-- 2.036841e-02	5.857036e-01	1.485802e-01	8.730038e-01	3.141593e+00	7.500159e-05	-2.438598e-03	0.999897	
D-- 1.010615e+01	5.858308e-01	1.400241e-01	7.190275e-01	0.000000e+00	7.502959e-05	2.539009e-03	0.998370	
D-- 1.254459e+01	5.855877e-01	1.402116e-01	7.181711e-01	3.141593e+00	7.497211e-05	2.562934e-03	0.997911	
A-- 7.880754e+00	5.860785e-01	1.423820e-01	7.853982e-01	-4.896915e+00	7.510186e-05	2.526824e-03	0.998487	
C   -1.070000e+00	-1.690909e+02
G++ 2.782390e-14	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.116094e-01	5.856865e-01	1.490000e-01	8.739137e-01	-5.416252e-01	7.498317e-05	-2.462238e-03	1.000120	
T++ 6.722074e+01	5.865493e-01	0.000000e+00	8.554651e-01	-6.338828e-01	7.524088e-05	-2.449295e-03	0.999902	
T++ 6.722074e+01	5.865558e-01	0.000000e+00	8.555599e-01	-9.032290e-02	7.524334e-05	-2.449277e-03	0.999900	
D++ 7.858394e-01	5.856797e-01	1.515301e-01	8.740656e-01	0.000000e+00	7.498523e-05	-2.462973e-03	0.999620	
D++ 4.512184e-02	5.857051e-01	1.488491e-01	8.730023e-01	3.141593e+00	7.500234e-05	-2.438326e-03	0.999846	
D++ 7.858394e-01	5.856797e-01	1.515301e-01	8.740656e-01	0.000000e+00	7.498523e-05	-2.462973e-03	0.999620	
D++ 4.512184e-02	5.857051e-01	1.488491e-01	8.730023e-01	3.141593e+00	7.500234e-05	-2.438326e-03	0.999846	
D++ 7.858394e-01	5.856797e-01	1.515301e-01	8.740656e-01	0.000000e+00	7.498523e-05	-2.462973e-03	0.999620	
D++ 4.512184e-02	5.857051e-01	1.488491e-01	8.730023e-01	3.141593e+00	7.500234e-05	-2.438326e-03	0.999846	
D++ 7.858395e-01	5.856796e-01	1.515310e-01	8.740598e-01	0.000000e+00	7.498523e-05	-2.462959e-03	0.999620	
D++ 4.512186e-02	5.857047e-01	1.488484e-01	8.730040e-01	3.141593e+00	7.500244e-05	-2.438325e-03	0.999846	
A++ 2.321387e+00	5.856849e-01	1.608177e-01	7.853982e-01	-3.015633e+00	7.499763e-05	-2.419265e-03	0.999979	
A++ 2.931586e+00	5.856774e-01	1.626647e-01	7.853982e-01	-4.384164e-01	7.497781e-05	-2.440920e-03	1.000094	
G+- 1.563057e-01	5.856863e-01	1.722402e-01	7.198357e-01	-3.028829e+00	7.499799e-05	-2.441607e-03	0.999960	
G+- 7.516888e-01	5.856751e-01	1.741609e-01	7.199321e-01	-4.105949e-01	7.497842e-05	-2.462951e-03	1.000080	
T+- 6.528139e+01	5.867923e-01	0.000000e+00	7.052336e-01	-6.505581e-01	7.531005e-05	-2.454180e-03	0.999873	
T+- 6.528139e+01	5.867859e-01	0.000000e+00	7.051623e-01	-7.870720e-02	7.530945e-05	-2.454220e-03	0.999874	
D+- 7.858394e-01	5.856797e-01	1.515301e-01	8.740656e-01	0.000000e+00	7.498523e-05	-2.462973e-03	0.999620	
D+- 4.512184e-02	5.857051e-01	1.488491e-01	8.730023e-01	3.141593e+00	7.500234e-05	-2.438326e-03	0.999846	
D+- 9.755332e-01	5.856693e-01	1.768933e-01	7.203081e-01	0.000000e+00	7.498099e-05	-2.463081e-03	0.999640	
D+- 1.774971e-01	5.856915e-01	1.729327e-01	7.199097e-01	3.141593e+00	7.499991e-05	-2.441293e-03	0.999856	
D+- 7.858394e-01	5.856797e-01	1.515301e-01	8.740656e-01	0.000000e+00	7.498523e-05	-2.462973e-03	0.999620	
D+- 4.512184e-02	5.857051e-01	1.488491e-01	8.730023e-01	3.141593e+00	7.500234e-05	-2.438326e-03	0.999846	
D+- 9.755332e-01	5.856692e-01	1.769002e-01	7.202990e-01	0.000000e+00	7.498098e-05	-2.463084e-03	0.999640	
D+- 1.774971e-01	5.856914e-01	1.729316e-01	7.199114e-01	3.141593e+00	7.499995e-05	-2.441293e-03	0.999856	
A+- 2.321387e+00	5.856849e-01	1.608177e-01	7.853982e-01	-3.015633e+00	7.499763e-05	-2.419265e-03	0.999979	
A+- 2.931586e+00	5.856775e-01	1.626654e-01	7.853982e-01	-4.383852e-01	7.497779e-05	-2.440921e-03	1.000094	
