-1 -179.949749	6.683095e+01	3.895135e+01	2.490275e+01	5.838597e-01	1.496204e-01	8.217663e-01	-3.140716e+00	7.479650e-05	2.539512e-03	1.011790	
-1 -178.944724	6.463367e+01	3.778411e+01	2.417228e+01	5.838969e-01	1.495649e-01	8.214644e-01	-3.123175e+00	7.480662e-05	2.539452e-03	1.011437	
-1 -177.939698	6.248110e+01	3.664060e+01	2.345601e+01	5.839330e-01	1.495100e-01	8.211595e-01	-3.105634e+00	7.481629e-05	2.539389e-03	1.011089	
-1 -176.934673	6.037340e+01	3.552073e+01	2.275398e+01	5.839680e-01	1.494557e-01	8.208515e-01	-3.088093e+00	7.482550e-05	2.539320e-03	1.010744	
-1 -175.929648	5.831067e+01	3.442442e+01	2.206616e+01	5.840018e-01	1.494021e-01	8.205404e-01	-3.070552e+00	7.483427e-05	2.539248e-03	1.010404	
-1 -174.924623	5.629296e+01	3.335155e+01	2.139257e+01	5.840346e-01	1.493491e-01	8.202260e-01	-3.053011e+00	7.484259e-05	2.539171e-03	1.010067	
-1 -173.919598	5.432028e+01	3.230200e+01	2.073316e+01	5.840662e-01	1.492968e-01	8.199083e-01	-3.035470e+00	7.485048e-05	2.539090e-03	1.009734	
-1 -172.914573	5.239260e+01	3.127564e+01	2.008791e+01	5.840968e-01	1.492453e-01	8.195870e-01	-3.017929e+00	7.485794e-05	2.539005e-03	1.009405	
-1 -171.909548	5.050987e+01	3.027229e+01	1.945676e+01	5.841264e-01	1.491945e-01	8.192622e-01	-3.000388e+00	7.486498e-05	2.538915e-03	1.009080	
-1 -170.904523	4.867197e+01	2.929179e+01	1.883966e+01	5.841548e-01	1.491444e-01	8.189336e-01	-2.982847e+00	7.487161e-05	2.538821e-03	1.008760	
-1 -169.899497	4.687876e+01	2.833396e+01	1.823654e+01	5.841823e-01	1.490952e-01	8.186011e-01	-2.965306e+00	7.487783e-05	2.538724e-03	1.008444	
-1 -168.894472	4.513005e+01	2.739859e+01	1.764731e+01	5.842088e-01	1.490467e-01	8.182646e-01	-2.947765e+00	7.488365e-05	2.538622e-03	1.008132	
-1 -167.889447	4.342564e+01	2.648546e+01	1.707188e+01	5.842343e-01	1.489992e-01	8.179239e-01	-2.930224e+00	7.488908e-05	2.538516e-03	1.007825	
-1 -166.884422	4.176526e+01	2.559436e+01	1.651016e+01	5.842588e-01	1.489524e-01	8.175787e-01	-2.912683e+00	7.489413e-05	2.538406e-03	1.007523	
-1 -165.879397	4.014864e+01	2.472504e+01	1.596202e+01	5.842825e-01	1.489066e-01	8.172288e-01	-2.895142e+00	7.489881e-05	2.538292e-03	1.007225	
-1 -164.874372	3.857544e+01	2.387725e+01	1.542736e+01	5.843052e-01	1.488617e-01	8.168740e-01	-2.877601e+00	7.490313e-05	2.538174e-03	1.006932	
-1 -163.869347	3.704532e+01	2.305074e+01	1.490603e+01	5.843270e-01	1.488177e-01	8.165141e-01	-2.860060e+00	7.490709e-05	2.538052e-03	1.006644	
-1 -162.864322	3.555789e+01	2.224524e+01	1.439790e+01	5.843480e-01	1.487748e-01	8.161487e-01	-2.842519e+00	7.491072e-05	2.537927e-03	1.006361	
-1 -161.859296	3.411274e+01	2.146046e+01	1.390281e+01	5.843682e-01	1.487328e-01	8.157775e-01	-2.824978e+00	7.491401e-05	2.537797e-03	1.006083	
-1 -160.854271	3.270943e+01	2.069612e+01	1.342061e+01	5.843876e-01	1.486918e-01	8.154001e-01	-2.807437e+00	7.491698e-05	2.537664e-03	1.005810	
-1 -159.849246	3.134748e+01	1.995193e+01	1.295113e+01	5.844062e-01	1.486519e-01	8.150162e-01	-2.789896e+00	7.491965e-05	2.537527e-03	1.005541	
-1 -158.844221	3.002641e+01	1.922757e+01	1.249420e+01	5.844241e-01	1.486131e-01	8.146253e-01	-2.772355e+00	7.492201e-05	2.537387e-03	1.005278	
-1 -157.839196	2.874568e+01	1.852275e+01	1.204963e+01	5.844414e-01	1.485755e-01	8.142269e-01	-2.754814e+00	7.492409e-05	2.537243e-03	1.005021	
-1 -156.834171	2.750476e+01	1.783714e+01	1.161723e+01	5.844579e-01	1.485390e-01	8.138205e-01	-2.737273e+00	7.492590e-05	2.537095e-03	1.004768	
-1 -155.829146	2.630307e+01	1.717043e+01	1.119681e+01	5.844738e-01	1.485037e-01	8.134054e-01	-2.719732e+00	7.492745e-05	2.536944e-03	1.004521	
-1 -154.824121	2.514003e+01	1.652228e+01	1.078816e+01	5.844892e-01	1.484697e-01	8.129811e-01	-2.702191e+00	7.492875e-05	2.536789e-03	1.004279	
-1 -153.819095	2.401503e+01	1.589237e+01	1.039107e+01	5.845040e-01	1.484370e-01	8.125466e-01	-2.684650e+00	7.492981e-05	2.536631e-03	1.004043	
-1 -152.814070	2.292742e+01	1.528035e+01	1.000532e+01	5.845182e-01	1.484056e-01	8.121013e-01	-2.667109e+00	7.493065e-05	2.536469e-03	1.003812	
-1 -151.809045	2.187658e+01	1.468590e+01	9.630682e+00	5.845321e-01	1.483757e-01	8.116440e-01	-2.649568e+00	7.493129e-05	2.536305e-03	1.003586	
-1 -150.804020	2.086183e+01	1.410867e+01	9.266935e+00	5.845454e-01	1.483472e-01	8.111739e-01	-2.632027e+00	7.493173e-05	2.536136e-03	1.003367	
-1 -149.798995	1.988250e+01	1.354832e+01	8.913837e+00	5.845584e-01	1.483202e-01	8.106896e-01	-2.614486e+00	7.493199e-05	2.535965e-03	1.003152	
-1 -148.793970	1.893788e+01	1.300451e+01	8.571148e+00	5.845711e-01	1.482949e-01	8.101898e-01	-2.596945e+00	7.493209e-05	2.535790e-03	1.002944	
-1 -147.788945	1.802728e+01	1.247688e+01	8.238618e+00	5.845835e-01	1.482713e-01	8.096730e-01	-2.579404e+00	7.493203e-05	2.535613e-03	1.002741	
-1 -146.783920	1.714997e+01	1.196509e+01	7.915995e+00	5.845956e-01	1.482494e-01	8.091376e-01	-2.561863e+00	7.493184e-05	2.535432e-03	1.002545	
-1 -145.778894	1.630523e+01	1.146880e+01	7.603013e+00	5.846037e-01	1.482329e-01	8.085713e-01	-2.544322e+00	7.493295e-05	2.535251e-03	1.002371	
-1 -144.773869	1.549232e+01	1.098765e+01	7.299419e+00	5.846154e-01	1.482153e-01	8.079892e-01	-2.526781e+00	7.493260e-05	2.535065e-03	1.002187	
-1 -143.768844	1.471049e+01	1.052131e+01	7.004939e+00	5.846270e-01	1.481999e-01	8.073811e-01	-2.509240e+00	7.493217e-05	2.534875e-03	1.002008	
-1 -142.763819	1.395899e+01	1.006943e+01	6.719295e+00	5.846386e-01	1.481869e-01	8.067442e-01	-2.491699e+00	7.493167e-05	2.534684e-03	1.001836	
-1 -141.758794	1.323706e+01	9.631674e+00	6.442208e+00	5.846502e-01	1.481763e-01	8.060756e-01	-2.474158e+00	7.493114e-05	2.534490e-03	1.001670	
-1 -140.753769	1.254394e+01	9.207694e+00	6.173388e+00	5.846599e-01	1.481711e-01	8.053758e-01	-2.456617e+00	7.493121e-05	2.534296e-03	1.001520	
-1 -139.748744	1.187886e+01	8.797157e+00	5.912549e+00	5.846716e-01	1.481669e-01	8.046298e-01	-2.439076e+00	7.493072e-05	2.534098e-03	1.001368	
-1 -138.743719	1.124106e+01	8.399731e+00	5.659396e+00	5.846836e-01	1.481660e-01	8.038414e-01	-2.421535e+00	7.493024e-05	2.533899e-03	1.001223	
-1 -137.738693	1.062977e+01	8.015087e+00	5.413634e+00	5.846960e-01	1.481682e-01	8.030086e-01	-2.403994e+00	7.492977e-05	2.533699e-03	1.001084	
-1 -136.733668	1.004423e+01	7.642900e+00	5.174976e+00	5.847089e-01	1.481737e-01	8.021324e-01	-2.386453e+00	7.492927e-05	2.533499e-03	1.000950	
-1 -135.728643	9.483655e+00	7.282851e+00	4.943145e+00	5.847153e-01	1.481850e-01	8.011906e-01	-2.368912e+00	7.493030e-05	2.533303e-03	1.000825	
-1 -134.723618	8.947300e+00	6.934623e+00	4.717884e+00	5.847287e-01	1.481956e-01	8.002434e-01	-2.351371e+00	7.493031e-05	2.533106e-03	1.000708	
-1 -133.718593	8.434402e+00	6.597908e+00	4.498976e+00	5.847424e-01	1.482080e-01	7.992762e-01	-2.333830e+00	7.493037e-05	2.532911e-03	1.000597	
-1 -132.713568	7.944209e+00	6.272402e+00	4.286255e+00	5.847525e-01	1.482231e-01	7.983344e-01	-2.316289e+00	7.493058e-05	2.532722e-03	1.000482	
-1 -131.708543	7.475973e+00	5.957807e+00	4.079567e+00	5.847667e-01	1.482359e-01	7.973780e-01	-2.298748e+00	7.493056e-05	2.532532e-03	1.000381	
-1 -130.703518	7.028956e+00	5.653833e+00	3.878839e+00	5.847809e-01	1.482471e-01	7.964627e-01	-2.281207e+00	7.493049e-05	2.532346e-03	1.000285	
-1 -129.698492	6.602427e+00	5.360196e+00	3.684009e+00	5.847954e-01	1.482561e-01	7.956029e-01	-2.263666e+00	7.493036e-05	2.532162e-03	1.000192	
-1 -128.693467	6.195666e+00	5.076620e+00	3.495028e+00	5.848101e-01	1.482624e-01	7.948058e-01	-2.246125e+00	7.493017e-05	2.531978e-03	1.000102	
-1 -127.688442	5.807963e+00	4.802837e+00	3.311851e+00	5.848249e-01	1.482659e-01	7.940725e-01	-2.228584e+00	7.492994e-05	2.531795e-03	1.000016	
-1 -126.683417	5.438619e+00	4.538585e+00	3.134425e+00	5.848400e-01	1.482669e-01	7.934000e-01	-2.211043e+00	7.492968e-05	2.531612e-03	0.999933	
-1 -125.678392	5.086949e+00	4.283612e+00	2.962691e+00	5.848554e-01	1.482657e-01	7.927834e-01	-2.193502e+00	7.492941e-05	2.531428e-03	0.999854	
-1 -124.673367	4.752281e+00	4.037676e+00	2.796579e+00	5.848709e-01	1.482626e-01	7.922173e-01	-2.175961e+00	7.492915e-05	2.531244e-03	0.999779	
-1 -123.668342	4.433957e+00	3.800541e+00	2.636010e+00	5.848868e-01	1.482578e-01	7.916963e-01	-2.158420e+00	7.492891e-05	2.531057e-03	0.999707	
-1 -122.663317	4.131336e+00	3.571981e+00	2.480897e+00	5.849030e-01	1.482516e-01	7.912154e-01	-2.140879e+00	7.492871e-05	2.530869e-03	0.999640	
-1 -121.658291	3.843793e+00	3.351782e+00	2.331151e+00	5.849194e-01	1.482443e-01	7.907702e-01	-2.123338e+00	7.492857e-05	2.530680e-03	0.999577	
-1 -120.653266	3.570719e+00	3.139737e+00	2.186674e+00	5.849363e-01	1.482361e-01	7.903570e-01	-2.105797e+00	7.492849e-05	2.530489e-03	0.999519	
-1 -119.648241	3.311526e+00	2.935650e+00	2.047372e+00	5.849534e-01	1.482272e-01	7.899723e-01	-2.088256e+00	7.492849e-05	2.530296e-03	0.999465	
-1 -118.643216	3.065643e+00	2.739336e+00	1.913145e+00	5.849786e-01	1.482165e-01	7.896203e-01	-2.070715e+00	7.492935e-05	2.530096e-03	0.999428	
-1 -117.638191	2.832519e+00	2.550618e+00	1.783901e+00	5.849955e-01	1.482065e-01	7.892865e-01	-2.053174e+00	7.492943e-05	2.529900e-03	0.999381	
-1 -116.633166	2.611624e+00	2.369333e+00	1.659544e+00	5.850128e-01	1.481962e-01	7.889734e-01	-2.035633e+00	7.492961e-05	2.529702e-03	0.999339	
-1 -115.628141	2.402450e+00	2.195326e+00	1.539989e+00	5.850216e-01	1.481889e-01	7.886531e-01	-2.018092e+00	7.492913e-05	2.529511e-03	0.999289	
-1 -114.623116	2.204509e+00	2.028456e+00	1.425141e+00	5.850414e-01	1.481781e-01	7.883769e-01	-2.000551e+00	7.492973e-05	2.529309e-03	0.999259	
-1 -113.618090	2.017339e+00	1.868590e+00	1.314927e+00	5.850617e-01	1.481672e-01	7.881172e-01	-1.983010e+00	7.493047e-05	2.529106e-03	0.999234	
-1 -112.613065	1.840499e+00	1.715610e+00	1.209271e+00	5.850867e-01	1.481563e-01	7.878649e-01	-1.965469e+00	7.493254e-05	2.528899e-03	0.999217	
-1 -111.608040	1.673572e+00	1.569406e+00	1.108107e+00	5.851095e-01	1.481440e-01	7.876478e-01	-1.947928e+00	7.493261e-05	2.528689e-03	0.999205	
-1 -110.603015	1.516167e+00	1.429882e+00	1.011378e+00	5.851304e-01	1.481337e-01	7.874300e-01	-1.930387e+00	7.493373e-05	2.528482e-03	0.999193	
-1 -109.597990	1.367916e+00	1.296954e+00	9.190336e-01	5.851528e-01	1.481234e-01	7.872123e-01	-1.912846e+00	7.493484e-05	2.528273e-03	0.999187	
-1 -108.592965	1.228480e+00	1.170548e+00	8.310263e-01	5.851751e-01	1.481136e-01	7.870256e-01	-1.895305e+00	7.493637e-05	2.528063e-03	0.999184	
-1 -107.587940	1.097543e+00	1.050604e+00	7.473268e-01	5.851978e-01	1.481041e-01	7.868445e-01	-1.877764e+00	7.493809e-05	2.527851e-03	0.999186	
-1 -106.582915	9.748180e-01	9.370737e-01	6.679104e-01	5.852213e-01	1.480950e-01	7.866725e-01	-1.860223e+00	7.493993e-05	2.527638e-03	0.999192	
-1 -105.577889	8.600426e-01	8.299202e-01	5.927631e-01	5.852439e-01	1.480865e-01	7.865105e-01	-1.842682e+00	7.494168e-05	2.527423e-03	0.999200	
-1 -104.572864	7.529836e-01	7.291196e-01	5.218799e-01	5.852684e-01	1.480775e-01	7.863545e-01	-1.825141e+00	7.494499e-05	2.527212e-03	0.999223	
-1 -103.567839	6.534350e-01	6.346602e-01	4.552676e-01	5.852945e-01	1.480686e-01	7.862114e-01	-1.807600e+00	7.494707e-05	2.526995e-03	0.999244	
-1 -102.562814	5.612189e-01	5.465428e-01	3.929429e-01	5.853205e-01	1.480608e-01	7.860752e-01	-1.790059e+00	7.494980e-05	2.526778e-03	0.999272	
-1 -101.557789	4.761855e-01	4.647804e-01	3.349334e-01	5.853472e-01	1.480532e-01	7.859462e-01	-1.772518e+00	7.495270e-05	2.526560e-03	0.999303	
-1 -100.552764	3.982139e-01	3.893984e-01	2.812775e-01	5.853746e-01	1.480461e-01	7.858252e-01	-1.754977e+00	7.495580e-05	2.526341e-03	0.999340	
-1 -99.547739	3.272118e-01	3.204347e-01	2.320249e-01	5.854026e-01	1.480395e-01	7.857121e-01	-1.737436e+00	7.495910e-05	2.526121e-03	0.999381	
-1 -98.542714	2.631157e-01	2.579397e-01	1.872364e-01	5.854313e-01	1.480333e-01	7.856065e-01	-1.719895e+00	7.496259e-05	2.525901e-03	0.999427	
-1 -97.537688	2.058913e-01	2.019759e-01	1.469842e-01	5.854606e-01	1.480275e-01	7.855085e-01	-1.702354e+00	7.496628e-05	2.525679e-03	0.999477	
-1 -96.532663	1.555334e-01	1.526184e-01	1.113519e-01	5.854906e-01	1.480223e-01	7.854179e-01	-1.684813e+00	7.497017e-05	2.525457e-03	0.999532	
-1 -95.527638	1.120659e-01	1.099544e-01	8.043450e-02	5.855213e-01	1.480175e-01	7.853344e-01	-1.667272e+00	7.497424e-05	2.525235e-03	0.999592	
-1 -94.522613	7.554195e-02	7.408330e-02	5.433849e-02	5.855525e-01	1.480131e-01	7.852582e-01	-1.649731e+00	7.497851e-05	2.525011e-03	0.999656	
-1 -93.517588	4.604393e-02	4.511681e-02	3.318178e-02	5.855843e-01	1.480093e-01	7.851889e-01	-1.632190e+00	7.498296e-05	2.524787e-03	0.999724	
-1 -92.512563	2.368324e-02	2.317852e-02	1.709370e-02	5.856167e-01	1.480059e-01	7.851266e-01	-1.614649e+00	7.498760e-05	2.524563e-03	0.999797	
-1 -91.507538	8.600314e-03	8.404016e-03	6.214998e-03	5.856497e-01	1.480032e-01	7.850703e-01	-1.597108e+00	7.499243e-05	2.524338e-03	0.999875	
-1 -90.502513	9.644855e-04	9.406977e-04	6.976191e-04	5.856832e-01	1.480009e-01	7.850222e-01	-1.579567e+00	7.499740e-05	2.524113e-03	0.999957	
0 -89.999970	2.524000e-03	7.500000e-05	1.360388e-12	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	9.737810e-04	9.476684e-04	7.047755e-04	5.857169e-01	1.479993e-01	7.849796e-01	-1.562026e+00	7.500264e-05	2.523887e-03	1.000044	
1 -88.492462	8.854729e-03	8.595585e-03	6.410691e-03	5.857512e-01	1.479982e-01	7.849431e-01	-1.544485e+00	7.500800e-05	2.523661e-03	1.000135	
1 -87.487437	2.486211e-02	2.406651e-02	1.800053e-02	5.857860e-01	1.479977e-01	7.849135e-01	-1.526944e+00	7.501351e-05	2.523435e-03	1.000231	
1 -86.482412	4.927870e-02	4.755373e-02	3.567016e-02	5.858210e-01	1.479979e-01	7.848894e-01	-1.509403e+00	7.501924e-05	2.523210e-03	1.000332	
1 -85.477387	8.241489e-02	7.926162e-02	5.962607e-02	5.858565e-01	1.479987e-01	7.848725e-01	-1.491862e+00	7.502508e-05	2.522983e-03	1.000436	
1 -84.472362	1.246084e-01	1.194054e-01	9.008503e-02	5.858922e-01	1.480000e-01	7.848621e-01	-1.474321e+00	7.503104e-05	2.522757e-03	1.000545	
1 -83.467337	1.762239e-01	1.682110e-01	1.272739e-01	5.859283e-01	1.480018e-01	7.848584e-01	-1.456780e+00	7.503713e-05	2.522531e-03	1.000659	
1 -82.462312	2.376524e-01	2.259147e-01	1.714294e-01	5.859646e-01	1.480043e-01	7.848614e-01	-1.439239e+00	7.504333e-05	2.522305e-03	1.000776	
1 -81.457286	3.093112e-01	2.927632e-01	2.227977e-01	5.860011e-01	1.480074e-01	7.848712e-01	-1.421698e+00	7.504963e-05	2.522078e-03	1.000898	
1 -80.452261	3.916429e-01	3.690130e-01	2.816344e-01	5.860377e-01	1.480111e-01	7.848878e-01	-1.404157e+00	7.505603e-05	2.521852e-03	1.001024	
1 -79.447236	4.851151e-01	4.549305e-01	3.482037e-01	5.860745e-01	1.480154e-01	7.849115e-01	-1.386616e+00	7.506250e-05	2.521627e-03	1.001155	
1 -78.442211	5.902201e-01	5.507914e-01	4.227785e-01	5.861113e-01	1.480202e-01	7.849423e-01	-1.369075e+00	7.506904e-05	2.521401e-03	1.001289	
1 -77.437186	7.074737e-01	6.568808e-01	5.056398e-01	5.861481e-01	1.480257e-01	7.849804e-01	-1.351534e+00	7.507563e-05	2.521176e-03	1.001428	
1 -76.432161	8.374153e-01	7.734927e-01	5.970763e-01	5.861849e-01	1.480318e-01	7.850260e-01	-1.333993e+00	7.508225e-05	2.520951e-03	1.001571	
1 -75.427136	9.806064e-01	9.009297e-01	6.973840e-01	5.862216e-01	1.480384e-01	7.850792e-01	-1.316452e+00	7.508890e-05	2.520726e-03	1.001718	
1 -74.422111	1.137631e+00	1.039503e+00	8.068657e-01	5.862581e-01	1.480457e-01	7.851403e-01	-1.298911e+00	7.509556e-05	2.520502e-03	1.001869	
1 -73.417085	1.309093e+00	1.189530e+00	9.258306e-01	5.862944e-01	1.480535e-01	7.852095e-01	-1.281370e+00	7.510221e-05	2.520278e-03	1.002025	
1 -72.412060	1.495618e+00	1.351340e+00	1.054594e+00	5.863304e-01	1.480619e-01	7.852870e-01	-1.263829e+00	7.510883e-05	2.520055e-03	1.002184	
1 -71.407035	1.697851e+00	1.525264e+00	1.193475e+00	5.863661e-01	1.480709e-01	7.853732e-01	-1.246288e+00	7.511542e-05	2.519832e-03	1.002347	
1 -70.402010	1.916454e+00	1.711645e+00	1.342799e+00	5.864014e-01	1.480805e-01	7.854683e-01	-1.228747e+00	7.512195e-05	2.519610e-03	1.002514	
1 -69.396985	2.152110e+00	1.910830e+00	1.502895e+00	5.864363e-01	1.480905e-01	7.855726e-01	-1.211206e+00	7.512840e-05	2.519388e-03	1.002685	
1 -68.391960	2.405517e+00	2.123173e+00	1.674096e+00	5.864706e-01	1.481012e-01	7.856866e-01	-1.193665e+00	7.513475e-05	2.519167e-03	1.002860	
1 -67.386935	2.677389e+00	2.349033e+00	1.856736e+00	5.865043e-01	1.481123e-01	7.858107e-01	-1.176124e+00	7.514099e-05	2.518947e-03	1.003039	
1 -66.381910	2.968455e+00	2.588775e+00	2.051153e+00	5.865374e-01	1.481239e-01	7.859453e-01	-1.158583e+00	7.514710e-05	2.518727e-03	1.003221	
1 -65.376884	3.279460e+00	2.842770e+00	2.257685e+00	5.865697e-01	1.481361e-01	7.860908e-01	-1.141042e+00	7.515306e-05	2.518509e-03	1.003408	
1 -64.371859	3.611161e+00	3.111393e+00	2.476671e+00	5.866013e-01	1.481486e-01	7.862478e-01	-1.123501e+00	7.515884e-05	2.518291e-03	1.003598	
1 -63.366834	3.964326e+00	3.395022e+00	2.708450e+00	5.866319e-01	1.481617e-01	7.864169e-01	-1.105960e+00	7.516443e-05	2.518074e-03	1.003792	
1 -62.361809	4.339737e+00	3.694040e+00	2.953359e+00	5.866616e-01	1.481751e-01	7.865988e-01	-1.088419e+00	7.516979e-05	2.517858e-03	1.003989	
1 -61.356784	4.738183e+00	4.008834e+00	3.211734e+00	5.866903e-01	1.481888e-01	7.867941e-01	-1.070878e+00	7.517493e-05	2.517643e-03	1.004190	
1 -60.351759	5.160466e+00	4.339792e+00	3.483906e+00	5.867179e-01	1.482029e-01	7.870036e-01	-1.053337e+00	7.517980e-05	2.517428e-03	1.004394	
1 -59.346734	5.607390e+00	4.687306e+00	3.770205e+00	5.867443e-01	1.482173e-01	7.872283e-01	-1.035796e+00	7.518438e-05	2.517215e-03	1.004602	
1 -58.341709	6.079773e+00	5.051769e+00	4.070954e+00	5.867694e-01	1.482319e-01	7.874691e-01	-1.018255e+00	7.518865e-05	2.517003e-03	1.004813	
1 -57.336683	6.578432e+00	5.433576e+00	4.386469e+00	5.867932e-01	1.482467e-01	7.877270e-01	-1.000714e+00	7.519259e-05	2.516792e-03	1.005028	
1 -56.331658	7.104192e+00	5.833122e+00	4.717056e+00	5.868116e-01	1.482640e-01	7.879979e-01	-9.831729e-01	7.519735e-05	2.516585e-03	1.005258	
1 -55.326633	7.657881e+00	6.250804e+00	5.063022e+00	5.868322e-01	1.482792e-01	7.882929e-01	-9.656319e-01	7.520062e-05	2.516377e-03	1.005480	
1 -54.321608	8.240328e+00	6.687017e+00	5.424655e+00	5.868513e-01	1.482943e-01	7.886090e-01	-9.480909e-01	7.520349e-05	2.516170e-03	1.005705	
1 -53.316583	8.852364e+00	7.142157e+00	5.802232e+00	5.868687e-01	1.483093e-01	7.889479e-01	-9.305499e-01	7.520592e-05	2.515964e-03	1.005933	
1 -52.311558	9.494818e+00	7.616616e+00	6.196019e+00	5.868843e-01	1.483241e-01	7.893114e-01	-9.130089e-01	7.520788e-05	2.515759e-03	1.006164	
1 -51.306533	1.016852e+01	8.110789e+00	6.606265e+00	5.868981e-01	1.483384e-01	7.897017e-01	-8.954679e-01	7.520936e-05	2.515556e-03	1.006397	
1 -50.301508	1.087429e+01	8.625064e+00	7.033203e+00	5.869100e-01	1.483523e-01	7.901213e-01	-8.779269e-01	7.521031e-05	2.515355e-03	1.006633	
1 -49.296482	1.161296e+01	9.159829e+00	7.477046e+00	5.869198e-01	1.483655e-01	7.905731e-01	-8.603859e-01	7.521071e-05	2.515155e-03	1.006872	
1 -48.291457	1.238533e+01	9.715467e+00	7.937986e+00	5.869276e-01	1.483777e-01	7.910601e-01	-8.428449e-01	7.521051e-05	2.514957e-03	1.007112	
1 -47.286432	1.319222e+01	1.029236e+01	8.416190e+00	5.869331e-01	1.483889e-01	7.915860e-01	-8.253039e-01	7.520970e-05	2.514761e-03	1.007355	
1 -46.281407	1.403442e+01	1.089087e+01	8.911798e+00	5.869364e-01	1.483987e-01	7.921548e-01	-8.077629e-01	7.520822e-05	2.514567e-03	1.007599	
1 -45.276382	1.491273e+01	1.151139e+01	9.424923e+00	5.869374e-01	1.484068e-01	7.927709e-01	-7.902219e-01	7.520605e-05	2.514376e-03	1.007845	
1 -44.271357	1.582792e+01	1.215426e+01	9.955635e+00	5.869321e-01	1.484187e-01	7.934363e-01	-7.726809e-01	7.520423e-05	2.514190e-03	1.008107	
1 -43.266332	1.678077e+01	1.281985e+01	1.050399e+01	5.869275e-01	1.484244e-01	7.941525e-01	-7.551399e-01	7.520077e-05	2.514005e-03	1.008358	
1 -42.261307	1.777202e+01	1.350851e+01	1.107002e+01	5.869069e-01	1.484366e-01	7.948553e-01	-7.375989e-01	7.519629e-05	2.513826e-03	1.008586	
1 -41.256281	1.880242e+01	1.422057e+01	1.165366e+01	5.868971e-01	1.484379e-01	7.956897e-01	-7.200579e-01	7.519140e-05	2.513650e-03	1.008838	
1 -40.251256	1.987268e+01	1.495637e+01	1.225488e+01	5.868845e-01	1.484372e-01	7.965782e-01	-7.025170e-01	7.518572e-05	2.513478e-03	1.009091	
1 -39.246231	2.098351e+01	1.571624e+01	1.287360e+01	5.868693e-01	1.484348e-01	7.975139e-01	-6.849760e-01	7.517926e-05	2.513313e-03	1.009345	
1 -38.241206	2.213560e+01	1.650049e+01	1.350975e+01	5.868514e-01	1.484312e-01	7.984864e-01	-6.674350e-01	7.517202e-05	2.513155e-03	1.009601	
1 -37.236181	2.332961e+01	1.730943e+01	1.416325e+01	5.868310e-01	1.484272e-01	7.994821e-01	-6.498940e-01	7.516407e-05	2.513004e-03	1.009858	
1 -36.231156	2.456617e+01	1.814333e+01	1.483403e+01	5.868201e-01	1.484123e-01	8.006108e-01	-6.323530e-01	7.515595e-05	2.512863e-03	1.010146	
1 -35.226131	2.584592e+01	1.900249e+01	1.552213e+01	5.867949e-01	1.484091e-01	8.016306e-01	-6.148120e-01	7.514700e-05	2.512729e-03	1.010410	
