-1 -153.819095	5.403381e+00	4.662687e+00	3.052987e+00	5.855789e-01	1.484534e-01	8.098768e-01	-2.684650e+00	7.500432e-05	2.535302e-03	1.001681	
-1 -152.814070	5.158671e+00	4.460666e+00	2.926434e+00	5.855805e-01	1.484374e-01	8.092610e-01	-2.667109e+00	7.500439e-05	2.535143e-03	1.001602	
-1 -151.809045	4.922231e+00	4.265241e+00	2.803953e+00	5.855818e-01	1.484221e-01	8.086355e-01	-2.649568e+00	7.500440e-05	2.534983e-03	1.001525	
-1 -150.804020	4.693912e+00	4.076287e+00	2.685449e+00	5.855830e-01	1.484073e-01	8.080005e-01	-2.632027e+00	7.500433e-05	2.534822e-03	1.001450	
-1 -149.798995	4.473562e+00	3.893679e+00	2.570825e+00	5.855840e-01	1.483933e-01	8.073565e-01	-2.614486e+00	7.500421e-05	2.534659e-03	1.001377	
-1 -148.793970	4.261023e+00	3.717286e+00	2.459984e+00	5.855849e-01	1.483798e-01	8.067038e-01	-2.596945e+00	7.500402e-05	2.534495e-03	1.001306	
-1 -147.788945	4.056138e+00	3.546980e+00	2.352830e+00	5.855856e-01	1.483670e-01	8.060430e-01	-2.579404e+00	7.500379e-05	2.534331e-03	1.001236	
-1 -146.783920	3.858744e+00	3.382629e+00	2.249264e+00	5.855861e-01	1.483549e-01	8.053750e-01	-2.561863e+00	7.500350e-05	2.534166e-03	1.001169	
-1 -145.778894	3.668677e+00	3.224099e+00	2.149193e+00	5.855866e-01	1.483433e-01	8.047007e-01	-2.544322e+00	7.500318e-05	2.534001e-03	1.001104	
-1 -144.773869	3.485772e+00	3.071257e+00	2.052521e+00	5.855870e-01	1.483322e-01	8.040214e-01	-2.526781e+00	7.500281e-05	2.533835e-03	1.001041	
-1 -143.768844	3.309860e+00	2.923967e+00	1.959155e+00	5.855873e-01	1.483217e-01	8.033385e-01	-2.509240e+00	7.500241e-05	2.533669e-03	1.000980	
-1 -142.763819	3.140772e+00	2.782094e+00	1.869005e+00	5.855876e-01	1.483117e-01	8.026535e-01	-2.491699e+00	7.500197e-05	2.533503e-03	1.000920	
-1 -141.758794	2.978338e+00	2.645502e+00	1.781980e+00	5.855878e-01	1.483021e-01	8.019682e-01	-2.474158e+00	7.500150e-05	2.533337e-03	1.000863	
-1 -140.753769	2.822386e+00	2.514055e+00	1.697996e+00	5.855879e-01	1.482929e-01	8.012846e-01	-2.456617e+00	7.500101e-05	2.533171e-03	1.000807	
-1 -139.748744	2.672744e+00	2.387617e+00	1.616967e+00	5.855880e-01	1.482841e-01	8.006046e-01	-2.439076e+00	7.500048e-05	2.533006e-03	1.000753	
-1 -138.743719	2.529239e+00	2.266051e+00	1.538813e+00	5.855881e-01	1.482756e-01	7.999303e-01	-2.421535e+00	7.499993e-05	2.532841e-03	1.000701	
-1 -137.738693	2.391699e+00	2.149223e+00	1.463455e+00	5.855881e-01	1.482673e-01	7.992638e-01	-2.403994e+00	7.499936e-05	2.532675e-03	1.000650	
-1 -136.733668	2.259951e+00	2.036997e+00	1.390817e+00	5.855881e-01	1.482592e-01	7.986071e-01	-2.386453e+00	7.499876e-05	2.532511e-03	1.000601	
-1 -135.728643	2.133822e+00	1.929238e+00	1.320826e+00	5.855881e-01	1.482512e-01	7.979620e-01	-2.368912e+00	7.499814e-05	2.532346e-03	1.000554	
-1 -134.723618	2.013143e+00	1.825815e+00	1.253409e+00	5.855880e-01	1.482433e-01	7.973302e-01	-2.351371e+00	7.499751e-05	2.532181e-03	1.000508	
-1 -133.718593	1.897741e+00	1.726594e+00	1.188497e+00	5.855885e-01	1.482356e-01	7.967085e-01	-2.333830e+00	7.499693e-05	2.532017e-03	1.000462	
-1 -132.713568	1.787447e+00	1.631445e+00	1.126022e+00	5.855884e-01	1.482279e-01	7.961084e-01	-2.316289e+00	7.499628e-05	2.531852e-03	1.000419	
-1 -131.708543	1.682094e+00	1.540240e+00	1.065919e+00	5.855882e-01	1.482201e-01	7.955255e-01	-2.298748e+00	7.499562e-05	2.531687e-03	1.000378	
-1 -130.703518	1.581515e+00	1.452850e+00	1.008121e+00	5.855881e-01	1.482123e-01	7.949606e-01	-2.281207e+00	7.499495e-05	2.531522e-03	1.000338	
-1 -129.698492	1.485546e+00	1.369151e+00	9.525647e-01	5.855879e-01	1.482045e-01	7.944142e-01	-2.263666e+00	7.499427e-05	2.531357e-03	1.000300	
-1 -128.693467	1.394025e+00	1.289019e+00	8.991862e-01	5.855877e-01	1.481966e-01	7.938869e-01	-2.246125e+00	7.499360e-05	2.531191e-03	1.000263	
-1 -127.688442	1.306792e+00	1.212334e+00	8.479231e-01	5.855876e-01	1.481887e-01	7.933787e-01	-2.228584e+00	7.499292e-05	2.531024e-03	1.000227	
-1 -126.683417	1.223689e+00	1.138975e+00	7.987133e-01	5.855874e-01	1.481808e-01	7.928900e-01	-2.211043e+00	7.499224e-05	2.530857e-03	1.000193	
-1 -125.678392	1.144564e+00	1.068829e+00	7.514956e-01	5.855873e-01	1.481728e-01	7.924205e-01	-2.193502e+00	7.499157e-05	2.530688e-03	1.000161	
-1 -124.673367	1.069263e+00	1.001780e+00	7.062093e-01	5.855872e-01	1.481648e-01	7.919702e-01	-2.175961e+00	7.499090e-05	2.530519e-03	1.000130	
-1 -123.668342	9.976403e-01	9.377197e-01	6.627946e-01	5.855876e-01	1.481568e-01	7.915371e-01	-2.158420e+00	7.498988e-05	2.530348e-03	1.000102	
-1 -122.663317	9.295506e-01	8.765396e-01	6.211935e-01	5.855875e-01	1.481479e-01	7.911377e-01	-2.140879e+00	7.498918e-05	2.530177e-03	1.000074	
-1 -121.658291	8.648534e-01	8.181358e-01	5.813461e-01	5.855879e-01	1.481406e-01	7.907364e-01	-2.123338e+00	7.498854e-05	2.530005e-03	1.000047	
-1 -120.653266	8.034119e-01	7.624074e-01	5.431970e-01	5.855884e-01	1.481333e-01	7.903528e-01	-2.105797e+00	7.498792e-05	2.529831e-03	1.000022	
-1 -119.648241	7.450934e-01	7.092570e-01	5.066907e-01	5.855890e-01	1.481261e-01	7.899864e-01	-2.088256e+00	7.498734e-05	2.529656e-03	0.999998	
-1 -118.643216	6.897697e-01	6.585909e-01	4.717733e-01	5.855897e-01	1.481189e-01	7.896366e-01	-2.070715e+00	7.498679e-05	2.529479e-03	0.999975	
-1 -117.638191	6.373168e-01	6.103189e-01	4.383927e-01	5.855906e-01	1.481118e-01	7.893030e-01	-2.053174e+00	7.498629e-05	2.529302e-03	0.999955	
-1 -116.633166	5.876154e-01	5.643546e-01	4.064986e-01	5.855917e-01	1.481048e-01	7.889851e-01	-2.035633e+00	7.498583e-05	2.529123e-03	0.999935	
-1 -115.628141	5.405512e-01	5.206158e-01	3.760425e-01	5.855929e-01	1.480979e-01	7.886823e-01	-2.018092e+00	7.498542e-05	2.528943e-03	0.999918	
-1 -114.623116	4.960146e-01	4.790242e-01	3.469784e-01	5.855941e-01	1.480906e-01	7.883944e-01	-2.000551e+00	7.498512e-05	2.528762e-03	0.999902	
-1 -113.618090	4.539013e-01	4.395054e-01	3.192626e-01	5.855957e-01	1.480839e-01	7.881217e-01	-1.983010e+00	7.498483e-05	2.528580e-03	0.999887	
-1 -112.613065	4.141122e-01	4.019896e-01	2.928540e-01	5.855974e-01	1.480773e-01	7.878627e-01	-1.965469e+00	7.498459e-05	2.528396e-03	0.999874	
-1 -111.608040	3.765537e-01	3.664113e-01	2.677141e-01	5.855993e-01	1.480709e-01	7.876168e-01	-1.947928e+00	7.498442e-05	2.528212e-03	0.999863	
-1 -110.603015	3.411375e-01	3.327091e-01	2.438074e-01	5.856014e-01	1.480648e-01	7.873838e-01	-1.930387e+00	7.498432e-05	2.528026e-03	0.999853	
-1 -109.597990	3.077812e-01	3.008264e-01	2.211012e-01	5.856038e-01	1.480588e-01	7.871633e-01	-1.912846e+00	7.498429e-05	2.527838e-03	0.999845	
-1 -108.592965	2.764080e-01	2.707110e-01	1.995663e-01	5.856063e-01	1.480531e-01	7.869549e-01	-1.895305e+00	7.498433e-05	2.527650e-03	0.999838	
-1 -107.587940	2.469473e-01	2.423156e-01	1.791764e-01	5.856092e-01	1.480477e-01	7.867584e-01	-1.877764e+00	7.498444e-05	2.527460e-03	0.999833	
-1 -106.582915	2.193340e-01	2.155973e-01	1.599088e-01	5.856122e-01	1.480425e-01	7.865734e-01	-1.860223e+00	7.498463e-05	2.527270e-03	0.999830	
-1 -105.577889	1.935096e-01	1.905181e-01	1.417442e-01	5.856155e-01	1.480375e-01	7.863996e-01	-1.842682e+00	7.498491e-05	2.527078e-03	0.999828	
-1 -104.572864	1.694213e-01	1.670449e-01	1.246670e-01	5.856191e-01	1.480329e-01	7.862367e-01	-1.825141e+00	7.498526e-05	2.526885e-03	0.999828	
-1 -103.567839	1.470229e-01	1.451493e-01	1.086652e-01	5.856229e-01	1.480285e-01	7.860847e-01	-1.807600e+00	7.498570e-05	2.526692e-03	0.999829	
-1 -102.562814	1.262742e-01	1.248079e-01	9.373055e-02	5.856270e-01	1.480244e-01	7.859431e-01	-1.790059e+00	7.498622e-05	2.526497e-03	0.999832	
-1 -101.557789	1.071417e-01	1.060022e-01	7.985881e-02	5.856314e-01	1.480206e-01	7.858119e-01	-1.772518e+00	7.498682e-05	2.526302e-03	0.999836	
-1 -100.552764	8.959813e-02	8.871869e-02	6.704949e-02	5.856360e-01	1.480171e-01	7.856908e-01	-1.754977e+00	7.498752e-05	2.526105e-03	0.999842	
-1 -99.547739	7.362265e-02	7.294888e-02	5.530611e-02	5.856408e-01	1.480139e-01	7.855798e-01	-1.737436e+00	7.498830e-05	2.525908e-03	0.999850	
-1 -98.542714	5.920103e-02	5.868925e-02	4.463619e-02	5.856460e-01	1.480110e-01	7.854785e-01	-1.719895e+00	7.498916e-05	2.525710e-03	0.999859	
-1 -97.537688	4.632554e-02	4.594132e-02	3.505130e-02	5.856514e-01	1.480085e-01	7.853869e-01	-1.702354e+00	7.499012e-05	2.525511e-03	0.999870	
-1 -96.532663	3.499501e-02	3.471162e-02	2.656709e-02	5.856570e-01	1.480062e-01	7.853050e-01	-1.684813e+00	7.499116e-05	2.525311e-03	0.999882	
-1 -95.527638	2.521482e-02	2.501173e-02	1.920328e-02	5.856630e-01	1.480043e-01	7.852325e-01	-1.667272e+00	7.499229e-05	2.525111e-03	0.999896	
-1 -94.522613	1.699694e-02	1.685822e-02	1.298371e-02	5.856691e-01	1.480028e-01	7.851694e-01	-1.649731e+00	7.499350e-05	2.524910e-03	0.999912	
-1 -93.517588	1.035988e-02	1.027271e-02	7.936288e-03	5.856756e-01	1.480015e-01	7.851156e-01	-1.632190e+00	7.499480e-05	2.524709e-03	0.999929	
-1 -92.512563	5.328728e-03	5.281776e-03	4.093046e-03	5.856823e-01	1.480007e-01	7.850710e-01	-1.614649e+00	7.499618e-05	2.524507e-03	0.999947	
-1 -91.507538	1.935071e-03	1.916985e-03	1.490070e-03	5.856892e-01	1.480000e-01	7.850367e-01	-1.597108e+00	7.499765e-05	2.524305e-03	0.999967	
-1 -90.502513	2.170092e-04	2.148360e-04	1.674942e-04	5.856963e-01	1.480000e-01	7.850097e-01	-1.579567e+00	7.499920e-05	2.524102e-03	0.999989	
0 -89.999968	2.524000e-03	7.500000e-05	4.946298e-13	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.191007e-04	2.167318e-04	1.694743e-04	5.857037e-01	1.480001e-01	7.849926e-01	-1.562026e+00	7.500082e-05	2.523898e-03	1.000012	
1 -88.492462	1.992314e-03	1.968941e-03	1.544130e-03	5.857113e-01	1.480007e-01	7.849842e-01	-1.544485e+00	7.500253e-05	2.523695e-03	1.000036	
1 -87.487437	5.593976e-03	5.522547e-03	4.343496e-03	5.857191e-01	1.480014e-01	7.849870e-01	-1.526944e+00	7.500431e-05	2.523491e-03	1.000062	
1 -86.482412	1.108771e-02	1.093340e-02	8.623463e-03	5.857271e-01	1.480027e-01	7.849974e-01	-1.509403e+00	7.500616e-05	2.523286e-03	1.000090	
1 -85.477387	1.854335e-02	1.826206e-02	1.444372e-02	5.857353e-01	1.480042e-01	7.850177e-01	-1.491862e+00	7.500808e-05	2.523082e-03	1.000119	
1 -84.472362	2.803689e-02	2.757372e-02	2.186765e-02	5.857437e-01	1.480061e-01	7.850474e-01	-1.474321e+00	7.501007e-05	2.522877e-03	1.000149	
1 -83.467337	3.965037e-02	3.893816e-02	3.096226e-02	5.857522e-01	1.480083e-01	7.850865e-01	-1.456780e+00	7.501212e-05	2.522673e-03	1.000181	
1 -82.462312	5.347179e-02	5.242965e-02	4.179809e-02	5.857609e-01	1.480108e-01	7.851352e-01	-1.439239e+00	7.501423e-05	2.522468e-03	1.000215	
1 -81.457286	6.959502e-02	6.812688e-02	5.444907e-02	5.857701e-01	1.480141e-01	7.851921e-01	-1.421698e+00	7.501636e-05	2.522262e-03	1.000249	
1 -80.452261	8.811964e-02	8.611287e-02	6.899251e-02	5.857791e-01	1.480173e-01	7.852600e-01	-1.404157e+00	7.501857e-05	2.522058e-03	1.000285	
1 -79.447236	1.091509e-01	1.064749e-01	8.550882e-02	5.857882e-01	1.480210e-01	7.853378e-01	-1.386616e+00	7.502083e-05	2.521853e-03	1.000323	
1 -78.442211	1.327995e-01	1.293044e-01	1.040815e-01	5.857974e-01	1.480249e-01	7.854256e-01	-1.369075e+00	7.502313e-05	2.521648e-03	1.000362	
1 -77.437186	1.591816e-01	1.546967e-01	1.247970e-01	5.858067e-01	1.480292e-01	7.855237e-01	-1.351534e+00	7.502548e-05	2.521443e-03	1.000402	
1 -76.432161	1.884184e-01	1.827514e-01	1.477445e-01	5.858160e-01	1.480338e-01	7.856322e-01	-1.333993e+00	7.502785e-05	2.521239e-03	1.000444	
1 -75.427136	2.206364e-01	2.135715e-01	1.730157e-01	5.858254e-01	1.480388e-01	7.857513e-01	-1.316452e+00	7.503026e-05	2.521035e-03	1.000487	
1 -74.422111	2.559669e-01	2.472641e-01	2.007048e-01	5.858348e-01	1.480440e-01	7.858813e-01	-1.298911e+00	7.503269e-05	2.520831e-03	1.000531	
1 -73.417085	2.945459e-01	2.839395e-01	2.309084e-01	5.858442e-01	1.480495e-01	7.860225e-01	-1.281370e+00	7.503513e-05	2.520627e-03	1.000577	
1 -72.412060	3.365140e-01	3.237118e-01	2.637250e-01	5.858536e-01	1.480554e-01	7.861749e-01	-1.263829e+00	7.503759e-05	2.520424e-03	1.000624	
1 -71.407035	3.820164e-01	3.666982e-01	2.992551e-01	5.858629e-01	1.480615e-01	7.863391e-01	-1.246288e+00	7.504006e-05	2.520222e-03	1.000672	
1 -70.402010	4.312022e-01	4.130191e-01	3.376006e-01	5.858722e-01	1.480679e-01	7.865152e-01	-1.228747e+00	7.504252e-05	2.520020e-03	1.000721	
1 -69.396985	4.842248e-01	4.627981e-01	3.788652e-01	5.858814e-01	1.480746e-01	7.867036e-01	-1.211206e+00	7.504499e-05	2.519818e-03	1.000772	
1 -68.391960	5.412413e-01	5.161614e-01	4.231536e-01	5.858905e-01	1.480816e-01	7.869047e-01	-1.193665e+00	7.504743e-05	2.519617e-03	1.000824	
1 -67.386935	6.024124e-01	5.732383e-01	4.705717e-01	5.858995e-01	1.480888e-01	7.871188e-01	-1.176124e+00	7.504986e-05	2.519417e-03	1.000877	
1 -66.381910	6.679024e-01	6.341604e-01	5.212260e-01	5.859083e-01	1.480963e-01	7.873463e-01	-1.158583e+00	7.505226e-05	2.519218e-03	1.000932	
1 -65.376884	7.378785e-01	6.990618e-01	5.752234e-01	5.859170e-01	1.481039e-01	7.875877e-01	-1.141042e+00	7.505463e-05	2.519019e-03	1.000988	
1 -64.371859	8.125111e-01	7.680789e-01	6.326714e-01	5.859255e-01	1.481118e-01	7.878434e-01	-1.123501e+00	7.505696e-05	2.518822e-03	1.001044	
1 -63.366834	8.919734e-01	8.413501e-01	6.936770e-01	5.859337e-01	1.481199e-01	7.881139e-01	-1.105960e+00	7.505925e-05	2.518625e-03	1.001102	
1 -62.361809	9.764408e-01	9.190156e-01	7.583472e-01	5.859417e-01	1.481282e-01	7.883997e-01	-1.088419e+00	7.506148e-05	2.518429e-03	1.001161	
1 -61.356784	1.066091e+00	1.001218e+00	8.267883e-01	5.859483e-01	1.481365e-01	7.887018e-01	-1.070878e+00	7.506375e-05	2.518236e-03	1.001223	
1 -60.351759	1.161105e+00	1.088100e+00	8.991058e-01	5.859557e-01	1.481451e-01	7.890200e-01	-1.053337e+00	7.506585e-05	2.518043e-03	1.001285	
1 -59.346734	1.261663e+00	1.179807e+00	9.754037e-01	5.859628e-01	1.481539e-01	7.893552e-01	-1.035796e+00	7.506787e-05	2.517851e-03	1.001347	
1 -58.341709	1.367949e+00	1.276485e+00	1.055785e+00	5.859695e-01	1.481627e-01	7.897080e-01	-1.018255e+00	7.506981e-05	2.517660e-03	1.001410	
1 -57.336683	1.480147e+00	1.378282e+00	1.140350e+00	5.859758e-01	1.481717e-01	7.900790e-01	-1.000714e+00	7.507166e-05	2.517471e-03	1.001475	
1 -56.331658	1.598443e+00	1.485344e+00	1.229198e+00	5.859818e-01	1.481807e-01	7.904688e-01	-9.831729e-01	7.507341e-05	2.517283e-03	1.001540	
1 -55.326633	1.723023e+00	1.597821e+00	1.322424e+00	5.859873e-01	1.481898e-01	7.908780e-01	-9.656319e-01	7.507505e-05	2.517098e-03	1.001606	
1 -54.321608	1.854074e+00	1.715861e+00	1.420123e+00	5.859924e-01	1.481989e-01	7.913073e-01	-9.480909e-01	7.507657e-05	2.516914e-03	1.001673	
1 -53.316583	1.991782e+00	1.839612e+00	1.522385e+00	5.859970e-01	1.482081e-01	7.917572e-01	-9.305499e-01	7.507798e-05	2.516732e-03	1.001741	
1 -52.311558	2.136334e+00	1.969225e+00	1.629296e+00	5.860011e-01	1.482172e-01	7.922282e-01	-9.130089e-01	7.507925e-05	2.516553e-03	1.001810	
1 -51.306533	2.287917e+00	2.104847e+00	1.740940e+00	5.860048e-01	1.482263e-01	7.927209e-01	-8.954679e-01	7.508038e-05	2.516375e-03	1.001880	
1 -50.301508	2.446715e+00	2.246625e+00	1.857398e+00	5.860078e-01	1.482354e-01	7.932358e-01	-8.779269e-01	7.508137e-05	2.516201e-03	1.001951	
1 -49.296482	2.612915e+00	2.394709e+00	1.978744e+00	5.860104e-01	1.482445e-01	7.937729e-01	-8.603859e-01	7.508221e-05	2.516029e-03	1.002022	
1 -48.291457	2.786699e+00	2.549242e+00	2.105050e+00	5.860123e-01	1.482535e-01	7.943326e-01	-8.428449e-01	7.508289e-05	2.515860e-03	1.002094	
1 -47.286432	2.968248e+00	2.710372e+00	2.236384e+00	5.860137e-01	1.482624e-01	7.949148e-01	-8.253039e-01	7.508341e-05	2.515694e-03	1.002167	
1 -46.281407	3.157744e+00	2.878240e+00	2.372809e+00	5.860145e-01	1.482713e-01	7.955192e-01	-8.077629e-01	7.508376e-05	2.515532e-03	1.002241	
1 -45.276382	3.355364e+00	3.052990e+00	2.514384e+00	5.860147e-01	1.482802e-01	7.961455e-01	-7.902219e-01	7.508395e-05	2.515373e-03	1.002315	
1 -44.271357	3.561283e+00	3.234760e+00	2.661165e+00	5.860142e-01	1.482890e-01	7.967927e-01	-7.726809e-01	7.508395e-05	2.515219e-03	1.002391	
1 -43.266332	3.775673e+00	3.423690e+00	2.813203e+00	5.860132e-01	1.482978e-01	7.974600e-01	-7.551399e-01	7.508378e-05	2.515068e-03	1.002467	
1 -42.261307	3.998705e+00	3.619914e+00	2.970547e+00	5.860115e-01	1.483066e-01	7.981459e-01	-7.375989e-01	7.508343e-05	2.514922e-03	1.002543	
1 -41.256281	4.230544e+00	3.823566e+00	3.133244e+00	5.860091e-01	1.483155e-01	7.988487e-01	-7.200579e-01	7.508290e-05	2.514781e-03	1.002621	
1 -40.251256	4.471354e+00	4.034774e+00	3.301336e+00	5.860062e-01	1.483245e-01	7.995665e-01	-7.025170e-01	7.508219e-05	2.514644e-03	1.002699	
1 -39.246231	4.721291e+00	4.253667e+00	3.474866e+00	5.860026e-01	1.483337e-01	8.002971e-01	-6.849760e-01	7.508130e-05	2.514513e-03	1.002778	
1 -38.241206	4.980510e+00	4.480366e+00	3.653873e+00	5.859983e-01	1.483431e-01	8.010382e-01	-6.674350e-01	7.508022e-05	2.514387e-03	1.002859	
1 -37.236181	5.249161e+00	4.714993e+00	3.838397e+00	5.859935e-01	1.483528e-01	8.017870e-01	-6.498940e-01	7.507897e-05	2.514267e-03	1.002940	
1 -36.231156	5.527389e+00	4.957663e+00	4.028475e+00	5.859880e-01	1.483628e-01	8.025412e-01	-6.323530e-01	7.507754e-05	2.514152e-03	1.003022	
1 -35.226131	5.815331e+00	5.208488e+00	4.224146e+00	5.859819e-01	1.483733e-01	8.032982e-01	-6.148120e-01	7.507594e-05	2.514042e-03	1.003105	
