# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.21261682243 -DNUBARTIME=3.21261682243 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23lo_syst3pc_no_exp275 
#
# Fri Mar 10 14:57:36 2017

------ solution #1 out of 2 ------
-1 -100.000000	7.458933e+01	5.341182e+01	4.794271e+01	5.798006e-01	1.452983e-01	6.905531e-01	-1.745329e+00	7.347604e-05	2.537604e-03	0.984254	
-1 -98.994975	7.437577e+01	5.313294e+01	4.770857e+01	5.798320e-01	1.452868e-01	6.905486e-01	-1.727788e+00	7.348112e-05	2.537419e-03	0.984298	
-1 -97.989950	7.413316e+01	5.283701e+01	4.745852e+01	5.798654e-01	1.452760e-01	6.905445e-01	-1.710247e+00	7.348676e-05	2.537233e-03	0.984345	
-1 -96.984925	7.386152e+01	5.252413e+01	4.719262e+01	5.799007e-01	1.452658e-01	6.905407e-01	-1.692706e+00	7.349297e-05	2.537047e-03	0.984395	
-1 -95.979899	7.356089e+01	5.219439e+01	4.691093e+01	5.799380e-01	1.452562e-01	6.905372e-01	-1.675165e+00	7.349975e-05	2.536861e-03	0.984447	
-1 -94.974874	7.323134e+01	5.184789e+01	4.661355e+01	5.799773e-01	1.452472e-01	6.905341e-01	-1.657624e+00	7.350709e-05	2.536675e-03	0.984502	
-1 -93.969849	7.287297e+01	5.148476e+01	4.630057e+01	5.800184e-01	1.452389e-01	6.905313e-01	-1.640083e+00	7.351500e-05	2.536489e-03	0.984560	
-1 -92.964824	7.248593e+01	5.110515e+01	4.597212e+01	5.800615e-01	1.452312e-01	6.905289e-01	-1.622542e+00	7.352347e-05	2.536302e-03	0.984621	
-1 -91.959799	7.207036e+01	5.070921e+01	4.562832e+01	5.801065e-01	1.452242e-01	6.905268e-01	-1.605001e+00	7.353249e-05	2.536116e-03	0.984684	
-1 -90.954774	7.162646e+01	5.029712e+01	4.526932e+01	5.801533e-01	1.452178e-01	6.905250e-01	-1.587460e+00	7.354207e-05	2.535929e-03	0.984750	
-1 -89.949749	7.115446e+01	4.986905e+01	4.489529e+01	5.802021e-01	1.452121e-01	6.905236e-01	-1.569919e+00	7.355220e-05	2.535743e-03	0.984819	
-1 -88.944724	7.065460e+01	4.942522e+01	4.450639e+01	5.802526e-01	1.452070e-01	6.905225e-01	-1.552378e+00	7.356287e-05	2.535557e-03	0.984890	
-1 -87.939698	7.012717e+01	4.896584e+01	4.410283e+01	5.803050e-01	1.452026e-01	6.905218e-01	-1.534837e+00	7.357408e-05	2.535370e-03	0.984964	
-1 -86.934673	6.957247e+01	4.849114e+01	4.368480e+01	5.803592e-01	1.451988e-01	6.905214e-01	-1.517296e+00	7.358582e-05	2.535185e-03	0.985040	
-1 -85.929648	6.899083e+01	4.800137e+01	4.325253e+01	5.804152e-01	1.451957e-01	6.905214e-01	-1.499755e+00	7.359809e-05	2.534999e-03	0.985119	
-1 -84.924623	6.838264e+01	4.749679e+01	4.280624e+01	5.804729e-01	1.451932e-01	6.905218e-01	-1.482214e+00	7.361087e-05	2.534813e-03	0.985200	
-1 -83.919598	6.774827e+01	4.697769e+01	4.234620e+01	5.805323e-01	1.451915e-01	6.905226e-01	-1.464673e+00	7.362417e-05	2.534628e-03	0.985284	
-1 -82.914573	6.708815e+01	4.644434e+01	4.187265e+01	5.805934e-01	1.451904e-01	6.905237e-01	-1.447132e+00	7.363797e-05	2.534444e-03	0.985370	
-1 -81.909548	6.640274e+01	4.589706e+01	4.138588e+01	5.806561e-01	1.451900e-01	6.905252e-01	-1.429591e+00	7.365227e-05	2.534259e-03	0.985459	
-1 -80.904523	6.569250e+01	4.533615e+01	4.088617e+01	5.807204e-01	1.451903e-01	6.905271e-01	-1.412050e+00	7.366705e-05	2.534076e-03	0.985550	
-1 -79.899497	6.495794e+01	4.476196e+01	4.037384e+01	5.807863e-01	1.451913e-01	6.905294e-01	-1.394509e+00	7.368231e-05	2.533892e-03	0.985644	
-1 -78.894472	6.419959e+01	4.417483e+01	3.984919e+01	5.808538e-01	1.451930e-01	6.905321e-01	-1.376968e+00	7.369803e-05	2.533710e-03	0.985740	
-1 -77.889447	6.341800e+01	4.357512e+01	3.931256e+01	5.809227e-01	1.451954e-01	6.905352e-01	-1.359427e+00	7.371421e-05	2.533527e-03	0.985838	
-1 -76.884422	6.261376e+01	4.296320e+01	3.876429e+01	5.809931e-01	1.451985e-01	6.905387e-01	-1.341886e+00	7.373083e-05	2.533346e-03	0.985939	
-1 -75.879397	6.178747e+01	4.233945e+01	3.820474e+01	5.810648e-01	1.452024e-01	6.905427e-01	-1.324345e+00	7.374789e-05	2.533165e-03	0.986042	
-1 -74.874372	6.093977e+01	4.170427e+01	3.763428e+01	5.811379e-01	1.452069e-01	6.905471e-01	-1.306804e+00	7.376537e-05	2.532985e-03	0.986148	
