A++ 9.940464e+01	5.849059e-01	1.626678e-01	7.853982e-01	-2.303510e-01	7.418014e-05	-2.446598e-03	1.002229	
G+- 4.895803e+00	5.852769e-01	1.722780e-01	7.201104e-01	-3.196976e+00	7.493487e-05	-2.441713e-03	0.998597	
G+- 3.102030e+01	5.847650e-01	1.744756e-01	7.198389e-01	-2.129880e-01	7.416365e-05	-2.463943e-03	1.001473	
T+- 1.827075e+03	6.080741e-01	0.000000e+00	7.112586e-01	1.500931e-01	8.161767e-05	-2.454980e-03	0.997058	
T+- 1.827074e+03	6.080676e-01	0.000000e+00	7.111463e-01	9.999455e-03	8.161856e-05	-2.454983e-03	0.997058	
D+- 2.476216e+01	5.851125e-01	1.503715e-01	8.745091e-01	0.000000e+00	7.440011e-05	-2.463828e-03	0.994144	
D+- -6.569700e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 3.272537e+01	5.846704e-01	1.756483e-01	7.200013e-01	0.000000e+00	7.420967e-05	-2.463786e-03	0.994565	
D+- 5.059662e+00	5.851918e-01	1.719953e-01	7.200863e-01	3.141593e+00	7.490324e-05	-2.441824e-03	1.000193	
D+- 2.476216e+01	5.851125e-01	1.503715e-01	8.745091e-01	0.000000e+00	7.440011e-05	-2.463828e-03	0.994144	
D+- -6.569700e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 3.272538e+01	5.846600e-01	1.756503e-01	7.199586e-01	0.000000e+00	7.421110e-05	-2.463802e-03	0.994571	
D+- 5.059669e+00	5.851897e-01	1.719902e-01	7.200798e-01	3.141593e+00	7.490484e-05	-2.441827e-03	1.000192	
A+- 7.176090e+01	5.855110e-01	1.606574e-01	7.853982e-01	-3.189640e+00	7.496873e-05	-2.424144e-03	0.999802	
A+- 9.940466e+01	5.849047e-01	1.626790e-01	7.853982e-01	-2.302236e-01	7.418009e-05	-2.446600e-03	1.002228	
G-+ 2.267280e+02	5.981609e-01	1.322918e-01	8.708585e-01	-4.879748e+00	7.839012e-05	2.548729e-03	0.943656	
G-+ 2.267278e+02	5.981006e-01	1.322934e-01	8.707855e-01	1.403304e+00	7.839064e-05	2.548720e-03	0.943657	
T-+ 1.868141e+03	6.028963e-01	0.000000e+00	8.506147e-01	2.981237e+00	8.003970e-05	2.561071e-03	0.997799	
T-+ 1.868141e+03	6.028963e-01	0.000000e+00	8.506146e-01	3.239787e+00	8.003970e-05	2.561071e-03	0.997799	
D-+ 2.476216e+01	5.851125e-01	1.503715e-01	8.745091e-01	0.000000e+00	7.440011e-05	-2.463828e-03	0.994144	
D-+ -6.569700e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-+ 3.818772e+02	5.894233e-01	1.242095e-01	8.712571e-01	0.000000e+00	7.580968e-05	2.538505e-03	0.937591	
D-+ 4.497568e+02	5.826909e-01	1.253533e-01	8.726191e-01	3.141593e+00	7.423122e-05	2.564217e-03	0.923741	
D-+ 2.476216e+01	5.851125e-01	1.503715e-01	8.745091e-01	0.000000e+00	7.440011e-05	-2.463828e-03	0.994144	
D-+ -6.569700e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-+ 3.818772e+02	5.894233e-01	1.242096e-01	8.712571e-01	0.000000e+00	7.580968e-05	2.538505e-03	0.937591	
D-+ 4.497568e+02	5.826909e-01	1.253534e-01	8.726191e-01	3.141593e+00	7.423122e-05	2.564217e-03	0.923741	
A-+ 2.746014e+02	5.985853e-01	1.447087e-01	7.853982e-01	-4.889436e+00	7.856483e-05	2.533179e-03	0.947061	
A-+ 2.746014e+02	5.985853e-01	1.447087e-01	7.853982e-01	1.393750e+00	7.856483e-05	2.533179e-03	0.947061	
G-- 1.940106e+02	5.990375e-01	1.560701e-01	7.193971e-01	-4.886313e+00	7.866636e-05	2.549683e-03	0.948157	
T-- 1.827112e+03	6.079720e-01	0.000000e+00	7.112790e-01	2.294048e-01	8.161516e-05	2.564771e-03	0.997050	
D-- 2.476216e+01	5.851125e-01	1.503715e-01	8.745091e-01	0.000000e+00	7.440011e-05	-2.463828e-03	0.994144	
D-- -6.569700e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-- 3.693086e+02	5.899960e-01	1.447907e-01	7.194481e-01	0.000000e+00	7.595656e-05	2.539161e-03	0.940281	
D-- 4.506850e+02	5.816350e-01	1.468006e-01	7.195732e-01	3.141593e+00	7.400677e-05	2.562447e-03	0.924209	
A-- 2.746014e+02	5.985842e-01	1.447064e-01	7.853982e-01	-4.889435e+00	7.856486e-05	2.533179e-03	0.947061	
C   -1.070000e+00	-1.763636e+02
G++ 2.379757e-12	5.857000e-01	1.480241e-01	8.730000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.158052e+01	5.852363e-01	1.490901e-01	8.744368e-01	-4.025999e-01	7.434956e-05	-2.463451e-03	1.003633	
T++ 1.872215e+03	6.031328e-01	0.000000e+00	8.505813e-01	1.321196e+00	8.007710e-05	-2.452560e-03	0.997777	
T++ 1.872216e+03	6.030865e-01	0.000000e+00	8.505163e-01	1.890144e-02	8.007880e-05	-2.452608e-03	0.997790	
D++ 2.589456e+01	5.850727e-01	1.506207e-01	8.745179e-01	0.000000e+00	7.440778e-05	-2.463698e-03	0.992333	
D++ 1.616906e-01	5.857594e-01	1.482522e-01	8.729934e-01	3.141593e+00	7.502576e-05	-2.438821e-03	0.998394	
D++ 2.589456e+01	5.850727e-01	1.506207e-01	8.745179e-01	0.000000e+00	7.440778e-05	-2.463698e-03	0.992333	
D++ 1.616906e-01	5.857594e-01	1.482522e-01	8.729934e-01	3.141593e+00	7.502576e-05	-2.438821e-03	0.998394	
D++ 2.589456e+01	5.850727e-01	1.506207e-01	8.745179e-01	0.000000e+00	7.440778e-05	-2.463698e-03	0.992333	
D++ 1.616906e-01	5.857594e-01	1.482522e-01	8.729934e-01	3.141593e+00	7.502576e-05	-2.438821e-03	0.998394	
D++ 2.589454e+01	5.850686e-01	1.506290e-01	8.745308e-01	0.000000e+00	7.440953e-05	-2.463716e-03	0.992339	
D++ 1.616907e-01	5.857595e-01	1.482519e-01	8.729939e-01	3.141593e+00	7.502575e-05	-2.438821e-03	0.998394	
A++ 7.175859e+01	5.855135e-01	1.606425e-01	7.853982e-01	-3.132105e+00	7.496840e-05	-2.424109e-03	0.999807	
A++ 9.887685e+01	5.848896e-01	1.625451e-01	7.853982e-01	-3.150514e-01	7.417190e-05	-2.446372e-03	1.003010	
G+- 4.900067e+00	5.852729e-01	1.722596e-01	7.201117e-01	-3.141449e+00	7.493404e-05	-2.441674e-03	0.998638	
G+- 3.053514e+01	5.847518e-01	1.743539e-01	7.198289e-01	-2.898337e-01	7.415664e-05	-2.463762e-03	1.002150	
T+- 1.830884e+03	6.082154e-01	0.000000e+00	7.112445e-01	1.474862e-01	8.166433e-05	-2.454977e-03	0.997039	
T+- 1.830883e+03	6.082091e-01	0.000000e+00	7.111332e-01	1.360724e-02	8.166522e-05	-2.454980e-03	0.997039	
D+- 2.589456e+01	5.850727e-01	1.506207e-01	8.745179e-01	0.000000e+00	7.440778e-05	-2.463698e-03	0.992333	
D+- 1.616906e-01	5.857594e-01	1.482522e-01	8.729934e-01	3.141593e+00	7.502576e-05	-2.438821e-03	0.998394	
D+- 3.366063e+01	5.846421e-01	1.759415e-01	7.200440e-01	0.000000e+00	7.422126e-05	-2.463670e-03	0.992785	
D+- 4.900068e+00	5.852739e-01	1.722575e-01	7.201137e-01	3.141593e+00	7.493466e-05	-2.441670e-03	0.998640	
D+- 2.589456e+01	5.850727e-01	1.506207e-01	8.745179e-01	0.000000e+00	7.440778e-05	-2.463698e-03	0.992333	
D+- 1.616906e-01	5.857594e-01	1.482522e-01	8.729934e-01	3.141593e+00	7.502576e-05	-2.438821e-03	0.998394	
D+- 3.366063e+01	5.846310e-01	1.759444e-01	7.200040e-01	0.000000e+00	7.422273e-05	-2.463686e-03	0.992791	
D+- 4.900076e+00	5.852695e-01	1.722643e-01	7.201067e-01	3.141593e+00	7.493448e-05	-2.441667e-03	0.998641	
A+- 7.175858e+01	5.855097e-01	1.606473e-01	7.853982e-01	-3.132078e+00	7.496846e-05	-2.424109e-03	0.999808	
A+- 9.887688e+01	5.848881e-01	1.625574e-01	7.853982e-01	-3.149445e-01	7.417183e-05	-2.446374e-03	1.003010	
G-+ 2.170552e+02	5.978110e-01	1.325833e-01	8.710130e-01	-4.880937e+00	7.829531e-05	2.548779e-03	0.944998	
G-+ 2.170549e+02	5.977526e-01	1.325855e-01	8.709385e-01	1.402109e+00	7.829574e-05	2.548769e-03	0.945000	
T-+ 1.872243e+03	6.030043e-01	0.000000e+00	8.505623e-01	5.385732e+00	8.007425e-05	2.561082e-03	0.997785	
T-+ 1.872243e+03	6.030043e-01	0.000000e+00	8.505623e-01	3.237028e+00	8.007425e-05	2.561082e-03	0.997785	
D-+ 2.589456e+01	5.850727e-01	1.506207e-01	8.745179e-01	0.000000e+00	7.440778e-05	-2.463698e-03	0.992333	
D-+ 1.616906e-01	5.857594e-01	1.482522e-01	8.729934e-01	3.141593e+00	7.502576e-05	-2.438821e-03	0.998394	
D-+ 3.679821e+02	5.893493e-01	1.244695e-01	8.713342e-01	0.000000e+00	7.579682e-05	2.538538e-03	0.938667	
D-+ 4.350530e+02	5.826686e-01	1.255888e-01	8.726814e-01	3.141593e+00	7.423483e-05	2.564308e-03	0.924973	
D-+ 2.589456e+01	5.850727e-01	1.506207e-01	8.745179e-01	0.000000e+00	7.440778e-05	-2.463698e-03	0.992333	
D-+ 1.616906e-01	5.857594e-01	1.482522e-01	8.729934e-01	3.141593e+00	7.502576e-05	-2.438821e-03	0.998394	
D-+ 3.679821e+02	5.893492e-01	1.244696e-01	8.713342e-01	0.000000e+00	7.579682e-05	2.538538e-03	0.938667	
D-+ 4.350530e+02	5.826685e-01	1.255889e-01	8.726814e-01	3.141593e+00	7.423483e-05	2.564308e-03	0.924973	
A-+ 2.653991e+02	5.982143e-01	1.450536e-01	7.853982e-01	-4.890920e+00	7.846283e-05	2.533179e-03	0.948408	
A-+ 2.653991e+02	5.982143e-01	1.450537e-01	7.853982e-01	1.392265e+00	7.846283e-05	2.533179e-03	0.948408	
G-- 1.851672e+02	5.986285e-01	1.564454e-01	7.194698e-01	-4.887304e+00	7.856355e-05	2.549688e-03	0.949464	
T-- 1.830920e+03	6.081141e-01	0.000000e+00	7.112651e-01	2.294514e-01	8.166169e-05	2.564809e-03	0.997031	
D-- 2.589456e+01	5.850727e-01	1.506207e-01	8.745179e-01	0.000000e+00	7.440778e-05	-2.463698e-03	0.992333	
D-- 1.616906e-01	5.857594e-01	1.482522e-01	8.729934e-01	3.141593e+00	7.502576e-05	-2.438821e-03	0.998394	
D-- 3.555408e+02	5.899114e-01	1.450998e-01	7.194940e-01	0.000000e+00	7.594103e-05	2.539178e-03	0.941329	
D-- 4.360001e+02	5.816066e-01	1.470744e-01	7.196018e-01	3.141593e+00	7.400942e-05	2.562526e-03	0.925438	
A-- 2.653991e+02	5.982132e-01	1.450514e-01	7.853982e-01	-4.890920e+00	7.846286e-05	2.533179e-03	0.948408	
C   -1.070000e+00	-1.727273e+02
G++ 6.004687e-13	5.857000e-01	1.480241e-01	8.730000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.078585e+01	5.851942e-01	1.489906e-01	8.744134e-01	-4.993963e-01	7.434082e-05	-2.462919e-03	1.004402	
T++ 1.876431e+03	6.032384e-01	0.000000e+00	8.505299e-01	1.298845e+00	8.011104e-05	-2.452501e-03	0.997764	
T++ 1.876432e+03	6.031951e-01	0.000000e+00	8.504576e-01	2.344588e-02	8.011343e-05	-2.452546e-03	0.997776	
D++ 2.723185e+01	5.850343e-01	1.508653e-01	8.745241e-01	0.000000e+00	7.441658e-05	-2.463517e-03	0.990543	
D++ 6.382413e-01	5.858123e-01	1.484763e-01	8.729862e-01	3.141593e+00	7.505041e-05	-2.438595e-03	0.996805	
D++ 2.723185e+01	5.850343e-01	1.508653e-01	8.745241e-01	0.000000e+00	7.441658e-05	-2.463517e-03	0.990543	
D++ 6.382413e-01	5.858123e-01	1.484763e-01	8.729862e-01	3.141593e+00	7.505041e-05	-2.438595e-03	0.996805	
D++ 2.723185e+01	5.850343e-01	1.508653e-01	8.745241e-01	0.000000e+00	7.441658e-05	-2.463517e-03	0.990543	
D++ 6.382413e-01	5.858123e-01	1.484763e-01	8.729862e-01	3.141593e+00	7.505041e-05	-2.438595e-03	0.996805	
D++ 2.723183e+01	5.850302e-01	1.508745e-01	8.745360e-01	0.000000e+00	7.441836e-05	-2.463536e-03	0.990549	
D++ 6.382417e-01	5.858125e-01	1.484756e-01	8.729876e-01	3.141593e+00	7.505040e-05	-2.438595e-03	0.996805	
A++ 7.175163e+01	5.855120e-01	1.606328e-01	7.853982e-01	-3.074768e+00	7.496800e-05	-2.424062e-03	0.999814	
A++ 9.812932e+01	5.848608e-01	1.624181e-01	7.853982e-01	-4.010029e-01	7.416346e-05	-2.446017e-03	1.003796	
G+- 4.901828e+00	5.852676e-01	1.722412e-01	7.201122e-01	-3.086137e+00	7.493289e-05	-2.441621e-03	0.998682	
G+- 2.985016e+01	5.847295e-01	1.742236e-01	7.198240e-01	-3.672431e-01	7.415011e-05	-2.463465e-03	1.002820	
G+- 4.901833e+00	5.852679e-01	1.722363e-01	7.201050e-01	3.197027e+00	7.493425e-05	-2.441619e-03	0.998675	
T+- 1.834807e+03	6.083564e-01	0.000000e+00	7.112302e-01	1.448894e-01	8.171085e-05	-2.454933e-03	0.997020	
T+- 1.834805e+03	6.083502e-01	0.000000e+00	7.111205e-01	1.724150e-02	8.171175e-05	-2.454935e-03	0.997020	
T+- 1.834807e+03	6.083564e-01	0.000000e+00	7.112302e-01	2.609633e-01	8.171086e-05	-2.454933e-03	0.997020	
D+- 2.723185e+01	5.850343e-01	1.508653e-01	8.745241e-01	0.000000e+00	7.441658e-05	-2.463517e-03	0.990543	
D+- 6.382413e-01	5.858123e-01	1.484763e-01	8.729862e-01	3.141593e+00	7.505041e-05	-2.438595e-03	0.996805	
D+- 3.479208e+01	5.846156e-01	1.762287e-01	7.200866e-01	0.000000e+00	7.423409e-05	-2.463505e-03	0.991025	
D+- 5.064718e+00	5.853495e-01	1.725167e-01	7.201337e-01	3.141593e+00	7.496511e-05	-2.441477e-03	0.997104	
D+- 2.723185e+01	5.850343e-01	1.508653e-01	8.745241e-01	0.000000e+00	7.441658e-05	-2.463517e-03	0.990543	
D+- 6.382413e-01	5.858123e-01	1.484763e-01	8.729862e-01	3.141593e+00	7.505041e-05	-2.438595e-03	0.996805	
D+- 3.479207e+01	5.846041e-01	1.762318e-01	7.200507e-01	0.000000e+00	7.423564e-05	-2.463520e-03	0.991031	
D+- 5.064719e+00	5.853436e-01	1.725226e-01	7.201352e-01	3.141593e+00	7.496462e-05	-2.441465e-03	0.997105	
D+- 2.723185e+01	5.850343e-01	1.508653e-01	8.745241e-01	0.000000e+00	7.441658e-05	-2.463517e-03	0.990543	
D+- 6.382413e-01	5.858123e-01	1.484763e-01	8.729862e-01	3.141593e+00	7.505041e-05	-2.438595e-03	0.996805	
D+- 3.479208e+01	5.846156e-01	1.762286e-01	7.200866e-01	0.000000e+00	7.423409e-05	-2.463505e-03	0.991025	
D+- 5.064718e+00	5.853495e-01	1.725166e-01	7.201337e-01	3.141593e+00	7.496511e-05	-2.441477e-03	0.997104	
A+- 7.175162e+01	5.855079e-01	1.606373e-01	7.853982e-01	-3.074726e+00	7.496808e-05	-2.424062e-03	0.999814	
A+- 9.812938e+01	5.848589e-01	1.624315e-01	7.853982e-01	-4.009184e-01	7.416337e-05	-2.446019e-03	1.003796	
A+- 7.175162e+01	5.855078e-01	1.606373e-01	7.853982e-01	3.208459e+00	7.496808e-05	-2.424062e-03	0.999814	
G-+ 2.076941e+02	5.974700e-01	1.328671e-01	8.711644e-01	-4.881970e+00	7.820168e-05	2.548784e-03	0.946338	
G-+ 2.076938e+02	5.974103e-01	1.328706e-01	8.710877e-01	1.401065e+00	7.820203e-05	2.548774e-03	0.946340	
T-+ 1.876458e+03	6.031119e-01	0.000000e+00	8.505097e-01	2.981923e+00	8.010868e-05	2.561051e-03	0.997772	
T-+ 1.876458e+03	6.031119e-01	0.000000e+00	8.505097e-01	3.234620e+00	8.010868e-05	2.561051e-03	0.997772	
D-+ 2.723185e+01	5.850343e-01	1.508653e-01	8.745241e-01	0.000000e+00	7.441658e-05	-2.463517e-03	0.990543	
D-+ 6.382413e-01	5.858123e-01	1.484763e-01	8.729862e-01	3.141593e+00	7.505041e-05	-2.438595e-03	0.996805	
D-+ 3.544817e+02	5.892761e-01	1.247221e-01	8.714090e-01	0.000000e+00	7.578366e-05	2.538525e-03	0.939751	
D-+ 4.206925e+02	5.826516e-01	1.258170e-01	8.727406e-01	3.141593e+00	7.423921e-05	2.564351e-03	0.926205	
D-+ 2.723185e+01	5.850343e-01	1.508653e-01	8.745241e-01	0.000000e+00	7.441658e-05	-2.463517e-03	0.990543	
D-+ 6.382413e-01	5.858123e-01	1.484763e-01	8.729862e-01	3.141593e+00	7.505041e-05	-2.438595e-03	0.996805	
D-+ 3.544817e+02	5.892760e-01	1.247222e-01	8.714089e-01	0.000000e+00	7.578366e-05	2.538525e-03	0.939751	
D-+ 4.206925e+02	5.826516e-01	1.258171e-01	8.727406e-01	3.141593e+00	7.423921e-05	2.564351e-03	0.926205	
A-+ 2.564975e+02	5.978492e-01	1.453905e-01	7.853982e-01	-4.892262e+00	7.836206e-05	2.533136e-03	0.949750	
A-+ 2.564975e+02	5.978492e-01	1.453905e-01	7.853982e-01	1.390924e+00	7.836206e-05	2.533136e-03	0.949750	
G-- 1.766264e+02	5.982178e-01	1.567754e-01	7.196032e-01	-4.888139e+00	7.845916e-05	2.549652e-03	0.950693	
G-- 1.766262e+02	5.982327e-01	1.567912e-01	7.195504e-01	1.394852e+00	7.845906e-05	2.549636e-03	0.950797	
T-- 1.834843e+03	6.082558e-01	0.000000e+00	7.112511e-01	2.294906e-01	8.170808e-05	2.564805e-03	0.997012	
T-- 1.834843e+03	6.082558e-01	0.000000e+00	7.112513e-01	2.855190e+00	8.170807e-05	2.564805e-03	0.997012	
D-- 2.723185e+01	5.850343e-01	1.508653e-01	8.745241e-01	0.000000e+00	7.441658e-05	-2.463517e-03	0.990543	
D-- 6.382413e-01	5.858123e-01	1.484763e-01	8.729862e-01	3.141593e+00	7.505041e-05	-2.438595e-03	0.996805	
D-- 3.421721e+02	5.898278e-01	1.453997e-01	7.195403e-01	0.000000e+00	7.592522e-05	2.539148e-03	0.942385	
D-- 4.216528e+02	5.815844e-01	1.473393e-01	7.196301e-01	3.141593e+00	7.401305e-05	2.562559e-03	0.926666	
D-- 2.723185e+01	5.850343e-01	1.508653e-01	8.745241e-01	0.000000e+00	7.441658e-05	-2.463517e-03	0.990543	
D-- 6.382413e-01	5.858123e-01	1.484763e-01	8.729862e-01	3.141593e+00	7.505041e-05	-2.438595e-03	0.996805	
D-- 3.421721e+02	5.898278e-01	1.453998e-01	7.195403e-01	0.000000e+00	7.592522e-05	2.539148e-03	0.942385	
D-- 4.216528e+02	5.815844e-01	1.473393e-01	7.196301e-01	3.141593e+00	7.401305e-05	2.562559e-03	0.926666	
A-- 2.564975e+02	5.978481e-01	1.453882e-01	7.853982e-01	-4.892262e+00	7.836209e-05	2.533136e-03	0.949750	
A-- 2.564975e+02	5.978480e-01	1.453881e-01	7.853982e-01	1.390923e+00	7.836209e-05	2.533136e-03	0.949750	
C   -1.070000e+00	-1.690909e+02
G++ -5.355814e-13	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.979822e+01	5.851208e-01	1.488678e-01	8.743859e-01	-6.007995e-01	7.433249e-05	-2.462203e-03	1.005208	
G++ 9.247897e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.880729e+03	6.033432e-01	0.000000e+00	8.504784e-01	1.276307e+00	8.014472e-05	-2.452401e-03	0.997750	
T++ 1.880730e+03	6.033033e-01	0.000000e+00	8.503977e-01	2.820661e-02	8.014785e-05	-2.452442e-03	0.997763	
T++ 1.880729e+03	6.033432e-01	0.000000e+00	8.504784e-01	1.821790e+00	8.014472e-05	-2.452401e-03	0.997750	
D++ 2.875514e+01	5.849974e-01	1.511044e-01	8.745276e-01	0.000000e+00	7.442647e-05	-2.463288e-03	0.988781	
D++ 1.413748e+00	5.858584e-01	1.486955e-01	8.729784e-01	3.141593e+00	7.507387e-05	-2.438322e-03	0.995241	
D++ 2.875514e+01	5.849974e-01	1.511044e-01	8.745276e-01	0.000000e+00	7.442647e-05	-2.463288e-03	0.988781	
D++ 1.413748e+00	5.858584e-01	1.486955e-01	8.729784e-01	3.141593e+00	7.507387e-05	-2.438322e-03	0.995241	
D++ 2.875514e+01	5.849974e-01	1.511044e-01	8.745276e-01	0.000000e+00	7.442647e-05	-2.463288e-03	0.988781	
D++ 1.413748e+00	5.858584e-01	1.486955e-01	8.729784e-01	3.141593e+00	7.507387e-05	-2.438322e-03	0.995241	
D++ 2.875511e+01	5.849933e-01	1.511145e-01	8.745382e-01	0.000000e+00	7.442826e-05	-2.463307e-03	0.988787	
D++ 1.413748e+00	5.858588e-01	1.486954e-01	8.729784e-01	3.141593e+00	7.507386e-05	-2.438322e-03	0.995241	
D++ 2.875514e+01	5.849974e-01	1.511044e-01	8.745276e-01	0.000000e+00	7.442647e-05	-2.463288e-03	0.988781	
D++ 1.413748e+00	5.858584e-01	1.486955e-01	8.729784e-01	3.141593e+00	7.507387e-05	-2.438322e-03	0.995241	
D++ 2.875514e+01	5.849974e-01	1.511044e-01	8.745276e-01	0.000000e+00	7.442647e-05	-2.463288e-03	0.988781	
D++ 1.413748e+00	5.858584e-01	1.486955e-01	8.729784e-01	3.141593e+00	7.507387e-05	-2.438322e-03	0.995241	
A++ 7.174008e+01	5.855098e-01	1.606231e-01	7.853982e-01	-3.017677e+00	7.496748e-05	-2.424004e-03	0.999822	
A++ 9.717198e+01	5.848181e-01	1.622858e-01	7.853982e-01	-4.889007e-01	7.415456e-05	-2.445528e-03	1.004591	
A++ 7.174008e+01	5.855098e-01	1.606231e-01	7.853982e-01	3.265508e+00	7.496748e-05	-2.424004e-03	0.999822	
G+- 4.901263e+00	5.852609e-01	1.722230e-01	7.201121e-01	-3.031063e+00	7.493138e-05	-2.441553e-03	0.998730	
G+- 2.897608e+01	5.846962e-01	1.740932e-01	7.198210e-01	-4.454437e-01	7.414406e-05	-2.463053e-03	1.003484	
T+- 1.838814e+03	6.084964e-01	0.000000e+00	7.112158e-01	1.423037e-01	8.175708e-05	-2.454847e-03	0.997001	
T+- 1.838812e+03	6.084904e-01	0.000000e+00	7.111080e-01	2.091289e-02	8.175796e-05	-2.454849e-03	0.997001	
D+- 2.875514e+01	5.849974e-01	1.511044e-01	8.745276e-01	0.000000e+00	7.442647e-05	-2.463288e-03	0.988781	
D+- 1.413748e+00	5.858584e-01	1.486955e-01	8.729784e-01	3.141593e+00	7.507387e-05	-2.438322e-03	0.995241	
D+- 3.610169e+01	5.845912e-01	1.765087e-01	7.201290e-01	0.000000e+00	7.424812e-05	-2.463292e-03	0.989293	
D+- 5.538965e+00	5.854177e-01	1.727673e-01	7.201629e-01	3.141593e+00	7.499392e-05	-2.441230e-03	0.995591	
D+- 2.875514e+01	5.849974e-01	1.511044e-01	8.745276e-01	0.000000e+00	7.442647e-05	-2.463288e-03	0.988781	
D+- 1.413748e+00	5.858584e-01	1.486955e-01	8.729784e-01	3.141593e+00	7.507387e-05	-2.438322e-03	0.995241	
D+- 3.610168e+01	5.845793e-01	1.765114e-01	7.200984e-01	0.000000e+00	7.424976e-05	-2.463306e-03	0.989299	
D+- 5.538965e+00	5.854104e-01	1.727749e-01	7.201650e-01	3.141593e+00	7.499338e-05	-2.441217e-03	0.995593	
A+- 7.174007e+01	5.855053e-01	1.606274e-01	7.853982e-01	-3.017620e+00	7.496756e-05	-2.424004e-03	0.999822	
A+- 9.717191e+01	5.848127e-01	1.622744e-01	7.853982e-01	-4.898214e-01	7.415435e-05	-2.445525e-03	1.004601	
G-+ 1.986708e+02	5.971332e-01	1.331435e-01	8.713104e-01	-4.882833e+00	7.810959e-05	2.548744e-03	0.947668	
G-+ 1.986705e+02	5.970752e-01	1.331475e-01	8.712325e-01	1.400191e+00	7.810986e-05	2.548733e-03	0.947671	
T-+ 1.880756e+03	6.032120e-01	0.000000e+00	8.504444e-01	4.353817e+00	8.015755e-05	2.560877e-03	0.997758	
T-+ 1.880756e+03	6.032120e-01	0.000000e+00	8.504444e-01	3.346341e+00	8.015755e-05	2.560877e-03	0.997758	
D-+ 2.875514e+01	5.849974e-01	1.511044e-01	8.745276e-01	0.000000e+00	7.442647e-05	-2.463288e-03	0.988781	
D-+ 1.413748e+00	5.858584e-01	1.486955e-01	8.729784e-01	3.141593e+00	7.507387e-05	-2.438322e-03	0.995241	
D-+ 3.414176e+02	5.892040e-01	1.249664e-01	8.714810e-01	0.000000e+00	7.577026e-05	2.538466e-03	0.940835	
