# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.12,-1.12 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.139,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/optimized_long_oscpar_q13lo_no_exp200 
#
# Mon Jan 23 10:31:46 2017

C   -1.120000e+00	-1.800000e+02
G++ 5.391968e-13	5.857000e-01	1.395148e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.302437e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 9.725268e+02	6.011615e-01	0.000000e+00	7.151706e-01	1.474929e-01	7.956247e-05	2.524919e-03	0.998095	
T++ 9.725268e+02	6.011615e-01	0.000000e+00	7.151706e-01	1.474928e-01	7.956247e-05	2.524919e-03	0.998095	
D++ 2.362311e+01	5.850932e-01	1.396231e-01	7.277329e-01	0.000000e+00	7.468832e-05	2.501317e-03	1.004971	
D++ -2.799708e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.362311e+01	5.850932e-01	1.396231e-01	7.277329e-01	0.000000e+00	7.468832e-05	2.501317e-03	1.004971	
D++ -9.276946e-14	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.362311e+01	5.850932e-01	1.396231e-01	7.277329e-01	0.000000e+00	7.468832e-05	2.501317e-03	1.004971	
D++ -2.799708e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.362311e+01	5.850932e-01	1.396231e-01	7.277329e-01	0.000000e+00	7.468832e-05	2.501317e-03	1.004971	
D++ -2.399980e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 2.608431e+01	5.856021e-01	1.377424e-01	7.853982e-01	-3.390230e+00	7.500090e-05	2.511291e-03	1.000545	
A++ 2.608431e+01	5.856021e-01	1.377424e-01	7.853982e-01	2.892956e+00	7.500090e-05	2.511291e-03	1.000545	
G+- 1.531363e+01	5.861494e-01	1.349008e-01	8.592970e-01	-3.656657e+00	7.504829e-05	2.521161e-03	1.000530	
T+- 9.981372e+02	5.979208e-01	0.000000e+00	8.422776e-01	1.716744e-01	7.859411e-05	2.520423e-03	0.998520	
D+- 3.109332e+01	5.850663e-01	1.394716e-01	7.315896e-01	0.000000e+00	7.468342e-05	2.500088e-03	1.004844	
D+- 7.714282e+00	5.856595e-01	1.393755e-01	7.297124e-01	3.141593e+00	7.499265e-05	2.522784e-03	0.999829	
