# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/resth23_optimized_long_no_exp5 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 2 ------
-1 0.526000	6.925832e+01	5.814268e+01	5.650864e+01	5.859392e-01	1.480699e-01	5.260000e-01	5.214655e+00	7.502222e-05	2.539076e-03	0.999918	
-1 0.528010	6.772232e+01	5.692193e+01	5.531651e+01	5.859365e-01	1.480681e-01	5.280101e-01	5.223485e+00	7.502147e-05	2.539058e-03	0.999915	
-1 0.530020	6.620271e+01	5.571177e+01	5.413481e+01	5.859338e-01	1.480663e-01	5.300201e-01	5.232426e+00	7.502075e-05	2.539036e-03	0.999913	
-1 0.532030	6.469961e+01	5.451234e+01	5.296368e+01	5.859312e-01	1.480645e-01	5.320302e-01	5.241472e+00	7.502003e-05	2.539013e-03	0.999910	
-1 0.534040	6.321310e+01	5.332378e+01	5.180326e+01	5.859285e-01	1.480628e-01	5.340402e-01	5.250621e+00	7.501933e-05	2.538987e-03	0.999908	
-1 0.536050	6.174329e+01	5.214623e+01	5.065367e+01	5.859259e-01	1.480611e-01	5.360503e-01	5.259869e+00	7.501865e-05	2.538958e-03	0.999905	
-1 0.538060	6.029028e+01	5.097981e+01	4.951505e+01	5.859233e-01	1.480595e-01	5.380603e-01	5.269213e+00	7.501797e-05	2.538927e-03	0.999903	
-1 0.540070	5.885416e+01	4.982467e+01	4.838753e+01	5.859208e-01	1.480578e-01	5.400704e-01	5.278648e+00	7.501732e-05	2.538894e-03	0.999901	
-1 0.542080	5.743502e+01	4.868093e+01	4.727124e+01	5.859182e-01	1.480562e-01	5.420804e-01	5.288172e+00	7.501667e-05	2.538858e-03	0.999899	
-1 0.544090	5.603295e+01	4.754873e+01	4.616630e+01	5.859157e-01	1.480547e-01	5.440905e-01	5.297780e+00	7.501604e-05	2.538819e-03	0.999897	
