# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_exp100 
#
# Mon Jan 23 04:32:20 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.666343e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 9.926777e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.378220e+02	5.958318e-01	0.000000e+00	7.125470e-01	-6.747785e-01	7.795357e-05	2.524214e-03	0.998791	
T++ 6.378220e+02	5.958318e-01	0.000000e+00	7.125470e-01	5.608407e+00	7.795357e-05	2.524214e-03	0.998791	
D++ 1.230036e+01	5.853049e-01	1.480815e-01	7.275952e-01	0.000000e+00	7.484445e-05	2.501682e-03	1.002740	
D++ -1.654086e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.230036e+01	5.853048e-01	1.480815e-01	7.275952e-01	0.000000e+00	7.484445e-05	2.501682e-03	1.002740	
D++ -7.189941e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.230036e+01	5.853049e-01	1.480815e-01	7.275952e-01	0.000000e+00	7.484445e-05	2.501682e-03	1.002740	
D++ -1.654086e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.230036e+01	5.853049e-01	1.480815e-01	7.275952e-01	0.000000e+00	7.484445e-05	2.501682e-03	1.002740	
D++ -1.049608e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.457893e+01	5.856082e-01	1.469455e-01	7.853982e-01	-3.427646e+00	7.500950e-05	2.511186e-03	1.000335	
A++ 1.457893e+01	5.856082e-01	1.469455e-01	7.853982e-01	2.855539e+00	7.500950e-05	2.511186e-03	1.000335	
G+- 1.054660e+01	5.859758e-01	1.450967e-01	8.595304e-01	-3.748112e+00	7.503601e-05	2.519687e-03	1.000223	
G+- 1.054659e+01	5.859771e-01	1.450989e-01	8.595498e-01	2.534963e+00	7.503592e-05	2.519686e-03	1.000218	
T+- 6.545716e+02	5.936734e-01	0.000000e+00	8.434261e-01	-8.050520e-01	7.732497e-05	2.519392e-03	0.999058	
T+- 6.545716e+02	5.936734e-01	0.000000e+00	8.434261e-01	4.525445e+00	7.732497e-05	2.519392e-03	0.999058	
D+- 1.957658e+01	5.852788e-01	1.479071e-01	7.348001e-01	0.000000e+00	7.483924e-05	2.499416e-03	1.002585	
D+- 7.503993e+00	5.856501e-01	1.478574e-01	7.330217e-01	3.141593e+00	7.499362e-05	2.521776e-03	0.999796	
D+- 2.525755e+01	5.853157e-01	1.439818e-01	8.571332e-01	0.000000e+00	7.477343e-05	2.496905e-03	0.998956	
D+- 1.469058e+01	5.856151e-01	1.439362e-01	8.554940e-01	3.141593e+00	7.494124e-05	2.519703e-03	0.995974	
D+- 1.957658e+01	5.852788e-01	1.479071e-01	7.348001e-01	0.000000e+00	7.483924e-05	2.499416e-03	1.002585	
D+- 7.503993e+00	5.856501e-01	1.478574e-01	7.330217e-01	3.141593e+00	7.499362e-05	2.521776e-03	0.999796	
D+- 2.525755e+01	5.853157e-01	1.439818e-01	8.571332e-01	0.000000e+00	7.477343e-05	2.496905e-03	0.998956	
D+- 1.469058e+01	5.856151e-01	1.439362e-01	8.554940e-01	3.141593e+00	7.494124e-05	2.519703e-03	0.995974	
A+- 1.457893e+01	5.856080e-01	1.469448e-01	7.853982e-01	-3.427345e+00	7.500953e-05	2.511188e-03	1.000335	
A+- 1.457893e+01	5.856080e-01	1.469448e-01	7.853982e-01	2.855840e+00	7.500953e-05	2.511188e-03	1.000335	
G-+ 6.112003e+01	5.901172e-01	1.504568e-01	7.294214e-01	-1.563563e+00	7.645149e-05	-2.403982e-03	0.982078	
T-+ 6.378181e+02	5.958265e-01	0.000000e+00	7.124412e-01	2.158829e-01	7.795214e-05	-2.417915e-03	0.998790	
D-+ 1.391581e+02	5.860799e-01	1.519071e-01	7.392612e-01	0.000000e+00	7.540757e-05	-2.410407e-03	0.970535	
D-+ 1.352034e+02	5.869781e-01	1.513436e-01	7.366417e-01	3.141593e+00	7.543320e-05	-2.392943e-03	0.977207	
D-+ 1.391578e+02	5.860097e-01	1.519151e-01	7.393669e-01	0.000000e+00	7.541818e-05	-2.410395e-03	0.970406	
D-+ 1.352032e+02	5.869399e-01	1.513372e-01	7.366756e-01	3.141593e+00	7.545390e-05	-2.393050e-03	0.977126	
A-+ 7.060137e+01	5.895878e-01	1.493143e-01	7.853982e-01	-1.552140e+00	7.626556e-05	-2.392798e-03	0.982579	
G-- 6.172574e+01	5.888837e-01	1.476827e-01	8.593364e-01	-1.537669e+00	7.611348e-05	-2.402321e-03	0.982800	
T-- 6.545816e+02	5.938088e-01	0.000000e+00	8.435527e-01	2.397170e-01	7.731044e-05	-2.413642e-03	0.999056	
D-- 1.225442e+02	5.853382e-01	1.492713e-01	8.661593e-01	0.000000e+00	7.524482e-05	-2.413624e-03	0.971726	
D-- 1.225467e+02	5.857611e-01	1.487274e-01	8.648278e-01	3.141593e+00	7.519529e-05	-2.393497e-03	0.977496	
D-- 1.225443e+02	5.853568e-01	1.492715e-01	8.661132e-01	0.000000e+00	7.524280e-05	-2.413613e-03	0.971714	
D-- 1.225468e+02	5.857581e-01	1.487245e-01	8.648737e-01	3.141593e+00	7.519517e-05	-2.393492e-03	0.977496	
A-- 7.060137e+01	5.895878e-01	1.493143e-01	7.853982e-01	-1.552140e+00	7.626556e-05	-2.392798e-03	0.982579	
C   -1.070000e+00	-1.763636e+02
G++ 2.307946e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.503788e+02	5.959409e-01	0.000000e+00	7.125111e-01	-6.611466e-01	7.798593e-05	2.524346e-03	0.998778	
D++ 1.281631e+01	5.852903e-01	1.482242e-01	7.280970e-01	0.000000e+00	7.484453e-05	2.501550e-03	1.003168	
D++ 5.441693e-02	5.857240e-01	1.481645e-01	7.264431e-01	3.141593e+00	7.500833e-05	2.524031e-03	1.000467	
D++ 1.281631e+01	5.852903e-01	1.482242e-01	7.280970e-01	0.000000e+00	7.484453e-05	2.501550e-03	1.003168	
D++ 5.441693e-02	5.857240e-01	1.481645e-01	7.264431e-01	3.141593e+00	7.500833e-05	2.524031e-03	1.000467	
A++ 1.456399e+01	5.855936e-01	1.469556e-01	7.853982e-01	-3.365290e+00	7.500657e-05	2.511394e-03	1.000330	
G+- 1.042490e+01	5.859443e-01	1.451346e-01	8.596908e-01	-3.688769e+00	7.502910e-05	2.520173e-03	1.000286	
G+- 1.042490e+01	5.859456e-01	1.451364e-01	8.597125e-01	2.594309e+00	7.502902e-05	2.520172e-03	1.000281	
T+- 6.673059e+02	5.937586e-01	0.000000e+00	8.432891e-01	-7.923057e-01	7.734999e-05	2.519467e-03	0.999048	
T+- 6.673059e+02	5.937586e-01	0.000000e+00	8.432891e-01	4.631390e+00	7.734999e-05	2.519467e-03	0.999048	
D+- 2.001880e+01	5.852637e-01	1.480468e-01	7.354087e-01	0.000000e+00	7.483921e-05	2.499261e-03	1.003010	
D+- 7.493662e+00	5.856725e-01	1.479950e-01	7.335617e-01	3.141593e+00	7.500185e-05	2.521787e-03	1.000262	
D+- 2.472362e+01	5.853031e-01	1.441248e-01	8.576824e-01	0.000000e+00	7.477223e-05	2.497074e-03	0.999377	
D+- 1.377686e+01	5.856352e-01	1.440740e-01	8.560308e-01	3.141593e+00	7.494717e-05	2.519991e-03	0.996426	
D+- 2.001880e+01	5.852637e-01	1.480468e-01	7.354087e-01	0.000000e+00	7.483921e-05	2.499261e-03	1.003010	
D+- 7.493662e+00	5.856725e-01	1.479950e-01	7.335617e-01	3.141593e+00	7.500185e-05	2.521787e-03	1.000262	
D+- 2.472362e+01	5.853031e-01	1.441248e-01	8.576825e-01	0.000000e+00	7.477223e-05	2.497074e-03	0.999377	
D+- 1.377686e+01	5.856352e-01	1.440740e-01	8.560308e-01	3.141593e+00	7.494717e-05	2.519991e-03	0.996426	
A+- 1.456399e+01	5.855933e-01	1.469549e-01	7.853982e-01	-3.364969e+00	7.500660e-05	2.511396e-03	1.000330	
A+- 1.456399e+01	5.855933e-01	1.469549e-01	7.853982e-01	2.918217e+00	7.500660e-05	2.511396e-03	1.000330	
G-+ 6.486458e+01	5.902850e-01	1.505708e-01	7.297594e-01	-1.565987e+00	7.650549e-05	-2.403710e-03	0.981431	
T-+ 6.503756e+02	5.959519e-01	0.000000e+00	7.126233e-01	-3.363563e-01	7.798682e-05	-2.418057e-03	0.998780	
D-+ 1.452718e+02	5.860886e-01	1.520403e-01	7.400325e-01	0.000000e+00	7.541826e-05	-2.410141e-03	0.969803	
D-+ 1.410340e+02	5.870286e-01	1.514756e-01	7.373137e-01	3.141593e+00	7.544879e-05	-2.392573e-03	0.976596	
