# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/resth23_optimized_long_no_exp556 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 1 ------
-1 0.526000	7.701525e+03	3.456564e+03	3.311455e+03	5.914609e-01	1.551092e-01	5.260000e-01	5.496838e+00	7.678090e-05	2.580432e-03	0.994272	
-1 0.528010	7.530722e+03	3.393383e+03	3.250956e+03	5.913698e-01	1.549888e-01	5.280101e-01	5.503354e+00	7.675103e-05	2.580167e-03	0.994136	
-1 0.530020	7.361742e+03	3.330492e+03	3.190717e+03	5.912799e-01	1.548692e-01	5.300201e-01	5.509887e+00	7.672154e-05	2.579898e-03	0.994004	
-1 0.532030	7.194596e+03	3.267901e+03	3.130747e+03	5.911910e-01	1.547504e-01	5.320302e-01	5.516436e+00	7.669245e-05	2.579622e-03	0.993876	
-1 0.534040	7.029297e+03	3.205618e+03	3.071055e+03	5.911032e-01	1.546323e-01	5.340402e-01	5.523003e+00	7.666372e-05	2.579342e-03	0.993752	
-1 0.536050	6.865854e+03	3.143653e+03	3.011652e+03	5.910163e-01	1.545151e-01	5.360503e-01	5.529587e+00	7.663537e-05	2.579055e-03	0.993631	
-1 0.538060	6.704279e+03	3.082015e+03	2.952547e+03	5.909305e-01	1.543988e-01	5.380603e-01	5.536189e+00	7.660738e-05	2.578763e-03	0.993515	
-1 0.540070	6.544583e+03	3.020715e+03	2.893750e+03	5.908456e-01	1.542833e-01	5.400704e-01	5.542810e+00	7.657974e-05	2.578466e-03	0.993402	
-1 0.542080	6.386774e+03	2.959761e+03	2.835271e+03	5.907617e-01	1.541688e-01	5.420804e-01	5.549450e+00	7.655244e-05	2.578162e-03	0.993293	
-1 0.544090	6.230864e+03	2.899164e+03	2.777120e+03	5.906787e-01	1.540552e-01	5.440905e-01	5.556109e+00	7.652549e-05	2.577852e-03	0.993189	
-1 0.546101	6.076861e+03	2.838934e+03	2.719308e+03	5.905967e-01	1.539425e-01	5.461005e-01	5.562789e+00	7.649887e-05	2.577537e-03	0.993088	
-1 0.548111	5.924775e+03	2.779081e+03	2.661845e+03	5.905155e-01	1.538309e-01	5.481106e-01	5.569488e+00	7.647257e-05	2.577215e-03	0.992991	
-1 0.550121	5.774615e+03	2.719614e+03	2.604741e+03	5.904352e-01	1.537202e-01	5.501206e-01	5.576210e+00	7.644658e-05	2.576887e-03	0.992898	
-1 0.552131	5.626390e+03	2.660544e+03	2.548007e+03	5.903557e-01	1.536106e-01	5.521307e-01	5.582953e+00	7.642091e-05	2.576552e-03	0.992809	
-1 0.554141	5.480107e+03	2.601881e+03	2.491653e+03	5.902770e-01	1.535020e-01	5.541407e-01	5.589717e+00	7.639554e-05	2.576212e-03	0.992725	
-1 0.556151	5.335775e+03	2.543635e+03	2.435689e+03	5.901992e-01	1.533945e-01	5.561508e-01	5.596504e+00	7.637047e-05	2.575865e-03	0.992645	
-1 0.558161	5.193401e+03	2.485817e+03	2.380127e+03	5.901222e-01	1.532881e-01	5.581608e-01	5.603315e+00	7.634568e-05	2.575511e-03	0.992568	
-1 0.560171	5.052993e+03	2.428436e+03	2.324977e+03	5.900459e-01	1.531828e-01	5.601709e-01	5.610150e+00	7.632119e-05	2.575150e-03	0.992496	
-1 0.562181	4.914557e+03	2.371504e+03	2.270250e+03	5.899704e-01	1.530787e-01	5.621809e-01	5.617008e+00	7.629696e-05	2.574783e-03	0.992428	
-1 0.564191	4.778101e+03	2.315030e+03	2.215957e+03	5.898957e-01	1.529757e-01	5.641910e-01	5.623893e+00	7.627301e-05	2.574410e-03	0.992365	
-1 0.566201	4.643630e+03	2.259026e+03	2.162107e+03	5.898217e-01	1.528739e-01	5.662010e-01	5.630803e+00	7.624933e-05	2.574029e-03	0.992305	
-1 0.568211	4.511151e+03	2.203501e+03	2.108713e+03	5.897484e-01	1.527733e-01	5.682111e-01	5.637740e+00	7.622591e-05	2.573641e-03	0.992250	
-1 0.570221	4.380669e+03	2.148467e+03	2.055786e+03	5.896758e-01	1.526740e-01	5.702211e-01	5.644704e+00	7.620274e-05	2.573246e-03	0.992199	
-1 0.572231	4.252189e+03	2.093933e+03	2.003335e+03	5.896039e-01	1.525759e-01	5.722312e-01	5.651695e+00	7.617982e-05	2.572845e-03	0.992153	
-1 0.574241	4.125716e+03	2.039911e+03	1.951372e+03	5.895326e-01	1.524790e-01	5.742412e-01	5.658715e+00	7.615715e-05	2.572436e-03	0.992111	
-1 0.576251	4.001254e+03	1.986411e+03	1.899908e+03	5.894620e-01	1.523835e-01	5.762513e-01	5.665764e+00	7.613471e-05	2.572020e-03	0.992073	
-1 0.578261	3.878808e+03	1.933443e+03	1.848953e+03	5.893921e-01	1.522892e-01	5.782613e-01	5.672842e+00	7.611251e-05	2.571597e-03	0.992040	
-1 0.580271	3.758381e+03	1.881018e+03	1.798519e+03	5.893228e-01	1.521962e-01	5.802714e-01	5.679954e+00	7.609055e-05	2.571166e-03	0.992012	
-1 0.582281	3.639976e+03	1.829147e+03	1.748617e+03	5.892541e-01	1.521045e-01	5.822814e-01	5.687093e+00	7.606880e-05	2.570728e-03	0.991988	
-1 0.584291	3.523596e+03	1.777840e+03	1.699257e+03	5.891860e-01	1.520142e-01	5.842915e-01	5.694265e+00	7.604728e-05	2.570283e-03	0.991968	
-1 0.586302	3.409243e+03	1.727108e+03	1.650449e+03	5.891186e-01	1.519253e-01	5.863015e-01	5.701469e+00	7.602596e-05	2.569830e-03	0.991953	
-1 0.588312	3.296920e+03	1.676961e+03	1.602206e+03	5.890517e-01	1.518377e-01	5.883116e-01	5.708706e+00	7.600486e-05	2.569370e-03	0.991942	
-1 0.590322	3.186628e+03	1.627410e+03	1.554536e+03	5.889853e-01	1.517515e-01	5.903216e-01	5.715976e+00	7.598397e-05	2.568903e-03	0.991936	
-1 0.592332	3.078367e+03	1.578464e+03	1.507452e+03	5.889195e-01	1.516667e-01	5.923317e-01	5.723280e+00	7.596329e-05	2.568427e-03	0.991934	
-1 0.594342	2.972139e+03	1.530134e+03	1.460964e+03	5.888543e-01	1.515833e-01	5.943417e-01	5.730620e+00	7.594281e-05	2.567945e-03	0.991937	
-1 0.596352	2.867944e+03	1.482431e+03	1.415081e+03	5.887897e-01	1.515013e-01	5.963518e-01	5.737995e+00	7.592251e-05	2.567454e-03	0.991945	
-1 0.598362	2.765782e+03	1.435365e+03	1.369814e+03	5.887256e-01	1.514207e-01	5.983618e-01	5.745406e+00	7.590242e-05	2.566956e-03	0.991958	
-1 0.600372	2.665651e+03	1.388944e+03	1.325174e+03	5.886620e-01	1.513415e-01	6.003719e-01	5.752853e+00	7.588251e-05	2.566451e-03	0.991975	
-1 0.602382	2.567551e+03	1.343181e+03	1.281171e+03	5.885990e-01	1.512637e-01	6.023819e-01	5.760338e+00	7.586280e-05	2.565937e-03	0.991996	
-1 0.604392	2.471479e+03	1.298083e+03	1.237813e+03	5.885364e-01	1.511873e-01	6.043920e-01	5.767860e+00	7.584327e-05	2.565416e-03	0.992022	
-1 0.606402	2.377434e+03	1.253662e+03	1.195112e+03	5.884742e-01	1.511125e-01	6.064020e-01	5.775417e+00	7.582393e-05	2.564888e-03	0.992054	
-1 0.608412	2.285413e+03	1.209926e+03	1.153077e+03	5.883368e-01	1.510598e-01	6.084121e-01	5.781348e+00	7.581213e-05	2.564376e-03	0.992013	
-1 0.610422	2.195412e+03	1.166884e+03	1.111717e+03	5.882775e-01	1.509877e-01	6.104221e-01	5.789001e+00	7.579307e-05	2.563832e-03	0.992054	
-1 0.612432	2.107428e+03	1.124547e+03	1.071041e+03	5.882187e-01	1.509171e-01	6.124322e-01	5.796694e+00	7.577418e-05	2.563280e-03	0.992100	
