# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/resth13_optimized_long_q23lo_no_exp1 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 1 ------
-1 -1.500000	1.541844e+00	1.540009e+00	1.030662e+00	5.857432e-01	8.938939e-02	6.934935e-01	4.974712e+00	7.501293e-05	2.524385e-03	1.000060	
-1 -1.495980	1.519851e+00	1.518043e+00	1.013970e+00	5.857426e-01	8.980857e-02	6.934951e-01	4.977971e+00	7.501276e-05	2.524383e-03	1.000060	
-1 -1.491960	1.497903e+00	1.496122e+00	9.973521e-01	5.857420e-01	9.022977e-02	6.934964e-01	4.981310e+00	7.501259e-05	2.524382e-03	1.000059	
-1 -1.487940	1.476002e+00	1.474247e+00	9.808094e-01	5.857414e-01	9.065299e-02	6.934976e-01	4.984733e+00	7.501242e-05	2.524380e-03	1.000058	
-1 -1.483920	1.454150e+00	1.452421e+00	9.643438e-01	5.857408e-01	9.107823e-02	6.934986e-01	4.988242e+00	7.501225e-05	2.524378e-03	1.000058	
-1 -1.479899	1.432349e+00	1.430647e+00	9.479573e-01	5.857402e-01	9.150552e-02	6.934994e-01	4.991840e+00	7.501208e-05	2.524376e-03	1.000057	
-1 -1.475879	1.410602e+00	1.408925e+00	9.316516e-01	5.857396e-01	9.193485e-02	6.934999e-01	4.995530e+00	7.501191e-05	2.524374e-03	1.000056	
-1 -1.471859	1.388910e+00	1.387259e+00	9.154287e-01	5.857391e-01	9.236625e-02	6.935003e-01	4.999315e+00	7.501173e-05	2.524372e-03	1.000056	
-1 -1.467839	1.367276e+00	1.365651e+00	8.992904e-01	5.857385e-01	9.279972e-02	6.935005e-01	5.003199e+00	7.501156e-05	2.524370e-03	1.000055	
-1 -1.463819	1.345702e+00	1.344103e+00	8.832386e-01	5.857379e-01	9.323526e-02	6.935005e-01	5.007184e+00	7.501139e-05	2.524368e-03	1.000054	
-1 -1.459799	1.324190e+00	1.322617e+00	8.672752e-01	5.857373e-01	9.367291e-02	6.935003e-01	5.011273e+00	7.501122e-05	2.524366e-03	1.000054	
-1 -1.455779	1.302743e+00	1.301195e+00	8.514021e-01	5.857367e-01	9.411265e-02	6.934999e-01	5.015471e+00	7.501105e-05	2.524363e-03	1.000053	
-1 -1.451759	1.281364e+00	1.279841e+00	8.356213e-01	5.857361e-01	9.455451e-02	6.934993e-01	5.019781e+00	7.501088e-05	2.524361e-03	1.000052	
-1 -1.447739	1.260053e+00	1.258555e+00	8.199346e-01	5.857355e-01	9.499850e-02	6.934984e-01	5.024207e+00	7.501071e-05	2.524359e-03	1.000052	
-1 -1.443719	1.238815e+00	1.237342e+00	8.043440e-01	5.857349e-01	9.544462e-02	6.934974e-01	5.028752e+00	7.501054e-05	2.524356e-03	1.000051	
-1 -1.439698	1.217651e+00	1.216202e+00	7.888514e-01	5.857343e-01	9.589288e-02	6.934962e-01	5.033420e+00	7.501037e-05	2.524354e-03	1.000050	
-1 -1.435678	1.196563e+00	1.195140e+00	7.734587e-01	5.857337e-01	9.634331e-02	6.934948e-01	5.038215e+00	7.501020e-05	2.524351e-03	1.000049	
-1 -1.431658	1.175555e+00	1.174156e+00	7.581679e-01	5.857331e-01	9.679591e-02	6.934932e-01	5.043142e+00	7.501003e-05	2.524349e-03	1.000049	
-1 -1.427638	1.154628e+00	1.153254e+00	7.429809e-01	5.857326e-01	9.725068e-02	6.934913e-01	5.048204e+00	7.500987e-05	2.524346e-03	1.000048	
-1 -1.423618	1.133786e+00	1.132435e+00	7.278997e-01	5.857320e-01	9.770765e-02	6.934893e-01	5.053406e+00	7.500970e-05	2.524343e-03	1.000047	
-1 -1.419598	1.113030e+00	1.111704e+00	7.129261e-01	5.857314e-01	9.816682e-02	6.934871e-01	5.058752e+00	7.500953e-05	2.524341e-03	1.000046	
-1 -1.415578	1.092364e+00	1.091061e+00	6.980622e-01	5.857308e-01	9.862820e-02	6.934847e-01	5.064247e+00	7.500936e-05	2.524338e-03	1.000046	
-1 -1.411558	1.071789e+00	1.070511e+00	6.833098e-01	5.857302e-01	9.909182e-02	6.934820e-01	5.069896e+00	7.500920e-05	2.524335e-03	1.000045	
-1 -1.407538	1.051309e+00	1.050054e+00	6.686709e-01	5.857297e-01	9.955766e-02	6.934792e-01	5.075701e+00	7.500903e-05	2.524332e-03	1.000044	
-1 -1.403518	1.030926e+00	1.029695e+00	6.541475e-01	5.857291e-01	1.000258e-01	6.934762e-01	5.081670e+00	7.500887e-05	2.524329e-03	1.000043	
-1 -1.399497	1.010643e+00	1.009435e+00	6.397413e-01	5.857285e-01	1.004961e-01	6.934730e-01	5.087806e+00	7.500870e-05	2.524325e-03	1.000042	
-1 -1.395477	9.904625e-01	9.892777e-01	6.254544e-01	5.857280e-01	1.009688e-01	6.934696e-01	5.094113e+00	7.500854e-05	2.524322e-03	1.000042	
-1 -1.391457	9.703872e-01	9.692255e-01	6.112886e-01	5.857274e-01	1.014437e-01	6.934660e-01	5.100597e+00	7.500838e-05	2.524319e-03	1.000041	
-1 -1.387437	9.504198e-01	9.492811e-01	5.972459e-01	5.857268e-01	1.019209e-01	6.934622e-01	5.107263e+00	7.500822e-05	2.524315e-03	1.000040	
-1 -1.383417	9.305632e-01	9.294473e-01	5.833280e-01	5.857263e-01	1.024004e-01	6.934582e-01	5.114115e+00	7.500805e-05	2.524312e-03	1.000039	
-1 -1.379397	9.108202e-01	9.097269e-01	5.695369e-01	5.857257e-01	1.028822e-01	6.934541e-01	5.121157e+00	7.500789e-05	2.524308e-03	1.000038	
-1 -1.375377	8.911935e-01	8.901228e-01	5.558744e-01	5.857252e-01	1.033664e-01	6.934497e-01	5.128395e+00	7.500774e-05	2.524304e-03	1.000038	
-1 -1.371357	8.716861e-01	8.706378e-01	5.423424e-01	5.857246e-01	1.038529e-01	6.934452e-01	5.135833e+00	7.500758e-05	2.524301e-03	1.000037	
-1 -1.367337	8.523009e-01	8.512748e-01	5.289427e-01	5.857241e-01	1.043418e-01	6.934405e-01	5.143476e+00	7.500742e-05	2.524297e-03	1.000036	
-1 -1.363317	8.330406e-01	8.320366e-01	5.156770e-01	5.857235e-01	1.048331e-01	6.934357e-01	5.151327e+00	7.500727e-05	2.524293e-03	1.000035	
-1 -1.359296	8.139084e-01	8.129263e-01	5.025471e-01	5.857230e-01	1.053267e-01	6.934306e-01	5.159392e+00	7.500711e-05	2.524289e-03	1.000034	
-1 -1.355276	7.949071e-01	7.939468e-01	4.895548e-01	5.857224e-01	1.058227e-01	6.934255e-01	5.167673e+00	7.500696e-05	2.524284e-03	1.000033	
-1 -1.351256	7.760397e-01	7.751011e-01	4.767018e-01	5.857219e-01	1.063212e-01	6.934201e-01	5.176176e+00	7.500681e-05	2.524280e-03	1.000033	
