-1 -89.949749	1.255673e+01	1.201256e+01	7.953109e+00	5.847575e-01	1.351389e-01	7.240559e-01	-1.569919e+00	7.476751e-05	2.536720e-03	0.997383	
-1 -88.944724	1.246675e+01	1.192408e+01	7.874382e+00	5.847681e-01	1.351383e-01	7.240604e-01	-1.552378e+00	7.476983e-05	2.536511e-03	0.997398	
-1 -87.939698	1.237194e+01	1.183107e+01	7.793083e+00	5.847791e-01	1.351414e-01	7.240651e-01	-1.534837e+00	7.477224e-05	2.536302e-03	0.997414	
-1 -86.934673	1.227237e+01	1.173361e+01	7.709260e+00	5.847904e-01	1.351482e-01	7.240700e-01	-1.517296e+00	7.477475e-05	2.536093e-03	0.997430	
-1 -85.929648	1.216810e+01	1.163174e+01	7.622969e+00	5.848020e-01	1.351587e-01	7.240750e-01	-1.499755e+00	7.477734e-05	2.535885e-03	0.997447	
-1 -84.924623	1.205919e+01	1.152554e+01	7.534264e+00	5.848139e-01	1.351728e-01	7.240803e-01	-1.482214e+00	7.478002e-05	2.535676e-03	0.997464	
-1 -83.919598	1.194570e+01	1.141506e+01	7.443203e+00	5.848261e-01	1.351906e-01	7.240857e-01	-1.464673e+00	7.478279e-05	2.535468e-03	0.997481	
-1 -82.914573	1.182772e+01	1.130038e+01	7.349847e+00	5.848385e-01	1.352121e-01	7.240913e-01	-1.447132e+00	7.478563e-05	2.535261e-03	0.997499	
-1 -81.909548	1.170533e+01	1.118157e+01	7.254260e+00	5.848513e-01	1.352373e-01	7.240971e-01	-1.429591e+00	7.478856e-05	2.535054e-03	0.997517	
-1 -80.904523	1.157861e+01	1.105872e+01	7.156507e+00	5.848643e-01	1.352662e-01	7.241031e-01	-1.412050e+00	7.479157e-05	2.534847e-03	0.997535	
-1 -79.899497	1.144765e+01	1.093191e+01	7.056657e+00	5.848775e-01	1.352987e-01	7.241093e-01	-1.394509e+00	7.479465e-05	2.534641e-03	0.997553	
-1 -78.894472	1.131255e+01	1.080123e+01	6.954781e+00	5.848910e-01	1.353350e-01	7.241158e-01	-1.376968e+00	7.479781e-05	2.534436e-03	0.997572	
-1 -77.889447	1.117339e+01	1.066678e+01	6.850950e+00	5.849047e-01	1.353749e-01	7.241224e-01	-1.359427e+00	7.480104e-05	2.534231e-03	0.997591	
-1 -76.884422	1.103029e+01	1.052864e+01	6.745241e+00	5.849187e-01	1.354184e-01	7.241293e-01	-1.341886e+00	7.480433e-05	2.534027e-03	0.997611	
-1 -75.879397	1.088335e+01	1.038692e+01	6.637731e+00	5.849328e-01	1.354656e-01	7.241364e-01	-1.324345e+00	7.480769e-05	2.533824e-03	0.997631	
-1 -74.874372	1.073269e+01	1.024174e+01	6.528498e+00	5.849472e-01	1.355165e-01	7.241438e-01	-1.306804e+00	7.481111e-05	2.533621e-03	0.997651	
-1 -73.869347	1.057842e+01	1.009319e+01	6.417625e+00	5.849617e-01	1.355710e-01	7.241514e-01	-1.289263e+00	7.481459e-05	2.533420e-03	0.997671	
-1 -72.864322	1.042065e+01	9.941390e+00	6.305194e+00	5.849765e-01	1.356292e-01	7.241593e-01	-1.271722e+00	7.481813e-05	2.533219e-03	0.997692	
-1 -71.859296	1.025952e+01	9.786457e+00	6.191291e+00	5.849914e-01	1.356909e-01	7.241675e-01	-1.254181e+00	7.482172e-05	2.533019e-03	0.997713	
-1 -70.854271	1.009515e+01	9.628511e+00	6.076002e+00	5.850064e-01	1.357564e-01	7.241759e-01	-1.236640e+00	7.482536e-05	2.532820e-03	0.997734	
-1 -69.849246	9.927667e+00	9.467676e+00	5.959417e+00	5.850216e-01	1.358254e-01	7.241846e-01	-1.219099e+00	7.482905e-05	2.532622e-03	0.997756	
-1 -68.844221	9.757212e+00	9.304079e+00	5.841624e+00	5.850370e-01	1.358980e-01	7.241936e-01	-1.201558e+00	7.483278e-05	2.532426e-03	0.997778	
-1 -67.839196	9.583922e+00	9.137850e+00	5.722723e+00	5.850526e-01	1.359842e-01	7.241791e-01	-1.184017e+00	7.483646e-05	2.532231e-03	0.997799	
-1 -66.834171	9.407938e+00	8.969123e+00	5.602791e+00	5.850681e-01	1.360637e-01	7.241893e-01	-1.166476e+00	7.484027e-05	2.532037e-03	0.997821	
-1 -65.829146	9.229404e+00	8.798035e+00	5.481931e+00	5.850838e-01	1.361468e-01	7.241999e-01	-1.148935e+00	7.484412e-05	2.531844e-03	0.997844	
-1 -64.824121	9.048470e+00	8.624724e+00	5.360237e+00	5.850996e-01	1.362334e-01	7.242108e-01	-1.131394e+00	7.484799e-05	2.531652e-03	0.997867	
-1 -63.819095	8.865285e+00	8.449332e+00	5.237807e+00	5.851154e-01	1.363236e-01	7.242221e-01	-1.113853e+00	7.485189e-05	2.531461e-03	0.997891	
-1 -62.814070	8.680004e+00	8.272006e+00	5.114737e+00	5.851313e-01	1.364173e-01	7.242337e-01	-1.096312e+00	7.485581e-05	2.531272e-03	0.997914	
-1 -61.809045	8.492784e+00	8.092892e+00	4.991125e+00	5.851472e-01	1.365145e-01	7.242457e-01	-1.078771e+00	7.485975e-05	2.531084e-03	0.997938	
-1 -60.804020	8.303783e+00	7.912139e+00	4.867071e+00	5.851631e-01	1.366152e-01	7.242581e-01	-1.061230e+00	7.486371e-05	2.530898e-03	0.997963	
-1 -59.798995	8.113162e+00	7.729900e+00	4.742675e+00	5.851791e-01	1.367194e-01	7.242709e-01	-1.043689e+00	7.486767e-05	2.530713e-03	0.997987	
-1 -58.793970	7.921087e+00	7.546329e+00	4.618036e+00	5.851950e-01	1.368270e-01	7.242840e-01	-1.026148e+00	7.487165e-05	2.530530e-03	0.998012	
-1 -57.788945	7.727721e+00	7.361582e+00	4.493256e+00	5.852110e-01	1.369381e-01	7.242976e-01	-1.008607e+00	7.487563e-05	2.530348e-03	0.998037	
-1 -56.783920	7.533235e+00	7.175816e+00	4.368435e+00	5.852269e-01	1.370526e-01	7.243116e-01	-9.910664e-01	7.487960e-05	2.530168e-03	0.998063	
-1 -55.778894	7.337796e+00	6.989192e+00	4.243674e+00	5.852427e-01	1.371705e-01	7.243260e-01	-9.735254e-01	7.488358e-05	2.529990e-03	0.998089	
-1 -54.773869	7.141576e+00	6.801871e+00	4.119075e+00	5.852586e-01	1.372917e-01	7.243409e-01	-9.559844e-01	7.488754e-05	2.529813e-03	0.998115	
-1 -53.768844	6.944749e+00	6.614015e+00	3.994739e+00	5.852743e-01	1.374163e-01	7.243562e-01	-9.384434e-01	7.489150e-05	2.529638e-03	0.998141	
-1 -52.763819	6.747488e+00	6.425788e+00	3.870768e+00	5.852900e-01	1.375442e-01	7.243720e-01	-9.209024e-01	7.489544e-05	2.529465e-03	0.998168	
-1 -51.758794	6.549968e+00	6.237355e+00	3.747263e+00	5.853055e-01	1.376755e-01	7.243883e-01	-9.033614e-01	7.489936e-05	2.529294e-03	0.998195	
-1 -50.753769	6.352367e+00	6.048882e+00	3.624323e+00	5.853210e-01	1.378100e-01	7.244050e-01	-8.858204e-01	7.490325e-05	2.529125e-03	0.998222	
-1 -49.748744	6.154860e+00	5.860535e+00	3.502051e+00	5.853363e-01	1.379478e-01	7.244223e-01	-8.682794e-01	7.490712e-05	2.528958e-03	0.998250	
-1 -48.743719	5.957626e+00	5.672482e+00	3.380544e+00	5.853515e-01	1.380888e-01	7.244400e-01	-8.507384e-01	7.491096e-05	2.528792e-03	0.998278	
-1 -47.738693	5.760842e+00	5.484890e+00	3.259903e+00	5.853665e-01	1.382330e-01	7.244583e-01	-8.331974e-01	7.491477e-05	2.528629e-03	0.998306	
-1 -46.733668	5.564689e+00	5.297928e+00	3.140225e+00	5.853814e-01	1.383804e-01	7.244770e-01	-8.156564e-01	7.491854e-05	2.528468e-03	0.998334	
-1 -45.728643	5.369343e+00	5.111764e+00	3.021608e+00	5.853961e-01	1.385309e-01	7.244963e-01	-7.981154e-01	7.492226e-05	2.528309e-03	0.998363	
-1 -44.723618	5.174984e+00	4.926566e+00	2.904149e+00	5.854106e-01	1.386845e-01	7.245162e-01	-7.805744e-01	7.492594e-05	2.528152e-03	0.998392	
-1 -43.718593	4.981791e+00	4.742502e+00	2.787943e+00	5.854249e-01	1.388412e-01	7.245366e-01	-7.630334e-01	7.492957e-05	2.527997e-03	0.998422	
-1 -42.713568	4.789940e+00	4.559739e+00	2.673083e+00	5.854389e-01	1.390010e-01	7.245575e-01	-7.454924e-01	7.493315e-05	2.527845e-03	0.998452	
-1 -41.708543	4.599611e+00	4.378446e+00	2.559663e+00	5.854528e-01	1.391637e-01	7.245791e-01	-7.279514e-01	7.493667e-05	2.527695e-03	0.998482	
-1 -40.703518	4.410979e+00	4.198788e+00	2.447774e+00	5.854663e-01	1.393295e-01	7.246012e-01	-7.104104e-01	7.494013e-05	2.527547e-03	0.998512	
-1 -39.698492	4.224220e+00	4.020931e+00	2.337506e+00	5.854797e-01	1.394982e-01	7.246238e-01	-6.928694e-01	7.494353e-05	2.527402e-03	0.998543	
-1 -38.693467	4.039509e+00	3.845040e+00	2.228946e+00	5.854927e-01	1.396698e-01	7.246471e-01	-6.753284e-01	7.494687e-05	2.527259e-03	0.998574	
-1 -37.688442	3.857019e+00	3.671278e+00	2.122182e+00	5.855055e-01	1.398443e-01	7.246709e-01	-6.577874e-01	7.495013e-05	2.527118e-03	0.998605	
-1 -36.683417	3.676923e+00	3.499807e+00	2.017298e+00	5.855180e-01	1.400216e-01	7.246954e-01	-6.402464e-01	7.495332e-05	2.526980e-03	0.998637	
-1 -35.678392	3.499390e+00	3.330789e+00	1.914377e+00	5.855302e-01	1.402017e-01	7.247204e-01	-6.227054e-01	7.495644e-05	2.526845e-03	0.998669	
-1 -34.673367	3.324589e+00	3.164382e+00	1.813499e+00	5.855420e-01	1.403846e-01	7.247461e-01	-6.051644e-01	7.495947e-05	2.526712e-03	0.998701	
-1 -33.668342	3.152687e+00	3.000742e+00	1.714743e+00	5.855535e-01	1.405701e-01	7.247724e-01	-5.876234e-01	7.496242e-05	2.526582e-03	0.998734	
-1 -32.663317	2.983847e+00	2.840026e+00	1.618185e+00	5.855647e-01	1.407584e-01	7.247993e-01	-5.700824e-01	7.496529e-05	2.526454e-03	0.998767	
-1 -31.658291	2.818231e+00	2.682386e+00	1.523900e+00	5.855756e-01	1.409492e-01	7.248268e-01	-5.525414e-01	7.496807e-05	2.526329e-03	0.998800	
-1 -30.653266	2.655999e+00	2.527972e+00	1.431957e+00	5.855860e-01	1.411427e-01	7.248549e-01	-5.350004e-01	7.497076e-05	2.526207e-03	0.998834	
-1 -29.648241	2.497308e+00	2.376932e+00	1.342428e+00	5.855961e-01	1.413387e-01	7.248837e-01	-5.174594e-01	7.497336e-05	2.526088e-03	0.998868	
-1 -28.643216	2.342310e+00	2.229413e+00	1.255378e+00	5.856059e-01	1.415371e-01	7.249131e-01	-4.999184e-01	7.497586e-05	2.525972e-03	0.998902	
-1 -27.638191	2.191157e+00	2.085555e+00	1.170871e+00	5.856152e-01	1.417380e-01	7.249431e-01	-4.823774e-01	7.497826e-05	2.525858e-03	0.998937	
-1 -26.633166	2.043995e+00	1.945499e+00	1.088968e+00	5.856242e-01	1.419413e-01	7.249738e-01	-4.648364e-01	7.498056e-05	2.525747e-03	0.998972	
-1 -25.628141	1.900969e+00	1.809380e+00	1.009728e+00	5.856327e-01	1.421469e-01	7.250050e-01	-4.472954e-01	7.498276e-05	2.525639e-03	0.999007	
-1 -24.623116	1.762219e+00	1.677332e+00	9.332055e-01	5.856409e-01	1.423549e-01	7.250370e-01	-4.297544e-01	7.498486e-05	2.525535e-03	0.999042	
-1 -23.618090	1.627881e+00	1.549484e+00	8.594537e-01	5.856486e-01	1.425650e-01	7.250695e-01	-4.122134e-01	7.498684e-05	2.525433e-03	0.999078	
-1 -22.613065	1.498088e+00	1.425961e+00	7.885219e-01	5.856559e-01	1.427773e-01	7.251027e-01	-3.946724e-01	7.498872e-05	2.525334e-03	0.999114	
-1 -21.608040	1.372969e+00	1.306885e+00	7.204564e-01	5.856627e-01	1.429918e-01	7.251365e-01	-3.771314e-01	7.499049e-05	2.525238e-03	0.999151	
-1 -20.603015	1.252647e+00	1.192374e+00	6.553006e-01	5.856692e-01	1.432083e-01	7.251709e-01	-3.595904e-01	7.499215e-05	2.525146e-03	0.999187	
-1 -19.597990	1.137243e+00	1.082541e+00	5.930946e-01	5.856752e-01	1.434269e-01	7.252060e-01	-3.420495e-01	7.499369e-05	2.525057e-03	0.999225	
-1 -18.592965	1.026870e+00	9.774967e-01	5.338751e-01	5.856807e-01	1.436474e-01	7.252416e-01	-3.245085e-01	7.499511e-05	2.524970e-03	0.999262	
-1 -17.587940	9.216410e-01	8.773450e-01	4.776759e-01	5.856858e-01	1.438698e-01	7.252779e-01	-3.069675e-01	7.499643e-05	2.524888e-03	0.999300	
-1 -16.582915	8.216601e-01	7.821864e-01	4.245270e-01	5.856904e-01	1.440940e-01	7.253147e-01	-2.894265e-01	7.499762e-05	2.524808e-03	0.999337	
-1 -15.577889	7.270280e-01	6.921165e-01	3.744555e-01	5.856946e-01	1.443200e-01	7.253522e-01	-2.718855e-01	7.499869e-05	2.524732e-03	0.999376	
-1 -14.572864	6.378401e-01	6.072261e-01	3.274848e-01	5.856983e-01	1.445477e-01	7.253902e-01	-2.543445e-01	7.499965e-05	2.524659e-03	0.999414	
-1 -13.567839	5.541863e-01	5.276008e-01	2.836349e-01	5.857016e-01	1.447770e-01	7.254288e-01	-2.368035e-01	7.500049e-05	2.524589e-03	0.999453	
-1 -12.562814	4.761512e-01	4.533212e-01	2.429225e-01	5.857043e-01	1.450080e-01	7.254680e-01	-2.192625e-01	7.500120e-05	2.524523e-03	0.999492	
-1 -11.557789	4.038137e-01	3.844626e-01	2.053607e-01	5.857067e-01	1.452404e-01	7.255077e-01	-2.017215e-01	7.500180e-05	2.524461e-03	0.999531	
-1 -10.552764	3.372471e-01	3.210951e-01	1.709592e-01	5.857085e-01	1.454743e-01	7.255480e-01	-1.841805e-01	7.500227e-05	2.524402e-03	0.999571	
-1 -9.547739	2.765186e-01	2.632829e-01	1.397241e-01	5.857099e-01	1.457096e-01	7.255888e-01	-1.666395e-01	7.500262e-05	2.524346e-03	0.999611	
-1 -8.542714	2.216898e-01	2.110849e-01	1.116581e-01	5.857108e-01	1.459462e-01	7.256302e-01	-1.490985e-01	7.500285e-05	2.524294e-03	0.999651	
-1 -7.537688	1.728160e-01	1.645542e-01	8.676019e-02	5.857113e-01	1.461840e-01	7.256720e-01	-1.315575e-01	7.500297e-05	2.524245e-03	0.999691	
-1 -6.532663	1.299464e-01	1.237380e-01	6.502613e-02	5.857112e-01	1.464230e-01	7.257144e-01	-1.140165e-01	7.500296e-05	2.524201e-03	0.999732	
-1 -5.527638	9.312391e-02	8.867771e-02	4.644801e-02	5.857108e-01	1.466630e-01	7.257572e-01	-9.647549e-02	7.500283e-05	2.524159e-03	0.999772	
-1 -4.522613	6.238514e-02	5.940856e-02	3.101447e-02	5.857100e-01	1.469043e-01	7.258008e-01	-7.893449e-02	7.500259e-05	2.524122e-03	0.999814	
-1 -3.517588	3.776019e-02	3.595977e-02	1.871070e-02	5.857086e-01	1.471464e-01	7.258444e-01	-6.139349e-02	7.500222e-05	2.524088e-03	0.999855	
-1 -2.512563	1.927265e-02	1.835436e-02	9.518431e-03	5.857067e-01	1.473893e-01	7.258885e-01	-4.385249e-02	7.500173e-05	2.524058e-03	0.999896	
-1 -1.507538	6.939500e-03	6.609087e-03	3.415985e-03	5.857044e-01	1.476330e-01	7.259329e-01	-2.631150e-02	7.500112e-05	2.524032e-03	0.999937	
-1 -0.502513	7.710644e-04	7.343778e-04	3.783010e-04	5.857016e-01	1.478775e-01	7.259774e-01	-8.770499e-03	7.500040e-05	2.524010e-03	0.999979	
-1 0.502513	7.709317e-04	7.342783e-04	3.769798e-04	5.856983e-01	1.481225e-01	7.260229e-01	8.770499e-03	7.499957e-05	2.523991e-03	1.000021	
-1 1.507538	6.935913e-03	6.606395e-03	3.380315e-03	5.856947e-01	1.483680e-01	7.260690e-01	2.631150e-02	7.499863e-05	2.523976e-03	1.000063	
-1 2.512563	1.925600e-02	1.834185e-02	9.353348e-03	5.856907e-01	1.486141e-01	7.261150e-01	4.385249e-02	7.499757e-05	2.523966e-03	1.000105	
-1 3.517588	3.771432e-02	3.592525e-02	1.825793e-02	5.856862e-01	1.488606e-01	7.261613e-01	6.139349e-02	7.499641e-05	2.523959e-03	1.000147	
-1 4.522613	6.228711e-02	5.933466e-02	3.005276e-02	5.856813e-01	1.491075e-01	7.262080e-01	7.893449e-02	7.499513e-05	2.523956e-03	1.000190	
-1 5.527638	9.294373e-02	8.854154e-02	4.469346e-02	5.856760e-01	1.493545e-01	7.262549e-01	9.647549e-02	7.499376e-05	2.523957e-03	1.000232	
-1 6.532663	1.296466e-01	1.235108e-01	6.213267e-02	5.856703e-01	1.496018e-01	7.263020e-01	1.140165e-01	7.499228e-05	2.523962e-03	1.000275	
-1 7.537688	1.723512e-01	1.642008e-01	8.232005e-02	5.856642e-01	1.498491e-01	7.263493e-01	1.315575e-01	7.499070e-05	2.523971e-03	1.000318	
-1 8.542714	2.210062e-01	2.105631e-01	1.052024e-01	5.856578e-01	1.500964e-01	7.263969e-01	1.490985e-01	7.498902e-05	2.523984e-03	1.000360	
-1 9.547739	2.755533e-01	2.625431e-01	1.307238e-01	5.856511e-01	1.503431e-01	7.264447e-01	1.666395e-01	7.498725e-05	2.524001e-03	1.000402	
-1 10.552764	3.359273e-01	3.200792e-01	1.588256e-01	5.856439e-01	1.505900e-01	7.264928e-01	1.841805e-01	7.498539e-05	2.524022e-03	1.000445	
-1 11.557789	4.020563e-01	3.831037e-01	1.894466e-01	5.856364e-01	1.508366e-01	7.265409e-01	2.017215e-01	7.498344e-05	2.524047e-03	1.000487	
-1 12.562814	4.738614e-01	4.515420e-01	2.225229e-01	5.856285e-01	1.510828e-01	7.265892e-01	2.192625e-01	7.498139e-05	2.524076e-03	1.000530	
-1 13.567839	5.512574e-01	5.253134e-01	2.579885e-01	5.856203e-01	1.513287e-01	7.266375e-01	2.368035e-01	7.497927e-05	2.524110e-03	1.000573	
-1 14.572864	6.341519e-01	6.043308e-01	2.957748e-01	5.856118e-01	1.515739e-01	7.266859e-01	2.543445e-01	7.497707e-05	2.524147e-03	1.000615	
-1 15.577889	7.224464e-01	6.885007e-01	3.358113e-01	5.856026e-01	1.518199e-01	7.267327e-01	2.718855e-01	7.497475e-05	2.524188e-03	1.000659	
-1 16.582915	8.160355e-01	7.777233e-01	3.780250e-01	5.855935e-01	1.520640e-01	7.267808e-01	2.894265e-01	7.497239e-05	2.524234e-03	1.000702	
-1 17.587940	9.148077e-01	8.718930e-01	4.223413e-01	5.855840e-01	1.523074e-01	7.268288e-01	3.069675e-01	7.496996e-05	2.524284e-03	1.000745	
-1 18.592965	1.018645e+00	9.708980e-01	4.686836e-01	5.855743e-01	1.525498e-01	7.268767e-01	3.245085e-01	7.496746e-05	2.524337e-03	1.000787	
-1 19.597990	1.127424e+00	1.074620e+00	5.169736e-01	5.855644e-01	1.527913e-01	7.269245e-01	3.420495e-01	7.496489e-05	2.524395e-03	1.000829	
-1 20.603015	1.241013e+00	1.182937e+00	5.671312e-01	5.855541e-01	1.530318e-01	7.269722e-01	3.595904e-01	7.496227e-05	2.524458e-03	1.000871	
-1 21.608040	1.359278e+00	1.295718e+00	6.190751e-01	5.855437e-01	1.532711e-01	7.270196e-01	3.771314e-01	7.495959e-05	2.524524e-03	1.000913	
-1 22.613065	1.482076e+00	1.412829e+00	6.727223e-01	5.855330e-01	1.535091e-01	7.270669e-01	3.946724e-01	7.495686e-05	2.524594e-03	1.000955	
-1 23.618090	1.609260e+00	1.534131e+00	7.279889e-01	5.855222e-01	1.537459e-01	7.271139e-01	4.122134e-01	7.495407e-05	2.524669e-03	1.000996	
-1 24.623116	1.740677e+00	1.659477e+00	7.847897e-01	5.855111e-01	1.539813e-01	7.271606e-01	4.297544e-01	7.495125e-05	2.524748e-03	1.001038	
-1 25.628141	1.876169e+00	1.788718e+00	8.430385e-01	5.854998e-01	1.542151e-01	7.272070e-01	4.472954e-01	7.494838e-05	2.524831e-03	1.001079	
-1 26.633166	2.015573e+00	1.921699e+00	9.026482e-01	5.854884e-01	1.544474e-01	7.272531e-01	4.648364e-01	7.494547e-05	2.524918e-03	1.001119	
-1 27.638191	2.158720e+00	2.058259e+00	9.635313e-01	5.854769e-01	1.546780e-01	7.272987e-01	4.823774e-01	7.494254e-05	2.525009e-03	1.001160	
-1 28.643216	2.305440e+00	2.198234e+00	1.025599e+00	5.854652e-01	1.549069e-01	7.273440e-01	4.999184e-01	7.493957e-05	2.525104e-03	1.001200	
-1 29.648241	2.455553e+00	2.341456e+00	1.088764e+00	5.854534e-01	1.551339e-01	7.273889e-01	5.174594e-01	7.493658e-05	2.525203e-03	1.001240	
-1 30.653266	2.608880e+00	2.487752e+00	1.152935e+00	5.854414e-01	1.553590e-01	7.274333e-01	5.350004e-01	7.493356e-05	2.525307e-03	1.001279	
-1 31.658291	2.765234e+00	2.636946e+00	1.218023e+00	5.854290e-01	1.555769e-01	7.274875e-01	5.525414e-01	7.493052e-05	2.525413e-03	1.001319	
-1 32.663317	2.924427e+00	2.788858e+00	1.283941e+00	5.854169e-01	1.557976e-01	7.275314e-01	5.700824e-01	7.492748e-05	2.525525e-03	1.001357	
-1 33.668342	3.086267e+00	2.943305e+00	1.350599e+00	5.854047e-01	1.560161e-01	7.275747e-01	5.876234e-01	7.492442e-05	2.525640e-03	1.001396	
-1 34.673367	3.250557e+00	3.100099e+00	1.417907e+00	5.853924e-01	1.562324e-01	7.276175e-01	6.051644e-01	7.492136e-05	2.525760e-03	1.001433	
-1 35.678392	3.417099e+00	3.259052e+00	1.485778e+00	5.853801e-01	1.564463e-01	7.276596e-01	6.227054e-01	7.491830e-05	2.525883e-03	1.001471	
-1 36.683417	3.585692e+00	3.419973e+00	1.554123e+00	5.853678e-01	1.566578e-01	7.277011e-01	6.402464e-01	7.491524e-05	2.526010e-03	1.001507	
-1 37.688442	3.756132e+00	3.582666e+00	1.622854e+00	5.853555e-01	1.568668e-01	7.277419e-01	6.577874e-01	7.491219e-05	2.526142e-03	1.001544	
-1 38.693467	3.928213e+00	3.746936e+00	1.691885e+00	5.853432e-01	1.570732e-01	7.277820e-01	6.753284e-01	7.490915e-05	2.526277e-03	1.001579	
-1 39.698492	4.101728e+00	3.912585e+00	1.761131e+00	5.853308e-01	1.572769e-01	7.278213e-01	6.928694e-01	7.490612e-05	2.526416e-03	1.001615	
-1 40.703518	4.276467e+00	4.079413e+00	1.830506e+00	5.853186e-01	1.574778e-01	7.278599e-01	7.104104e-01	7.490311e-05	2.526559e-03	1.001649	
-1 41.708543	4.452220e+00	4.247220e+00	1.899927e+00	5.853063e-01	1.576760e-01	7.278977e-01	7.279514e-01	7.490013e-05	2.526706e-03	1.001683	
-1 42.713568	4.628775e+00	4.415804e+00	1.969311e+00	5.852941e-01	1.578712e-01	7.279346e-01	7.454924e-01	7.489717e-05	2.526856e-03	1.001717	
-1 43.718593	4.805921e+00	4.584964e+00	2.038578e+00	5.852820e-01	1.580635e-01	7.279707e-01	7.630334e-01	7.489423e-05	2.527010e-03	1.001749	
-1 44.723618	4.983446e+00	4.754497e+00	2.107648e+00	5.852699e-01	1.582527e-01	7.280060e-01	7.805744e-01	7.489133e-05	2.527168e-03	1.001781	
-1 45.728643	5.161136e+00	4.924200e+00	2.176442e+00	5.852580e-01	1.584388e-01	7.280403e-01	7.981154e-01	7.488847e-05	2.527329e-03	1.001813	
-1 46.733668	5.338781e+00	5.093873e+00	2.244885e+00	5.852461e-01	1.586217e-01	7.280736e-01	8.156564e-01	7.488564e-05	2.527494e-03	1.001843	
-1 47.738693	5.516169e+00	5.263313e+00	2.312902e+00	5.852343e-01	1.588013e-01	7.281060e-01	8.331974e-01	7.488286e-05	2.527663e-03	1.001873	
-1 48.743719	5.693090e+00	5.432320e+00	2.380420e+00	5.852227e-01	1.589776e-01	7.281375e-01	8.507384e-01	7.488012e-05	2.527835e-03	1.001902	
-1 49.748744	5.869335e+00	5.600694e+00	2.447369e+00	5.852112e-01	1.591504e-01	7.281679e-01	8.682794e-01	7.487742e-05	2.528010e-03	1.001930	
-1 50.753769	6.044696e+00	5.768239e+00	2.513680e+00	5.851998e-01	1.593198e-01	7.281973e-01	8.858204e-01	7.487479e-05	2.528189e-03	1.001958	
-1 51.758794	6.218967e+00	5.934759e+00	2.579287e+00	5.851886e-01	1.594857e-01	7.282256e-01	9.033614e-01	7.487220e-05	2.528371e-03	1.001984	
-1 52.763819	6.391947e+00	6.100059e+00	2.644126e+00	5.851775e-01	1.596480e-01	7.282529e-01	9.209024e-01	7.486967e-05	2.528556e-03	1.002010	
-1 53.768844	6.563433e+00	6.263948e+00	2.708134e+00	5.851667e-01	1.598066e-01	7.282791e-01	9.384434e-01	7.486720e-05	2.528745e-03	1.002035	
-1 54.773869	6.733228e+00	6.426239e+00	2.771252e+00	5.851559e-01	1.599615e-01	7.283042e-01	9.559844e-01	7.486479e-05	2.528936e-03	1.002059	
-1 55.778894	6.901136e+00	6.586744e+00	2.833424e+00	5.851454e-01	1.601126e-01	7.283281e-01	9.735254e-01	7.486244e-05	2.529131e-03	1.002082	
-1 56.783920	7.066968e+00	6.745284e+00	2.894594e+00	5.851351e-01	1.602599e-01	7.283509e-01	9.910664e-01	7.486017e-05	2.529329e-03	1.002104	
