# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/resdcp-90_optimized_long_q23hi_no_exp300 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 2 ------
-1 -190.000000	6.840017e+01	5.230068e+01	3.026012e+01	5.839810e-01	1.506419e-01	8.278858e-01	-3.316126e+00	7.474828e-05	2.540642e-03	1.015584	
-1 -188.994975	6.643011e+01	5.082170e+01	2.941014e+01	5.840337e-01	1.505769e-01	8.275785e-01	-3.298585e+00	7.476364e-05	2.540611e-03	1.015216	
-1 -187.989950	6.449063e+01	4.936665e+01	2.857390e+01	5.840848e-01	1.505121e-01	8.272682e-01	-3.281044e+00	7.477847e-05	2.540575e-03	1.014850	
-1 -186.984925	6.258221e+01	4.793578e+01	2.775156e+01	5.841345e-01	1.504475e-01	8.269549e-01	-3.263503e+00	7.479276e-05	2.540534e-03	1.014485	
-1 -185.979899	6.070525e+01	4.652933e+01	2.694329e+01	5.841825e-01	1.503832e-01	8.266384e-01	-3.245962e+00	7.480652e-05	2.540489e-03	1.014123	
-1 -184.974874	5.886013e+01	4.514751e+01	2.614923e+01	5.842291e-01	1.503192e-01	8.263189e-01	-3.228421e+00	7.481975e-05	2.540439e-03	1.013764	
-1 -183.969849	5.704722e+01	4.379051e+01	2.536950e+01	5.842740e-01	1.502555e-01	8.259961e-01	-3.210880e+00	7.483246e-05	2.540384e-03	1.013406	
-1 -182.964824	5.526681e+01	4.245848e+01	2.460422e+01	5.843175e-01	1.501921e-01	8.256702e-01	-3.193339e+00	7.484463e-05	2.540325e-03	1.013052	
-1 -181.959799	5.351918e+01	4.115154e+01	2.385348e+01	5.843594e-01	1.501291e-01	8.253410e-01	-3.175798e+00	7.485628e-05	2.540261e-03	1.012699	
-1 -180.954774	5.180458e+01	3.986982e+01	2.311736e+01	5.843998e-01	1.500665e-01	8.250085e-01	-3.158257e+00	7.486741e-05	2.540193e-03	1.012350	
