# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.700934579439 -DNUBARTIME=0.700934579439 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp60 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.581953e+01	1.504990e+01	1.374334e+01	5.839722e-01	1.464752e-01	7.200425e-01	-1.745329e+00	7.449646e-05	2.536413e-03	0.994741	
-1 -98.994975	1.577170e+01	1.499976e+01	1.369916e+01	5.839776e-01	1.464707e-01	7.200275e-01	-1.727788e+00	7.449734e-05	2.536258e-03	0.994751	
-1 -97.989950	1.571775e+01	1.494395e+01	1.364968e+01	5.839837e-01	1.464666e-01	7.200138e-01	-1.710247e+00	7.449843e-05	2.536103e-03	0.994762	
-1 -96.984925	1.565770e+01	1.488247e+01	1.359490e+01	5.839905e-01	1.464630e-01	7.200014e-01	-1.692706e+00	7.449973e-05	2.535947e-03	0.994775	
-1 -95.979899	1.559155e+01	1.481534e+01	1.353485e+01	5.839980e-01	1.464599e-01	7.199903e-01	-1.675165e+00	7.450124e-05	2.535791e-03	0.994788	
-1 -94.974874	1.551933e+01	1.474256e+01	1.346952e+01	5.840062e-01	1.464571e-01	7.199804e-01	-1.657624e+00	7.450295e-05	2.535634e-03	0.994803	
-1 -93.969849	1.544105e+01	1.466418e+01	1.339896e+01	5.840151e-01	1.464548e-01	7.199717e-01	-1.640083e+00	7.450487e-05	2.535477e-03	0.994819	
-1 -92.964824	1.535675e+01	1.458021e+01	1.332318e+01	5.840247e-01	1.464529e-01	7.199644e-01	-1.622542e+00	7.450699e-05	2.535320e-03	0.994835	
-1 -91.959799	1.526646e+01	1.449069e+01	1.324223e+01	5.840349e-01	1.464514e-01	7.199583e-01	-1.605001e+00	7.450932e-05	2.535162e-03	0.994853	
-1 -90.954774	1.517022e+01	1.439567e+01	1.315614e+01	5.840459e-01	1.464504e-01	7.199535e-01	-1.587460e+00	7.451186e-05	2.535005e-03	0.994872	
-1 -89.949749	1.506808e+01	1.429518e+01	1.306495e+01	5.840575e-01	1.464498e-01	7.199499e-01	-1.569919e+00	7.451460e-05	2.534847e-03	0.994892	
-1 -88.944724	1.496010e+01	1.418929e+01	1.296871e+01	5.840697e-01	1.464496e-01	7.199477e-01	-1.552378e+00	7.451753e-05	2.534689e-03	0.994913	
-1 -87.939698	1.484633e+01	1.407805e+01	1.286749e+01	5.840827e-01	1.464499e-01	7.199467e-01	-1.534837e+00	7.452067e-05	2.534530e-03	0.994936	
-1 -86.934673	1.472685e+01	1.396153e+01	1.276134e+01	5.840962e-01	1.464506e-01	7.199471e-01	-1.517296e+00	7.452401e-05	2.534372e-03	0.994959	
-1 -85.929648	1.460172e+01	1.383979e+01	1.265032e+01	5.841105e-01	1.464517e-01	7.199487e-01	-1.499755e+00	7.452754e-05	2.534213e-03	0.994983	
-1 -84.924623	1.447102e+01	1.371291e+01	1.253451e+01	5.841253e-01	1.464533e-01	7.199516e-01	-1.482214e+00	7.453126e-05	2.534055e-03	0.995008	
-1 -83.919598	1.433484e+01	1.358096e+01	1.241397e+01	5.841426e-01	1.464571e-01	7.199302e-01	-1.464673e+00	7.453512e-05	2.533894e-03	0.995035	
-1 -82.914573	1.419327e+01	1.344405e+01	1.228880e+01	5.841588e-01	1.464596e-01	7.199355e-01	-1.447132e+00	7.453922e-05	2.533736e-03	0.995062	
-1 -81.909548	1.404640e+01	1.330224e+01	1.215908e+01	5.841755e-01	1.464625e-01	7.199420e-01	-1.429591e+00	7.454350e-05	2.533578e-03	0.995090	
-1 -80.904523	1.389434e+01	1.315565e+01	1.202490e+01	5.841928e-01	1.464658e-01	7.199499e-01	-1.412050e+00	7.454797e-05	2.533420e-03	0.995120	
-1 -79.899497	1.373718e+01	1.300437e+01	1.188636e+01	5.842107e-01	1.464695e-01	7.199591e-01	-1.394509e+00	7.455261e-05	2.533262e-03	0.995150	
-1 -78.894472	1.357505e+01	1.284851e+01	1.174354e+01	5.842291e-01	1.464737e-01	7.199698e-01	-1.376968e+00	7.455743e-05	2.533104e-03	0.995181	
-1 -77.889447	1.340807e+01	1.268817e+01	1.159657e+01	5.842481e-01	1.464784e-01	7.199817e-01	-1.359427e+00	7.456243e-05	2.532946e-03	0.995213	
-1 -76.884422	1.323635e+01	1.252349e+01	1.144554e+01	5.842677e-01	1.464834e-01	7.199951e-01	-1.341886e+00	7.456758e-05	2.532789e-03	0.995247	
-1 -75.879397	1.306003e+01	1.235456e+01	1.129058e+01	5.842877e-01	1.464889e-01	7.200099e-01	-1.324345e+00	7.457290e-05	2.532632e-03	0.995281	
-1 -74.874372	1.287923e+01	1.218153e+01	1.113179e+01	5.843083e-01	1.464949e-01	7.200260e-01	-1.306804e+00	7.457839e-05	2.532475e-03	0.995316	
-1 -73.869347	1.269410e+01	1.200451e+01	1.096931e+01	5.843293e-01	1.465012e-01	7.200436e-01	-1.289263e+00	7.458402e-05	2.532319e-03	0.995352	
-1 -72.864322	1.250478e+01	1.182365e+01	1.080326e+01	5.843509e-01	1.465080e-01	7.200626e-01	-1.271722e+00	7.458981e-05	2.532163e-03	0.995389	
-1 -71.859296	1.231142e+01	1.163909e+01	1.063376e+01	5.843728e-01	1.465153e-01	7.200830e-01	-1.254181e+00	7.459574e-05	2.532007e-03	0.995426	
-1 -70.854271	1.211418e+01	1.145096e+01	1.046096e+01	5.843952e-01	1.465229e-01	7.201049e-01	-1.236640e+00	7.460181e-05	2.531852e-03	0.995465	
-1 -69.849246	1.191320e+01	1.125941e+01	1.028499e+01	5.844180e-01	1.465310e-01	7.201282e-01	-1.219099e+00	7.460801e-05	2.531697e-03	0.995505	
-1 -68.844221	1.170865e+01	1.106459e+01	1.010599e+01	5.844413e-01	1.465395e-01	7.201530e-01	-1.201558e+00	7.461435e-05	2.531543e-03	0.995545	
-1 -67.839196	1.150071e+01	1.086667e+01	9.924115e+00	5.844649e-01	1.465485e-01	7.201792e-01	-1.184017e+00	7.462081e-05	2.531390e-03	0.995587	
-1 -66.834171	1.128953e+01	1.066579e+01	9.739506e+00	5.844888e-01	1.465578e-01	7.202070e-01	-1.166476e+00	7.462739e-05	2.531237e-03	0.995629	
-1 -65.829146	1.107529e+01	1.046211e+01	9.552319e+00	5.845131e-01	1.465677e-01	7.202363e-01	-1.148935e+00	7.463409e-05	2.531085e-03	0.995672	
-1 -64.824121	1.085816e+01	1.025581e+01	9.362709e+00	5.845377e-01	1.465779e-01	7.202671e-01	-1.131394e+00	7.464089e-05	2.530933e-03	0.995716	
-1 -63.819095	1.063834e+01	1.004706e+01	9.170834e+00	5.845626e-01	1.465885e-01	7.202994e-01	-1.113853e+00	7.464780e-05	2.530782e-03	0.995761	
-1 -62.814070	1.041601e+01	9.836017e+00	8.976857e+00	5.845878e-01	1.465996e-01	7.203333e-01	-1.096312e+00	7.465480e-05	2.530632e-03	0.995807	
-1 -61.809045	1.019134e+01	9.622863e+00	8.780941e+00	5.846132e-01	1.466111e-01	7.203687e-01	-1.078771e+00	7.466189e-05	2.530483e-03	0.995853	
-1 -60.804020	9.964539e+00	9.407777e+00	8.583253e+00	5.846389e-01	1.466230e-01	7.204057e-01	-1.061230e+00	7.466907e-05	2.530334e-03	0.995901	
-1 -59.798995	9.735795e+00	9.190937e+00	8.383963e+00	5.846647e-01	1.466354e-01	7.204443e-01	-1.043689e+00	7.467633e-05	2.530186e-03	0.995949	
-1 -58.793970	9.505304e+00	8.972526e+00	8.183243e+00	5.846908e-01	1.466481e-01	7.204845e-01	-1.026148e+00	7.468365e-05	2.530039e-03	0.995998	
