# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.838,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long.glb data/optimized_long_q23lo_io_exp800 
#
# Mon Jan 16 09:34:33 2017

C   -1.070000e+00	-1.800000e+02
G++ 2.659753e-12	5.857000e-01	1.480241e-01	8.380000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 4.735354e+01	5.843297e-01	1.486328e-01	8.408592e-01	-3.424382e-01	7.367384e-05	-2.461857e-03	1.005892	
G++ 7.904076e-13	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 2.858869e+03	6.164794e-01	0.000000e+00	7.511307e-01	1.474929e-01	8.431715e-05	-2.451959e-03	0.995730	
T++ 2.858868e+03	6.164610e-01	0.000000e+00	7.510521e-01	1.607694e-02	8.431936e-05	-2.451952e-03	0.995729	
T++ 2.858869e+03	6.164794e-01	0.000000e+00	7.511307e-01	1.474928e-01	8.431715e-05	-2.451959e-03	0.995730	
D++ 5.257489e+01	5.841827e-01	1.492605e-01	8.410951e-01	0.000000e+00	7.379398e-05	-2.462002e-03	0.989630	
D++ -1.162810e-12	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 5.257489e+01	5.841827e-01	1.492605e-01	8.410951e-01	0.000000e+00	7.379398e-05	-2.462002e-03	0.989630	
D++ -1.242668e-12	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 5.257489e+01	5.841827e-01	1.492605e-01	8.410951e-01	0.000000e+00	7.379398e-05	-2.462002e-03	0.989630	
D++ -1.162810e-12	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 5.257488e+01	5.841770e-01	1.492664e-01	8.411032e-01	0.000000e+00	7.379678e-05	-2.462011e-03	0.989641	
D++ 1.711079e-12	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 5.257489e+01	5.841827e-01	1.492605e-01	8.410951e-01	0.000000e+00	7.379398e-05	-2.462002e-03	0.989630	
D++ -1.162810e-12	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 5.257489e+01	5.841827e-01	1.492605e-01	8.410951e-01	0.000000e+00	7.379398e-05	-2.462002e-03	0.989630	
D++ -9.859936e-13	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 1.941304e+01	5.862209e-01	1.518108e-01	7.853982e-01	-3.136308e+00	7.509728e-05	-2.435257e-03	0.998778	
A++ 7.446999e+01	5.842188e-01	1.527180e-01	7.853982e-01	-3.436638e-01	7.355553e-05	-2.456455e-03	1.004865	
A++ 1.941304e+01	5.862209e-01	1.518108e-01	7.853982e-01	3.146878e+00	7.509728e-05	-2.435257e-03	0.998778	
G+- 1.681486e+01	5.864638e-01	1.537014e-01	7.607174e-01	-3.128006e+00	7.516415e-05	-2.438607e-03	0.997691	
G+- 1.681491e+01	5.864701e-01	1.536957e-01	7.607608e-01	3.154995e+00	7.516392e-05	-2.438602e-03	0.997626	
G+- 7.343680e+01	5.842045e-01	1.545152e-01	7.621241e-01	-3.519570e-01	7.356087e-05	-2.459273e-03	1.004134	
T+- 2.854237e+03	6.166369e-01	0.000000e+00	7.486986e-01	1.468550e-01	8.436832e-05	-2.452391e-03	0.995704	
T+- 2.854237e+03	6.166369e-01	0.000000e+00	7.486987e-01	1.749265e-01	8.436832e-05	-2.452391e-03	0.995704	
T+- 2.854237e+03	6.166195e-01	0.000000e+00	7.486374e-01	1.652383e-02	8.437009e-05	-2.452385e-03	0.995704	
D+- 5.970319e+01	5.841853e-01	1.493699e-01	8.392553e-01	0.000000e+00	7.378951e-05	-2.461576e-03	0.989606	
D+- 6.704388e+00	5.857364e-01	1.481488e-01	8.358700e-01	3.141593e+00	7.500504e-05	-2.438589e-03	1.000006	
D+- 8.046811e+01	5.841393e-01	1.550708e-01	7.635094e-01	0.000000e+00	7.372655e-05	-2.459100e-03	0.986064	
D+- 1.683238e+01	5.865046e-01	1.537223e-01	7.607508e-01	3.141593e+00	7.517843e-05	-2.438569e-03	0.997074	
D+- 5.970319e+01	5.841853e-01	1.493699e-01	8.392553e-01	0.000000e+00	7.378951e-05	-2.461576e-03	0.989606	
D+- 6.704388e+00	5.857364e-01	1.481488e-01	8.358700e-01	3.141593e+00	7.500504e-05	-2.438589e-03	1.000006	
D+- 8.046811e+01	5.841393e-01	1.550709e-01	7.635095e-01	0.000000e+00	7.372655e-05	-2.459100e-03	0.986064	
D+- 1.683238e+01	5.865047e-01	1.537223e-01	7.607518e-01	3.141593e+00	7.517845e-05	-2.438569e-03	0.997074	
D+- 5.970319e+01	5.841853e-01	1.493699e-01	8.392553e-01	0.000000e+00	7.378951e-05	-2.461576e-03	0.989606	
D+- 6.704388e+00	5.857364e-01	1.481488e-01	8.358700e-01	3.141593e+00	7.500504e-05	-2.438589e-03	1.000006	
D+- 5.970323e+01	5.841681e-01	1.493715e-01	8.393184e-01	0.000000e+00	7.379208e-05	-2.461589e-03	0.989631	
D+- 1.683240e+01	5.864966e-01	1.537294e-01	7.607292e-01	3.141593e+00	7.517882e-05	-2.438570e-03	0.997073	
A+- 1.941303e+01	5.862235e-01	1.518121e-01	7.853982e-01	-3.136468e+00	7.509728e-05	-2.435257e-03	0.998778	
A+- 1.941303e+01	5.862235e-01	1.518122e-01	7.853982e-01	3.146715e+00	7.509728e-05	-2.435257e-03	0.998778	
A+- 7.447004e+01	5.842208e-01	1.527187e-01	7.853982e-01	-3.433786e-01	7.355561e-05	-2.456455e-03	1.004858	
