A++ 8.569068e-01	5.856802e-01	1.480026e-01	7.853982e-01	2.686104e+00	7.500417e-05	2.521181e-03	1.000003	
G+- 3.680595e-01	5.857011e-01	1.479600e-01	8.821512e-01	-4.103337e+00	7.500301e-05	2.522861e-03	0.999983	
G+- 3.680595e-01	5.857011e-01	1.479600e-01	8.821512e-01	2.179848e+00	7.500301e-05	2.522861e-03	0.999983	
T+- 7.090095e+00	5.857939e-01	0.000000e+00	8.794914e-01	-1.955346e+00	7.502879e-05	2.523457e-03	0.999989	
T+- 7.090095e+00	5.857939e-01	0.000000e+00	8.794914e-01	3.320942e+00	7.502879e-05	2.523457e-03	0.999989	
D+- 6.651018e-01	5.856796e-01	1.479296e-01	8.819892e-01	0.000000e+00	7.499891e-05	2.521658e-03	0.999932	
D+- 5.223803e-01	5.856916e-01	1.479294e-01	8.811687e-01	3.141593e+00	7.500002e-05	2.523003e-03	0.999892	
D+- 6.651018e-01	5.856796e-01	1.479296e-01	8.819892e-01	0.000000e+00	7.499891e-05	2.521658e-03	0.999932	
D+- 5.223803e-01	5.856916e-01	1.479294e-01	8.811687e-01	3.141593e+00	7.500002e-05	2.523003e-03	0.999892	
D+- 6.651018e-01	5.856796e-01	1.479296e-01	8.819892e-01	0.000000e+00	7.499891e-05	2.521658e-03	0.999932	
D+- 5.223803e-01	5.856916e-01	1.479294e-01	8.811687e-01	3.141593e+00	7.500002e-05	2.523003e-03	0.999892	
D+- 6.651018e-01	5.856796e-01	1.479296e-01	8.819892e-01	0.000000e+00	7.499891e-05	2.521658e-03	0.999932	
D+- 5.223803e-01	5.856916e-01	1.479294e-01	8.811687e-01	3.141593e+00	7.500002e-05	2.523003e-03	0.999892	
A+- 8.569068e-01	5.856802e-01	1.480026e-01	7.853982e-01	-3.597081e+00	7.500417e-05	2.521181e-03	1.000003	
A+- 8.569068e-01	5.856802e-01	1.480026e-01	7.853982e-01	2.686105e+00	7.500417e-05	2.521181e-03	1.000003	
G-+ 6.747609e-01	5.857590e-01	1.480580e-01	6.929563e-01	-1.569092e+00	7.501610e-05	-2.418945e-03	0.999808	
T-+ 6.795357e+00	5.858380e-01	0.000000e+00	6.893133e-01	-7.477130e-01	7.503776e-05	-2.419363e-03	0.999985	
D-+ 1.566686e+00	5.857097e-01	1.480751e-01	6.941304e-01	0.000000e+00	7.500525e-05	-2.419456e-03	0.999689	
D-+ 1.502000e+00	5.857286e-01	1.480679e-01	6.933114e-01	3.141593e+00	7.500463e-05	-2.418386e-03	0.999764	
D-+ 1.566686e+00	5.857097e-01	1.480751e-01	6.941305e-01	0.000000e+00	7.500525e-05	-2.419456e-03	0.999689	
D-+ 1.502000e+00	5.857286e-01	1.480679e-01	6.933112e-01	3.141593e+00	7.500463e-05	-2.418385e-03	0.999764	
A-+ 1.441452e+00	5.857662e-01	1.480343e-01	7.853982e-01	-1.486515e+00	7.500877e-05	-2.416183e-03	0.999816	
G-- 7.839615e-01	5.857413e-01	1.480011e-01	8.821924e-01	-1.498504e+00	7.500911e-05	-2.418244e-03	0.999826	
G-- 7.839615e-01	5.857413e-01	1.480011e-01	8.821924e-01	4.784681e+00	7.500911e-05	-2.418244e-03	0.999826	
T-- 7.090046e+00	5.858022e-01	0.000000e+00	8.794916e-01	-7.140758e-01	7.502730e-05	-2.419297e-03	0.999989	
T-- 7.090046e+00	5.858022e-01	0.000000e+00	8.794916e-01	1.006152e+00	7.502730e-05	-2.419297e-03	0.999989	
D-- 1.390715e+00	5.857025e-01	1.480216e-01	8.827422e-01	0.000000e+00	7.500106e-05	-2.418807e-03	0.999704	
D-- 1.419905e+00	5.857112e-01	1.480131e-01	8.831913e-01	3.141593e+00	7.499851e-05	-2.417610e-03	0.999769	
D-- 1.390715e+00	5.857025e-01	1.480216e-01	8.827422e-01	0.000000e+00	7.500106e-05	-2.418807e-03	0.999704	
D-- 1.419905e+00	5.857111e-01	1.480131e-01	8.831917e-01	3.141593e+00	7.499851e-05	-2.417610e-03	0.999769	
D-- 1.390715e+00	5.857025e-01	1.480216e-01	8.827422e-01	0.000000e+00	7.500106e-05	-2.418807e-03	0.999704	
D-- 1.419905e+00	5.857112e-01	1.480131e-01	8.831913e-01	3.141593e+00	7.499851e-05	-2.417610e-03	0.999769	
D-- 1.390715e+00	5.857025e-01	1.480216e-01	8.827422e-01	0.000000e+00	7.500106e-05	-2.418807e-03	0.999704	
D-- 1.419905e+00	5.857111e-01	1.480131e-01	8.831917e-01	3.141593e+00	7.499851e-05	-2.417610e-03	0.999769	
A-- 1.441452e+00	5.857662e-01	1.480343e-01	7.853982e-01	-1.486516e+00	7.500877e-05	-2.416183e-03	0.999816	
A-- 1.441452e+00	5.857662e-01	1.480343e-01	7.853982e-01	4.796669e+00	7.500877e-05	-2.416183e-03	0.999816	
C   -1.070000e+00	-1.727273e+02
G++ -5.276708e-16	5.857000e-01	1.480241e-01	6.930000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.940854e+00	5.858325e-01	0.000000e+00	6.893051e-01	-1.436563e+00	7.503957e-05	2.523529e-03	0.999985	
D++ 1.592843e-01	5.856872e-01	1.480303e-01	6.931539e-01	0.000000e+00	7.499971e-05	2.522753e-03	1.000040	
D++ 3.075813e-03	5.857009e-01	1.480288e-01	6.931773e-01	3.141593e+00	7.500022e-05	2.524026e-03	1.000012	
D++ 1.592843e-01	5.856872e-01	1.480303e-01	6.931539e-01	0.000000e+00	7.499971e-05	2.522753e-03	1.000040	
D++ 3.075813e-03	5.857009e-01	1.480288e-01	6.931773e-01	3.141593e+00	7.500022e-05	2.524026e-03	1.000012	
A++ 8.554332e-01	5.856800e-01	1.480031e-01	7.853982e-01	-3.540789e+00	7.500407e-05	2.521206e-03	1.000003	
G+- 3.619998e-01	5.857005e-01	1.479615e-01	8.821900e-01	-4.055939e+00	7.500277e-05	2.522902e-03	0.999986	
G+- 3.619998e-01	5.857005e-01	1.479615e-01	8.821900e-01	2.227246e+00	7.500277e-05	2.522902e-03	0.999986	
T+- 7.239386e+00	5.857952e-01	0.000000e+00	8.794759e-01	-1.932759e+00	7.502915e-05	2.523463e-03	0.999989	
T+- 7.239386e+00	5.857952e-01	0.000000e+00	8.794759e-01	3.393152e+00	7.502915e-05	2.523463e-03	0.999989	
D+- 6.463969e-01	5.856795e-01	1.479321e-01	8.820646e-01	0.000000e+00	7.499891e-05	2.521667e-03	0.999938	
D+- 5.000951e-01	5.856919e-01	1.479319e-01	8.812406e-01	3.141593e+00	7.500007e-05	2.523022e-03	0.999899	
D+- 6.463969e-01	5.856795e-01	1.479321e-01	8.820646e-01	0.000000e+00	7.499891e-05	2.521667e-03	0.999938	
D+- 5.000951e-01	5.856919e-01	1.479319e-01	8.812406e-01	3.141593e+00	7.500007e-05	2.523022e-03	0.999899	
D+- 6.463969e-01	5.856795e-01	1.479321e-01	8.820646e-01	0.000000e+00	7.499891e-05	2.521667e-03	0.999938	
D+- 5.000951e-01	5.856919e-01	1.479319e-01	8.812406e-01	3.141593e+00	7.500007e-05	2.523022e-03	0.999899	
D+- 6.463969e-01	5.856795e-01	1.479321e-01	8.820646e-01	0.000000e+00	7.499891e-05	2.521667e-03	0.999938	
D+- 5.000951e-01	5.856919e-01	1.479319e-01	8.812406e-01	3.141593e+00	7.500007e-05	2.523022e-03	0.999899	
A+- 8.554332e-01	5.856800e-01	1.480031e-01	7.853982e-01	-3.540788e+00	7.500407e-05	2.521206e-03	1.000003	
A+- 8.554332e-01	5.856800e-01	1.480031e-01	7.853982e-01	2.742397e+00	7.500407e-05	2.521206e-03	1.000003	
G-+ 7.193175e-01	5.857613e-01	1.480596e-01	6.930035e-01	-1.572130e+00	7.501677e-05	-2.418935e-03	0.999800	
T-+ 6.940812e+00	5.858397e-01	0.000000e+00	6.893047e-01	-7.491607e-01	7.503828e-05	-2.419369e-03	0.999985	
D-+ 1.640277e+00	5.857099e-01	1.480769e-01	6.941974e-01	0.000000e+00	7.500541e-05	-2.419454e-03	0.999681	
D-+ 1.570937e+00	5.857295e-01	1.480697e-01	6.933757e-01	3.141593e+00	7.500486e-05	-2.418373e-03	0.999758	
D-+ 1.640277e+00	5.857099e-01	1.480769e-01	6.941975e-01	0.000000e+00	7.500541e-05	-2.419454e-03	0.999681	
D-+ 1.570937e+00	5.857295e-01	1.480697e-01	6.933755e-01	3.141593e+00	7.500486e-05	-2.418373e-03	0.999758	
A-+ 1.479264e+00	5.857681e-01	1.480361e-01	7.853982e-01	-1.492679e+00	7.500935e-05	-2.416173e-03	0.999808	
G-- 8.159127e-01	5.857429e-01	1.480030e-01	8.822272e-01	-1.504471e+00	7.500961e-05	-2.418234e-03	0.999818	
G-- 8.159127e-01	5.857429e-01	1.480030e-01	8.822272e-01	4.778714e+00	7.500961e-05	-2.418234e-03	0.999818	
T-- 7.239339e+00	5.858034e-01	0.000000e+00	8.794761e-01	-7.169191e-01	7.502768e-05	-2.419304e-03	0.999989	
T-- 7.239339e+00	5.858034e-01	0.000000e+00	8.794761e-01	9.970622e-01	7.502768e-05	-2.419304e-03	0.999989	
D-- 1.445464e+00	5.857025e-01	1.480237e-01	8.827963e-01	0.000000e+00	7.500114e-05	-2.418806e-03	0.999696	
D-- 1.470828e+00	5.857117e-01	1.480152e-01	8.832417e-01	3.141593e+00	7.499865e-05	-2.417602e-03	0.999761	
D-- 1.445464e+00	5.857024e-01	1.480237e-01	8.827963e-01	0.000000e+00	7.500114e-05	-2.418806e-03	0.999696	
D-- 1.470828e+00	5.857116e-01	1.480152e-01	8.832421e-01	3.141593e+00	7.499865e-05	-2.417602e-03	0.999761	
D-- 1.445464e+00	5.857025e-01	1.480237e-01	8.827963e-01	0.000000e+00	7.500114e-05	-2.418806e-03	0.999696	
D-- 1.470828e+00	5.857117e-01	1.480152e-01	8.832417e-01	3.141593e+00	7.499865e-05	-2.417602e-03	0.999761	
D-- 1.445464e+00	5.857024e-01	1.480237e-01	8.827963e-01	0.000000e+00	7.500114e-05	-2.418806e-03	0.999696	
D-- 1.470828e+00	5.857116e-01	1.480152e-01	8.832421e-01	3.141593e+00	7.499865e-05	-2.417602e-03	0.999761	
A-- 1.479264e+00	5.857681e-01	1.480361e-01	7.853982e-01	-1.492680e+00	7.500935e-05	-2.416173e-03	0.999808	
A-- 1.479264e+00	5.857681e-01	1.480361e-01	7.853982e-01	4.790505e+00	7.500935e-05	-2.416173e-03	0.999808	
C   -1.070000e+00	-1.690909e+02
G++ -4.033948e-17	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.086266e+00	5.858343e-01	0.000000e+00	6.892972e-01	-1.406320e+00	7.504005e-05	2.523538e-03	0.999985	
D++ 1.672208e-01	5.856872e-01	1.480327e-01	6.932453e-01	0.000000e+00	7.499975e-05	2.522757e-03	1.000045	
D++ 6.816639e-03	5.857013e-01	1.480311e-01	6.932658e-01	3.141593e+00	7.500031e-05	2.524042e-03	1.000018	
D++ 1.672208e-01	5.856872e-01	1.480327e-01	6.932453e-01	0.000000e+00	7.499975e-05	2.522757e-03	1.000045	
D++ 6.816639e-03	5.857013e-01	1.480311e-01	6.932658e-01	3.141593e+00	7.500031e-05	2.524042e-03	1.000018	
A++ 8.541276e-01	5.856798e-01	1.480036e-01	7.853982e-01	-3.485390e+00	7.500398e-05	2.521231e-03	1.000004	
G+- 3.565628e-01	5.857000e-01	1.479630e-01	8.822245e-01	-4.007937e+00	7.500254e-05	2.522945e-03	0.999989	
T+- 7.388545e+00	5.857965e-01	0.000000e+00	8.794603e-01	-1.909885e+00	7.502949e-05	2.523471e-03	0.999989	
D+- 6.287987e-01	5.856795e-01	1.479346e-01	8.821387e-01	0.000000e+00	7.499891e-05	2.521680e-03	0.999944	
D+- 4.794177e-01	5.856922e-01	1.479343e-01	8.813116e-01	3.141593e+00	7.500012e-05	2.523043e-03	0.999905	
D+- 6.287987e-01	5.856795e-01	1.479346e-01	8.821387e-01	0.000000e+00	7.499891e-05	2.521680e-03	0.999944	
D+- 4.794177e-01	5.856922e-01	1.479343e-01	8.813116e-01	3.141593e+00	7.500012e-05	2.523043e-03	0.999905	
A+- 8.541276e-01	5.856798e-01	1.480036e-01	7.853982e-01	-3.485390e+00	7.500398e-05	2.521231e-03	1.000004	
G-+ 7.644252e-01	5.857635e-01	1.480613e-01	6.930511e-01	-1.575124e+00	7.501743e-05	-2.418927e-03	0.999793	
T-+ 7.086226e+00	5.858413e-01	0.000000e+00	6.892968e-01	-7.505870e-01	7.503878e-05	-2.419378e-03	0.999985	
D-+ 1.714163e+00	5.857101e-01	1.480787e-01	6.942646e-01	0.000000e+00	7.500557e-05	-2.419454e-03	0.999673	
D-+ 1.639921e+00	5.857304e-01	1.480715e-01	6.934401e-01	3.141593e+00	7.500509e-05	-2.418363e-03	0.999751	
D-+ 1.714163e+00	5.857101e-01	1.480787e-01	6.942647e-01	0.000000e+00	7.500557e-05	-2.419454e-03	0.999673	
D-+ 1.639921e+00	5.857304e-01	1.480715e-01	6.934398e-01	3.141593e+00	7.500509e-05	-2.418363e-03	0.999751	
A-+ 1.517588e+00	5.857700e-01	1.480378e-01	7.853982e-01	-1.498561e+00	7.500992e-05	-2.416166e-03	0.999801	
G-- 8.483933e-01	5.857445e-01	1.480049e-01	8.822616e-01	-1.510169e+00	7.501010e-05	-2.418228e-03	0.999810	
G-- 8.483933e-01	5.857445e-01	1.480049e-01	8.822616e-01	4.773016e+00	7.501010e-05	-2.418228e-03	0.999810	
T-- 7.388500e+00	5.858046e-01	0.000000e+00	8.794605e-01	-7.196344e-01	7.502804e-05	-2.419311e-03	0.999989	
T-- 7.388500e+00	5.858046e-01	0.000000e+00	8.794605e-01	9.883812e-01	7.502804e-05	-2.419311e-03	0.999989	
D-- 1.500539e+00	5.857024e-01	1.480258e-01	8.828499e-01	0.000000e+00	7.500122e-05	-2.418808e-03	0.999687	
D-- 1.521864e+00	5.857122e-01	1.480173e-01	8.832915e-01	3.141593e+00	7.499879e-05	-2.417596e-03	0.999754	
D-- 1.500539e+00	5.857024e-01	1.480258e-01	8.828500e-01	0.000000e+00	7.500122e-05	-2.418808e-03	0.999687	
D-- 1.521864e+00	5.857121e-01	1.480173e-01	8.832919e-01	3.141593e+00	7.499879e-05	-2.417596e-03	0.999754	
D-- 1.500539e+00	5.857024e-01	1.480258e-01	8.828499e-01	0.000000e+00	7.500122e-05	-2.418808e-03	0.999687	
D-- 1.521864e+00	5.857122e-01	1.480173e-01	8.832915e-01	3.141593e+00	7.499879e-05	-2.417596e-03	0.999754	
D-- 1.500539e+00	5.857024e-01	1.480258e-01	8.828500e-01	0.000000e+00	7.500122e-05	-2.418808e-03	0.999687	
D-- 1.521864e+00	5.857121e-01	1.480173e-01	8.832919e-01	3.141593e+00	7.499879e-05	-2.417596e-03	0.999754	
A-- 1.517588e+00	5.857700e-01	1.480378e-01	7.853982e-01	-1.498562e+00	7.500992e-05	-2.416166e-03	0.999801	
A-- 1.517588e+00	5.857700e-01	1.480378e-01	7.853982e-01	4.784623e+00	7.500992e-05	-2.416166e-03	0.999801	
C   -1.070000e+00	-1.654545e+02
G++ -7.145885e-16	5.857000e-01	1.480241e-01	6.930000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.230974e+00	5.858360e-01	0.000000e+00	6.892900e-01	-1.376076e+00	7.504051e-05	2.523548e-03	0.999984	
D++ 1.758741e-01	5.856872e-01	1.480350e-01	6.933359e-01	0.000000e+00	7.499980e-05	2.522762e-03	1.000050	
D++ 1.190902e-02	5.857017e-01	1.480334e-01	6.933537e-01	3.141593e+00	7.500040e-05	2.524061e-03	1.000024	
D++ 1.758741e-01	5.856872e-01	1.480350e-01	6.933359e-01	0.000000e+00	7.499980e-05	2.522762e-03	1.000050	
D++ 1.190902e-02	5.857017e-01	1.480334e-01	6.933537e-01	3.141593e+00	7.500040e-05	2.524061e-03	1.000024	
A++ 8.529787e-01	5.856797e-01	1.480040e-01	7.853982e-01	-3.431010e+00	7.500389e-05	2.521256e-03	1.000004	
G+- 3.517007e-01	5.856995e-01	1.479643e-01	8.822551e-01	-3.959756e+00	7.500232e-05	2.522989e-03	0.999992	
T+- 7.536893e+00	5.857978e-01	0.000000e+00	8.794447e-01	-1.886926e+00	7.502982e-05	2.523480e-03	0.999989	
D+- 6.123012e-01	5.856794e-01	1.479371e-01	8.822111e-01	0.000000e+00	7.499891e-05	2.521694e-03	0.999950	
D+- 4.603543e-01	5.856924e-01	1.479368e-01	8.813815e-01	3.141593e+00	7.500015e-05	2.523067e-03	0.999911	
D+- 6.123012e-01	5.856794e-01	1.479371e-01	8.822111e-01	0.000000e+00	7.499891e-05	2.521694e-03	0.999950	
D+- 4.603543e-01	5.856924e-01	1.479368e-01	8.813815e-01	3.141593e+00	7.500015e-05	2.523067e-03	0.999911	
A+- 8.529787e-01	5.856797e-01	1.480040e-01	7.853982e-01	-3.431011e+00	7.500389e-05	2.521256e-03	1.000004	
G-+ 8.098248e-01	5.857657e-01	1.480629e-01	6.930987e-01	-1.578070e+00	7.501808e-05	-2.418921e-03	0.999786	
T-+ 7.230936e+00	5.858429e-01	0.000000e+00	6.892896e-01	-7.519908e-01	7.503928e-05	-2.419388e-03	0.999984	
D-+ 1.787969e+00	5.857103e-01	1.480805e-01	6.943317e-01	0.000000e+00	7.500572e-05	-2.419456e-03	0.999665	
D-+ 1.708594e+00	5.857312e-01	1.480733e-01	6.935043e-01	3.141593e+00	7.500531e-05	-2.418355e-03	0.999745	
D-+ 1.787969e+00	5.857103e-01	1.480805e-01	6.943318e-01	0.000000e+00	7.500572e-05	-2.419456e-03	0.999665	
D-+ 1.708594e+00	5.857312e-01	1.480733e-01	6.935041e-01	3.141593e+00	7.500531e-05	-2.418355e-03	0.999745	
A-+ 1.556194e+00	5.857718e-01	1.480396e-01	7.853982e-01	-1.504175e+00	7.501049e-05	-2.416163e-03	0.999793	
G-- 8.811961e-01	5.857460e-01	1.480068e-01	8.822956e-01	-1.515613e+00	7.501058e-05	-2.418224e-03	0.999802	
G-- 8.811961e-01	5.857460e-01	1.480068e-01	8.822956e-01	4.767572e+00	7.501058e-05	-2.418224e-03	0.999802	
T-- 7.536851e+00	5.858057e-01	0.000000e+00	8.794449e-01	-7.222288e-01	7.502840e-05	-2.419321e-03	0.999989	
T-- 7.536851e+00	5.858057e-01	0.000000e+00	8.794449e-01	9.800870e-01	7.502840e-05	-2.419321e-03	0.999989	
D-- 1.555641e+00	5.857023e-01	1.480279e-01	8.829029e-01	0.000000e+00	7.500130e-05	-2.418813e-03	0.999679	
D-- 1.572728e+00	5.857126e-01	1.480193e-01	8.833404e-01	3.141593e+00	7.499893e-05	-2.417593e-03	0.999746	
D-- 1.555641e+00	5.857023e-01	1.480279e-01	8.829029e-01	0.000000e+00	7.500130e-05	-2.418812e-03	0.999679	
D-- 1.572728e+00	5.857126e-01	1.480193e-01	8.833408e-01	3.141593e+00	7.499893e-05	-2.417593e-03	0.999746	
D-- 1.555641e+00	5.857023e-01	1.480279e-01	8.829029e-01	0.000000e+00	7.500130e-05	-2.418813e-03	0.999679	
D-- 1.572728e+00	5.857126e-01	1.480193e-01	8.833404e-01	3.141593e+00	7.499893e-05	-2.417593e-03	0.999746	
D-- 1.555641e+00	5.857023e-01	1.480279e-01	8.829029e-01	0.000000e+00	7.500130e-05	-2.418812e-03	0.999679	
D-- 1.572728e+00	5.857126e-01	1.480193e-01	8.833408e-01	3.141593e+00	7.499893e-05	-2.417593e-03	0.999746	
A-- 1.556194e+00	5.857718e-01	1.480396e-01	7.853982e-01	-1.504175e+00	7.501049e-05	-2.416163e-03	0.999793	
A-- 1.556194e+00	5.857718e-01	1.480396e-01	7.853982e-01	4.779010e+00	7.501049e-05	-2.416163e-03	0.999793	
C   -1.070000e+00	-1.618182e+02
G++ -3.253203e-16	5.857000e-01	1.480241e-01	6.930000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -4.649572e-16	5.857000e-01	1.480241e-01	6.930000e-01	3.458925e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.374308e+00	5.858377e-01	0.000000e+00	6.892834e-01	-1.345833e+00	7.504096e-05	2.523560e-03	0.999984	
T++ 7.374308e+00	5.858377e-01	0.000000e+00	6.892834e-01	5.269583e+00	7.504096e-05	2.523560e-03	0.999984	
D++ 1.851211e-01	5.856872e-01	1.480372e-01	6.934252e-01	0.000000e+00	7.499984e-05	2.522771e-03	1.000055	
D++ 1.824409e-02	5.857021e-01	1.480357e-01	6.934406e-01	3.141593e+00	7.500047e-05	2.524082e-03	1.000029	
D++ 1.851211e-01	5.856872e-01	1.480372e-01	6.934252e-01	0.000000e+00	7.499984e-05	2.522771e-03	1.000055	
