# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.817757009346 -DNUBARTIME=0.817757009346 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp70 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 1 ------
-1 -10.000000	1.896857e+01	1.778203e+01	1.580536e+01	5.853760e-01	1.456691e-01	6.871189e-01	-1.745329e-01	7.483701e-05	2.516479e-03	0.994949	
-1 -8.994975	1.846437e+01	1.731340e+01	1.537917e+01	5.854095e-01	1.457000e-01	6.871864e-01	-1.569919e-01	7.484719e-05	2.516432e-03	0.995026	
-1 -7.989950	1.796589e+01	1.685002e+01	1.495805e+01	5.854421e-01	1.457311e-01	6.872547e-01	-1.394509e-01	7.485715e-05	2.516386e-03	0.995103	
-1 -6.984925	1.747332e+01	1.639204e+01	1.454217e+01	5.854738e-01	1.457623e-01	6.873239e-01	-1.219099e-01	7.486689e-05	2.516343e-03	0.995180	
-1 -5.979899	1.698684e+01	1.593965e+01	1.413168e+01	5.855048e-01	1.457938e-01	6.873940e-01	-1.043689e-01	7.487641e-05	2.516302e-03	0.995258	
-1 -4.974874	1.650663e+01	1.549301e+01	1.372673e+01	5.855348e-01	1.458254e-01	6.874650e-01	-8.682794e-02	7.488569e-05	2.516263e-03	0.995335	
-1 -3.969849	1.603285e+01	1.505227e+01	1.332746e+01	5.855640e-01	1.458573e-01	6.875367e-01	-6.928694e-02	7.489474e-05	2.516226e-03	0.995413	
-1 -2.964824	1.556568e+01	1.461759e+01	1.293401e+01	5.855922e-01	1.458892e-01	6.876093e-01	-5.174594e-02	7.490354e-05	2.516192e-03	0.995491	
-1 -1.959799	1.510526e+01	1.418911e+01	1.254649e+01	5.856196e-01	1.459214e-01	6.876827e-01	-3.420495e-02	7.491211e-05	2.516160e-03	0.995570	
-1 -0.954774	1.465173e+01	1.376697e+01	1.216503e+01	5.856460e-01	1.459536e-01	6.877568e-01	-1.666395e-02	7.492042e-05	2.516130e-03	0.995648	
-1 0.050251	1.420523e+01	1.335129e+01	1.178975e+01	5.856716e-01	1.459860e-01	6.878317e-01	8.770499e-04	7.492849e-05	2.516103e-03	0.995727	
-1 1.055276	1.376590e+01	1.294219e+01	1.142073e+01	5.856962e-01	1.460185e-01	6.879073e-01	1.841805e-02	7.493630e-05	2.516078e-03	0.995806	
-1 2.060302	1.333384e+01	1.253979e+01	1.105809e+01	5.857198e-01	1.460512e-01	6.879836e-01	3.595904e-02	7.494386e-05	2.516055e-03	0.995885	
-1 3.065327	1.290918e+01	1.214419e+01	1.070191e+01	5.857426e-01	1.460839e-01	6.880606e-01	5.350004e-02	7.495116e-05	2.516035e-03	0.995964	
-1 4.070352	1.249202e+01	1.175550e+01	1.035227e+01	5.857644e-01	1.461167e-01	6.881382e-01	7.104104e-02	7.495820e-05	2.516017e-03	0.996043	
-1 5.075377	1.208245e+01	1.137380e+01	1.000925e+01	5.857852e-01	1.461496e-01	6.882165e-01	8.858204e-02	7.496498e-05	2.516002e-03	0.996122	
-1 6.080402	1.168056e+01	1.099917e+01	9.672908e+00	5.858051e-01	1.461826e-01	6.882954e-01	1.061230e-01	7.497150e-05	2.515989e-03	0.996202	
-1 7.085427	1.128643e+01	1.063169e+01	9.343311e+00	5.858240e-01	1.462156e-01	6.883748e-01	1.236640e-01	7.497776e-05	2.515979e-03	0.996281	
-1 8.090452	1.090012e+01	1.027142e+01	9.020508e+00	5.858420e-01	1.462487e-01	6.884548e-01	1.412050e-01	7.498375e-05	2.515971e-03	0.996360	
-1 9.095477	1.052170e+01	9.918427e+00	8.704543e+00	5.858591e-01	1.462818e-01	6.885353e-01	1.587460e-01	7.498948e-05	2.515966e-03	0.996439	
-1 10.100503	1.015122e+01	9.572757e+00	8.395452e+00	5.858752e-01	1.463149e-01	6.886163e-01	1.762870e-01	7.499495e-05	2.515963e-03	0.996519	
