-1 0.002504	3.776429e+00	3.665899e+00	3.456151e+00	5.880316e-01	1.479588e-01	7.284504e-01	1.119561e-02	7.469085e-05	2.504101e-03	0.999673	
-1 0.002505	3.331611e+00	3.234557e+00	3.048403e+00	5.878890e-01	1.479611e-01	7.283086e-01	1.058691e-02	7.470968e-05	2.505307e-03	0.999693	
-1 0.002507	2.914767e+00	2.830255e+00	2.666415e+00	5.877466e-01	1.479634e-01	7.281659e-01	9.969152e-03	7.472850e-05	2.506513e-03	0.999714	
-1 0.002508	2.525874e+00	2.452983e+00	2.310154e+00	5.876079e-01	1.479658e-01	7.280220e-01	9.336406e-03	7.474716e-05	2.507719e-03	0.999735	
-1 0.002509	2.164911e+00	2.102731e+00	1.979584e+00	5.874656e-01	1.479682e-01	7.278775e-01	8.701604e-03	7.476597e-05	2.508925e-03	0.999756	
-1 0.002510	1.831855e+00	1.779489e+00	1.674668e+00	5.873234e-01	1.479707e-01	7.277321e-01	8.058378e-03	7.478477e-05	2.510131e-03	0.999776	
-1 0.002511	1.526683e+00	1.483248e+00	1.395373e+00	5.871801e-01	1.479723e-01	7.275929e-01	7.412069e-03	7.480352e-05	2.511337e-03	0.999796	
-1 0.002513	1.249372e+00	1.213995e+00	1.141657e+00	5.870384e-01	1.479749e-01	7.274448e-01	6.750626e-03	7.482230e-05	2.512543e-03	0.999816	
-1 0.002514	9.998994e-01	9.717209e-01	9.134860e-01	5.868969e-01	1.479776e-01	7.272959e-01	6.080086e-03	7.484106e-05	2.513749e-03	0.999836	
-1 0.002515	7.782413e-01	7.564139e-01	7.108220e-01	5.867555e-01	1.479802e-01	7.271462e-01	5.400301e-03	7.485982e-05	2.514955e-03	0.999856	
-1 0.002516	5.843745e-01	5.680627e-01	5.336275e-01	5.866142e-01	1.479828e-01	7.269958e-01	4.711357e-03	7.487855e-05	2.516161e-03	0.999875	
-1 0.002517	4.182753e-01	4.066557e-01	3.818641e-01	5.864732e-01	1.479855e-01	7.268446e-01	4.013099e-03	7.489728e-05	2.517367e-03	0.999895	
-1 0.002519	2.799198e-01	2.721809e-01	2.554931e-01	5.863322e-01	1.479881e-01	7.266926e-01	3.305562e-03	7.491599e-05	2.518573e-03	0.999914	
-1 0.002520	1.692840e-01	1.646263e-01	1.544756e-01	5.861915e-01	1.479908e-01	7.265399e-01	2.588581e-03	7.493468e-05	2.519779e-03	0.999933	
-1 0.002521	8.634368e-02	8.397946e-02	7.877204e-02	5.860509e-01	1.479935e-01	7.263864e-01	1.862271e-03	7.495337e-05	2.520985e-03	0.999953	
-1 0.002522	3.107444e-02	3.022767e-02	2.834274e-02	5.859104e-01	1.479962e-01	7.262322e-01	1.126431e-03	7.497203e-05	2.522191e-03	0.999972	
-1 0.002523	3.451679e-03	3.358077e-03	3.147498e-03	5.857701e-01	1.479988e-01	7.260775e-01	3.786510e-04	7.499068e-05	2.523397e-03	0.999991	
0 0.002524	4.940656e-324	2.027072e-316	3.275050e-13	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	3.450640e-03	3.357519e-03	3.145795e-03	5.856299e-01	1.480012e-01	7.259223e-01	6.282804e+00	7.500932e-05	2.524603e-03	1.000009	
1 0.002526	3.104637e-02	3.021259e-02	2.829674e-02	5.854900e-01	1.480038e-01	7.257662e-01	6.282037e+00	7.502793e-05	2.525809e-03	1.000028	
1 0.002527	8.621373e-02	8.390965e-02	7.855908e-02	5.853502e-01	1.480066e-01	7.256091e-01	6.281263e+00	7.504653e-05	2.527015e-03	1.000047	
1 0.002528	1.689274e-01	1.644348e-01	1.538912e-01	5.852106e-01	1.480093e-01	7.254514e-01	6.280479e+00	7.506512e-05	2.528221e-03	1.000065	
1 0.002529	2.791619e-01	2.717738e-01	2.542513e-01	5.850710e-01	1.480117e-01	7.252914e-01	6.279667e+00	7.508369e-05	2.529427e-03	1.000083	
1 0.002531	4.168916e-01	4.059124e-01	3.795967e-01	5.849317e-01	1.480145e-01	7.251320e-01	6.278865e+00	7.510223e-05	2.530633e-03	1.000101	
1 0.002532	5.820906e-01	5.668358e-01	5.298849e-01	5.847926e-01	1.480174e-01	7.249721e-01	6.278055e+00	7.512076e-05	2.531839e-03	1.000119	
1 0.002533	7.747328e-01	7.545292e-01	7.050729e-01	5.846536e-01	1.480202e-01	7.248117e-01	6.277236e+00	7.513928e-05	2.533045e-03	1.000137	
1 0.002534	9.947921e-01	9.689774e-01	9.051172e-01	5.845147e-01	1.480230e-01	7.246508e-01	6.276407e+00	7.515777e-05	2.534251e-03	1.000155	
1 0.002535	1.242242e+00	1.210165e+00	1.129974e+00	5.843761e-01	1.480258e-01	7.244894e-01	6.275570e+00	7.517624e-05	2.535457e-03	1.000173	
1 0.002537	1.517056e+00	1.478076e+00	1.379600e+00	5.842376e-01	1.480287e-01	7.243275e-01	6.274723e+00	7.519470e-05	2.536663e-03	1.000190	
1 0.002538	1.819208e+00	1.772696e+00	1.653949e+00	5.840992e-01	1.480315e-01	7.241650e-01	6.273867e+00	7.521314e-05	2.537869e-03	1.000207	
1 0.002539	2.148669e+00	2.094006e+00	1.952979e+00	5.839611e-01	1.480343e-01	7.240021e-01	6.273001e+00	7.523155e-05	2.539075e-03	1.000225	
1 0.002540	2.505415e+00	2.441993e+00	2.276642e+00	5.838231e-01	1.480371e-01	7.238387e-01	6.272126e+00	7.524995e-05	2.540281e-03	1.000242	
1 0.002541	2.889416e+00	2.816638e+00	2.624895e+00	5.836852e-01	1.480399e-01	7.236748e-01	6.271242e+00	7.526833e-05	2.541487e-03	1.000259	
1 0.002543	3.300646e+00	3.217925e+00	2.997691e+00	5.835476e-01	1.480427e-01	7.235104e-01	6.270348e+00	7.528669e-05	2.542693e-03	1.000275	
1 0.002544	3.739077e+00	3.645836e+00	3.394982e+00	5.834122e-01	1.480453e-01	7.233394e-01	6.269385e+00	7.530504e-05	2.543899e-03	1.000292	
1 0.002545	4.204681e+00	4.100355e+00	3.816726e+00	5.832753e-01	1.480481e-01	7.231724e-01	6.268460e+00	7.532336e-05	2.545106e-03	1.000309	
1 0.002546	4.697430e+00	4.581463e+00	4.262873e+00	5.831408e-01	1.480507e-01	7.230036e-01	6.267479e+00	7.534160e-05	2.546312e-03	1.000328	
1 0.002548	5.217297e+00	5.089144e+00	4.733377e+00	5.830042e-01	1.480535e-01	7.228352e-01	6.266527e+00	7.535987e-05	2.547518e-03	1.000345	
1 0.002549	5.764252e+00	5.623378e+00	5.228190e+00	5.828678e-01	1.480563e-01	7.226662e-01	6.265563e+00	7.537813e-05	2.548724e-03	1.000361	
1 0.002550	6.338268e+00	6.184148e+00	5.747266e+00	5.827316e-01	1.480591e-01	7.224967e-01	6.264589e+00	7.539636e-05	2.549930e-03	1.000377	
1 0.002551	6.939315e+00	6.771434e+00	6.290555e+00	5.825955e-01	1.480618e-01	7.223266e-01	6.263604e+00	7.541457e-05	2.551136e-03	1.000393	
1 0.002552	7.567365e+00	7.385219e+00	6.858010e+00	5.824595e-01	1.480646e-01	7.221558e-01	6.262607e+00	7.543276e-05	2.552342e-03	1.000409	
1 0.002554	8.222389e+00	8.025482e+00	7.449582e+00	5.823238e-01	1.480674e-01	7.219846e-01	6.261600e+00	7.545093e-05	2.553548e-03	1.000425	
1 0.002555	8.904357e+00	8.692206e+00	8.065222e+00	5.821882e-01	1.480702e-01	7.218127e-01	6.260582e+00	7.546907e-05	2.554754e-03	1.000441	
1 0.002556	9.613241e+00	9.385369e+00	8.704880e+00	5.820528e-01	1.480729e-01	7.216403e-01	6.259554e+00	7.548719e-05	2.555960e-03	1.000456	
1 0.002557	1.034901e+01	1.010495e+01	9.368509e+00	5.819176e-01	1.480757e-01	7.214673e-01	6.258514e+00	7.550529e-05	2.557166e-03	1.000472	
1 0.002558	1.111164e+01	1.085094e+01	1.005606e+01	5.817825e-01	1.480785e-01	7.212938e-01	6.257463e+00	7.552337e-05	2.558372e-03	1.000487	
1 0.002560	1.190109e+01	1.162330e+01	1.076747e+01	5.816477e-01	1.480813e-01	7.211197e-01	6.256401e+00	7.554142e-05	2.559578e-03	1.000502	
1 0.002561	1.271734e+01	1.242202e+01	1.150271e+01	5.815131e-01	1.480840e-01	7.209450e-01	6.255327e+00	7.555945e-05	2.560784e-03	1.000517	
1 0.002562	1.356035e+01	1.324709e+01	1.226171e+01	5.813786e-01	1.480868e-01	7.207699e-01	6.254243e+00	7.557745e-05	2.561990e-03	1.000531	
1 0.002563	1.443010e+01	1.409847e+01	1.304444e+01	5.812444e-01	1.480896e-01	7.205942e-01	6.253147e+00	7.559543e-05	2.563196e-03	1.000546	
1 0.002564	1.532656e+01	1.497615e+01	1.385083e+01	5.811104e-01	1.480923e-01	7.204180e-01	6.252040e+00	7.561339e-05	2.564402e-03	1.000560	
1 0.002566	1.624969e+01	1.588010e+01	1.468083e+01	5.809765e-01	1.480951e-01	7.202413e-01	6.250922e+00	7.563132e-05	2.565608e-03	1.000574	
1 0.002567	1.719946e+01	1.681031e+01	1.553440e+01	5.808429e-01	1.480978e-01	7.200640e-01	6.249792e+00	7.564922e-05	2.566814e-03	1.000588	
1 0.002568	1.817585e+01	1.776674e+01	1.641147e+01	5.807095e-01	1.481006e-01	7.198863e-01	6.248650e+00	7.566710e-05	2.568020e-03	1.000602	
1 0.002569	1.917882e+01	1.874939e+01	1.731201e+01	5.805763e-01	1.481034e-01	7.197081e-01	6.247498e+00	7.568495e-05	2.569226e-03	1.000616	
1 0.002570	2.020834e+01	1.975823e+01	1.823592e+01	5.804517e-01	1.481060e-01	7.195073e-01	6.246266e+00	7.570268e-05	2.570432e-03	1.000617	
1 0.002572	2.126438e+01	2.079323e+01	1.918321e+01	5.803195e-01	1.481086e-01	7.193266e-01	6.245082e+00	7.572047e-05	2.571638e-03	1.000630	
1 0.002573	2.234691e+01	2.185437e+01	2.015380e+01	5.801878e-01	1.481113e-01	7.191455e-01	6.243887e+00	7.573823e-05	2.572844e-03	1.000642	
1 0.002574	2.345589e+01	2.294163e+01	2.114764e+01	5.800563e-01	1.481140e-01	7.189638e-01	6.242680e+00	7.575596e-05	2.574050e-03	1.000655	
1 0.002575	2.459130e+01	2.405499e+01	2.216467e+01	5.799250e-01	1.481167e-01	7.187816e-01	6.241461e+00	7.577366e-05	2.575256e-03	1.000667	
1 0.002576	2.575309e+01	2.519441e+01	2.320484e+01	5.797940e-01	1.481194e-01	7.185989e-01	6.240230e+00	7.579134e-05	2.576462e-03	1.000679	
1 0.002578	2.694125e+01	2.635989e+01	2.426810e+01	5.796632e-01	1.481221e-01	7.184157e-01	6.238986e+00	7.580898e-05	2.577668e-03	1.000691	
1 0.002579	2.815573e+01	2.755139e+01	2.535438e+01	5.795327e-01	1.481247e-01	7.182320e-01	6.237730e+00	7.582660e-05	2.578874e-03	1.000702	
1 0.002580	2.939651e+01	2.876889e+01	2.646366e+01	5.794232e-01	1.481247e-01	7.180541e-01	6.236280e+00	7.584172e-05	2.580080e-03	1.000705	
1 0.002581	3.066355e+01	3.001237e+01	2.759582e+01	5.792725e-01	1.481302e-01	7.178631e-01	6.235189e+00	7.586174e-05	2.581286e-03	1.000725	
1 0.002582	3.195682e+01	3.128180e+01	2.875088e+01	5.791626e-01	1.481301e-01	7.176830e-01	6.233712e+00	7.587700e-05	2.582492e-03	1.000727	
1 0.002584	3.327629e+01	3.257715e+01	2.992874e+01	5.790360e-01	1.481319e-01	7.174987e-01	6.232351e+00	7.589418e-05	2.583698e-03	1.000735	
1 0.002585	3.462191e+01	3.389841e+01	3.112936e+01	5.789069e-01	1.481343e-01	7.173124e-01	6.231017e+00	7.591168e-05	2.584905e-03	1.000744	
1 0.002586	3.599367e+01	3.524554e+01	3.235267e+01	5.787777e-01	1.481369e-01	7.171253e-01	6.229685e+00	7.592920e-05	2.586111e-03	1.000755	
1 0.002587	3.739153e+01	3.661853e+01	3.359862e+01	5.786487e-01	1.481396e-01	7.169378e-01	6.228343e+00	7.594669e-05	2.587317e-03	1.000765	
1 0.002589	3.881544e+01	3.801734e+01	3.486716e+01	5.785200e-01	1.481422e-01	7.167498e-01	6.226989e+00	7.596414e-05	2.588523e-03	1.000775	
1 0.002590	4.026539e+01	3.944194e+01	3.615823e+01	5.783916e-01	1.481448e-01	7.165615e-01	6.225621e+00	7.598155e-05	2.589729e-03	1.000785	
1 0.002591	4.174133e+01	4.089232e+01	3.747177e+01	5.782636e-01	1.481474e-01	7.163729e-01	6.224239e+00	7.599892e-05	2.590935e-03	1.000795	
1 0.002592	4.324323e+01	4.236845e+01	3.880773e+01	5.781360e-01	1.481499e-01	7.161838e-01	6.222843e+00	7.601625e-05	2.592141e-03	1.000804	
1 0.002593	4.477105e+01	4.387029e+01	4.016605e+01	5.780086e-01	1.481525e-01	7.159943e-01	6.221434e+00	7.603354e-05	2.593347e-03	1.000813	
1 0.002595	4.632477e+01	4.539783e+01	4.154667e+01	5.778816e-01	1.481550e-01	7.158045e-01	6.220011e+00	7.605080e-05	2.594553e-03	1.000822	
