D-+ 1.471078e+04	6.131008e-01	1.395295e-01	7.343854e-01	3.141593e+00	6.692165e-05	2.433720e-03	0.993095	
D-+ 8.020497e+02	5.881324e-01	1.523781e-01	7.315937e-01	0.000000e+00	7.799435e-05	-2.412000e-03	0.824715	
D-+ 8.615334e+02	5.872418e-01	1.503225e-01	7.314721e-01	3.141593e+00	7.703571e-05	-2.392751e-03	0.861576	
D-+ 1.468022e+04	6.215083e-01	1.395963e-01	7.366760e-01	0.000000e+00	6.834076e-05	2.411753e-03	1.014842	
D-+ 1.471078e+04	6.131008e-01	1.395295e-01	7.343854e-01	3.141593e+00	6.692165e-05	2.433720e-03	0.993095	
D-+ 8.020497e+02	5.881324e-01	1.523781e-01	7.315936e-01	0.000000e+00	7.799435e-05	-2.412000e-03	0.824715	
D-+ 8.615334e+02	5.872418e-01	1.503225e-01	7.314721e-01	3.141593e+00	7.703571e-05	-2.392751e-03	0.861576	
A-+ 4.531813e+02	6.055055e-01	1.412243e-01	7.853982e-01	-1.483048e+00	8.251859e-05	-2.390301e-03	0.902530	
A-+ 4.531813e+02	6.055055e-01	1.412243e-01	7.853982e-01	4.800138e+00	8.251859e-05	-2.390301e-03	0.902530	
G-- 3.834561e+02	6.036555e-01	1.362384e-01	8.586302e-01	-1.473247e+00	8.214487e-05	-2.400607e-03	0.898748	
G-- 3.834562e+02	6.036577e-01	1.362376e-01	8.586378e-01	4.809925e+00	8.214604e-05	-2.400606e-03	0.898736	
T-- 3.373268e+03	6.319927e-01	0.000000e+00	7.218012e-01	4.547700e-01	8.979077e-05	-2.413291e-03	0.993071	
T-- 3.373268e+03	6.319927e-01	0.000000e+00	7.218012e-01	4.821419e+00	8.979077e-05	-2.413291e-03	0.993071	
D-- 1.468664e+04	6.215134e-01	1.395263e-01	7.377396e-01	0.000000e+00	6.833848e-05	2.411621e-03	1.014785	
D-- 1.471748e+04	6.130924e-01	1.394704e-01	7.353690e-01	3.141593e+00	6.691539e-05	2.433583e-03	0.993020	
D-- 7.563030e+02	5.850202e-01	1.431164e-01	8.635263e-01	0.000000e+00	7.723505e-05	-2.413335e-03	0.833289	
D-- 8.217287e+02	5.824914e-01	1.414817e-01	8.625107e-01	3.141593e+00	7.597564e-05	-2.391754e-03	0.863961	
D-- 1.468664e+04	6.215134e-01	1.395263e-01	7.377396e-01	0.000000e+00	6.833848e-05	2.411621e-03	1.014785	
D-- 1.471748e+04	6.130924e-01	1.394704e-01	7.353690e-01	3.141593e+00	6.691539e-05	2.433583e-03	0.993020	
D-- 7.563030e+02	5.850203e-01	1.431164e-01	8.635263e-01	0.000000e+00	7.723505e-05	-2.413335e-03	0.833289	
D-- 8.217287e+02	5.824914e-01	1.414817e-01	8.625107e-01	3.141593e+00	7.597564e-05	-2.391754e-03	0.863961	
A-- 4.531813e+02	6.055017e-01	1.412241e-01	7.853982e-01	-1.483035e+00	8.251829e-05	-2.390302e-03	0.902530	
A-- 4.531813e+02	6.055018e-01	1.412241e-01	7.853982e-01	4.800151e+00	8.251829e-05	-2.390302e-03	0.902530	
C   -1.120000e+00	-1.763636e+02
G++ 5.340015e-12	5.857000e-01	1.395148e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.437803e+03	6.324144e-01	0.000000e+00	7.208510e-01	1.060543e+00	9.001122e-05	2.530275e-03	0.992923	
D++ 1.150597e+02	5.833896e-01	1.399622e-01	7.282122e-01	0.000000e+00	7.338178e-05	2.499253e-03	1.023839	
D++ 3.032041e-01	5.858042e-01	1.399128e-01	7.261898e-01	3.141593e+00	7.503791e-05	2.524099e-03	1.002522	
D++ 1.150597e+02	5.833896e-01	1.399622e-01	7.282122e-01	0.000000e+00	7.338178e-05	2.499253e-03	1.023839	
D++ 3.032041e-01	5.858042e-01	1.399128e-01	7.261898e-01	3.141593e+00	7.503791e-05	2.524099e-03	1.002522	
A++ 1.167972e+02	5.854760e-01	1.350756e-01	7.853982e-01	-3.205371e+00	7.495855e-05	2.511468e-03	1.001739	
G+- 3.535982e+01	5.873082e-01	1.290712e-01	8.629166e-01	-3.319691e+00	7.517082e-05	2.524386e-03	1.001822	
T+- 3.446420e+03	6.322178e-01	0.000000e+00	7.218346e-01	1.024741e+00	8.996772e-05	2.529980e-03	0.992960	
D+- 1.226645e+02	5.833850e-01	1.399058e-01	7.290470e-01	0.000000e+00	7.337859e-05	2.498985e-03	1.023816	
D+- 8.183453e+00	5.857796e-01	1.398637e-01	7.269934e-01	3.141593e+00	7.503285e-05	2.523831e-03	1.002483	
D+- 1.400689e+02	5.838798e-01	1.283378e-01	8.630888e-01	0.000000e+00	7.329249e-05	2.498337e-03	1.015122	
D+- 3.727588e+01	5.868671e-01	1.281118e-01	8.625153e-01	3.141593e+00	7.505700e-05	2.524217e-03	0.995352	
A+- 1.167969e+02	5.854668e-01	1.351074e-01	7.853982e-01	-3.205639e+00	7.495873e-05	2.511473e-03	1.001630	
G-+ 3.610612e+02	6.084074e-01	1.460280e-01	7.255698e-01	-1.487242e+00	8.347971e-05	-2.402549e-03	0.898201	
G-+ 3.610613e+02	6.084252e-01	1.460218e-01	7.255886e-01	4.795934e+00	8.348097e-05	-2.402551e-03	0.898184	
T-+ 3.437724e+03	6.325691e-01	0.000000e+00	7.207137e-01	5.201659e-01	9.001957e-05	-2.413606e-03	0.992927	
T-+ 3.437724e+03	6.325691e-01	0.000000e+00	7.207137e-01	4.986070e+00	9.001957e-05	-2.413606e-03	0.992927	
D-+ 1.468374e+04	6.213928e-01	1.400115e-01	7.369530e-01	0.000000e+00	6.831902e-05	2.411724e-03	1.017149	
D-+ 1.471177e+04	6.131430e-01	1.399347e-01	7.346135e-01	3.141593e+00	6.695332e-05	2.433852e-03	0.995511	
D-+ 8.360112e+02	5.882073e-01	1.528532e-01	7.319466e-01	0.000000e+00	7.807545e-05	-2.411834e-03	0.820467	
D-+ 8.962285e+02	5.873826e-01	1.508053e-01	7.318343e-01	3.141593e+00	7.710030e-05	-2.392433e-03	0.857877	
D-+ 1.468374e+04	6.213928e-01	1.400115e-01	7.369530e-01	0.000000e+00	6.831902e-05	2.411724e-03	1.017149	
D-+ 1.471177e+04	6.131430e-01	1.399347e-01	7.346135e-01	3.141593e+00	6.695332e-05	2.433852e-03	0.995511	
D-+ 8.360112e+02	5.882073e-01	1.528532e-01	7.319466e-01	0.000000e+00	7.807544e-05	-2.411834e-03	0.820467	
D-+ 8.962285e+02	5.873826e-01	1.508053e-01	7.318343e-01	3.141593e+00	7.710030e-05	-2.392433e-03	0.857877	
A-+ 4.722273e+02	6.062428e-01	1.415867e-01	7.853982e-01	-1.485827e+00	8.279360e-05	-2.390052e-03	0.899062	
A-+ 4.722273e+02	6.062428e-01	1.415867e-01	7.853982e-01	4.797358e+00	8.279360e-05	-2.390052e-03	0.899062	
G-- 4.026041e+02	6.042993e-01	1.366224e-01	8.586511e-01	-1.476033e+00	8.239056e-05	-2.400333e-03	0.895258	
G-- 4.026042e+02	6.043015e-01	1.366216e-01	8.586594e-01	4.807138e+00	8.239180e-05	-2.400332e-03	0.895246	
T-- 3.446350e+03	6.325022e-01	0.000000e+00	7.217845e-01	4.556302e-01	8.998195e-05	-2.413346e-03	0.992972	
T-- 3.446350e+03	6.325022e-01	0.000000e+00	7.217845e-01	4.814984e+00	8.998195e-05	-2.413346e-03	0.992972	
D-- 1.469012e+04	6.213981e-01	1.399408e-01	7.380240e-01	0.000000e+00	6.831675e-05	2.411592e-03	1.017089	
D-- 1.471844e+04	6.131344e-01	1.398753e-01	7.356019e-01	3.141593e+00	6.694697e-05	2.433715e-03	0.995435	
D-- 7.864827e+02	5.850243e-01	1.436351e-01	8.637217e-01	0.000000e+00	7.729564e-05	-2.413284e-03	0.829285	
D-- 8.526867e+02	5.825330e-01	1.420121e-01	8.627031e-01	3.141593e+00	7.601646e-05	-2.391557e-03	0.860371	
D-- 1.469012e+04	6.213981e-01	1.399408e-01	7.380240e-01	0.000000e+00	6.831675e-05	2.411592e-03	1.017089	
D-- 1.471844e+04	6.131344e-01	1.398753e-01	7.356019e-01	3.141593e+00	6.694697e-05	2.433715e-03	0.995435	
D-- 7.864827e+02	5.850242e-01	1.436351e-01	8.637217e-01	0.000000e+00	7.729564e-05	-2.413284e-03	0.829285	
D-- 8.526867e+02	5.825330e-01	1.420121e-01	8.627031e-01	3.141593e+00	7.601645e-05	-2.391557e-03	0.860371	
A-- 4.722273e+02	6.062387e-01	1.415865e-01	7.853982e-01	-1.485815e+00	8.279332e-05	-2.390052e-03	0.899062	
A-- 4.722273e+02	6.062387e-01	1.415865e-01	7.853982e-01	4.797371e+00	8.279332e-05	-2.390052e-03	0.899062	
C   -1.120000e+00	-1.727273e+02
G++ 1.218056e-12	5.857000e-01	1.395148e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.511203e+03	6.329061e-01	0.000000e+00	7.208379e-01	1.042046e+00	9.019572e-05	2.530519e-03	0.992827	
D++ 1.190398e+02	5.832622e-01	1.403785e-01	7.284515e-01	0.000000e+00	7.335635e-05	2.499223e-03	1.026217	
D++ 1.192499e+00	5.858780e-01	1.403075e-01	7.263794e-01	3.141593e+00	7.507043e-05	2.524242e-03	1.004986	
D++ 1.190398e+02	5.832622e-01	1.403785e-01	7.284515e-01	0.000000e+00	7.335635e-05	2.499223e-03	1.026217	
D++ 1.192499e+00	5.858780e-01	1.403075e-01	7.263794e-01	3.141593e+00	7.507043e-05	2.524242e-03	1.004986	
A++ 1.167970e+02	5.854159e-01	1.350871e-01	7.853982e-01	-3.140885e+00	7.494789e-05	2.511559e-03	1.001669	
G+- 3.515371e+01	5.872011e-01	1.291260e-01	8.629515e-01	-3.256738e+00	7.515349e-05	2.524587e-03	1.001869	
G+- 3.515366e+01	5.871667e-01	1.291335e-01	8.629354e-01	3.026378e+00	7.515465e-05	2.524586e-03	1.001898	
T+- 3.519822e+03	6.327092e-01	0.000000e+00	7.218192e-01	1.005308e+00	9.015160e-05	2.530223e-03	0.992864	
T+- 3.519822e+03	6.327092e-01	0.000000e+00	7.218192e-01	7.037707e-01	9.015160e-05	2.530223e-03	0.992864	
D+- 1.266124e+02	5.832577e-01	1.403216e-01	7.292901e-01	0.000000e+00	7.335317e-05	2.498953e-03	1.026193	
D+- 9.047354e+00	5.858537e-01	1.402551e-01	7.271871e-01	3.141593e+00	7.506517e-05	2.523973e-03	1.004941	
D+- 1.413534e+02	5.837822e-01	1.287360e-01	8.632853e-01	0.000000e+00	7.326663e-05	2.498399e-03	1.017399	
D+- 3.594757e+01	5.869330e-01	1.285026e-01	8.626760e-01	3.141593e+00	7.508321e-05	2.524426e-03	0.997718	
D+- 1.266124e+02	5.832577e-01	1.403216e-01	7.292901e-01	0.000000e+00	7.335317e-05	2.498953e-03	1.026193	
D+- 9.047354e+00	5.858537e-01	1.402551e-01	7.271871e-01	3.141593e+00	7.506517e-05	2.523973e-03	1.004941	
D+- 1.413534e+02	5.837822e-01	1.287360e-01	8.632853e-01	0.000000e+00	7.326663e-05	2.498399e-03	1.017399	
D+- 3.594757e+01	5.869330e-01	1.285026e-01	8.626760e-01	3.141593e+00	7.508321e-05	2.524426e-03	0.997718	
A+- 1.167966e+02	5.854014e-01	1.351212e-01	7.853982e-01	-3.141099e+00	7.494916e-05	2.511565e-03	1.001556	
A+- 1.167966e+02	5.854014e-01	1.351212e-01	7.853982e-01	3.142087e+00	7.494916e-05	2.511565e-03	1.001556	
G-+ 3.807422e+02	6.092013e-01	1.463607e-01	7.256822e-01	-1.490214e+00	8.377284e-05	-2.402303e-03	0.894756	
G-+ 3.807423e+02	6.092195e-01	1.463546e-01	7.257012e-01	4.792962e+00	8.377418e-05	-2.402305e-03	0.894739	
T-+ 3.511121e+03	6.330590e-01	0.000000e+00	7.206966e-01	5.229466e-01	9.020469e-05	-2.413698e-03	0.992830	
T-+ 3.511121e+03	6.330590e-01	0.000000e+00	7.206966e-01	4.984686e+00	9.020469e-05	-2.413698e-03	0.992830	
D-+ 1.468769e+04	6.212816e-01	1.404209e-01	7.372268e-01	0.000000e+00	6.830091e-05	2.411746e-03	1.019403	
D-+ 1.471361e+04	6.131573e-01	1.403357e-01	7.348422e-01	3.141593e+00	6.697943e-05	2.434027e-03	0.997870	
D-+ 8.699404e+02	5.882710e-01	1.533259e-01	7.323026e-01	0.000000e+00	7.814930e-05	-2.411717e-03	0.816289	
D-+ 9.306639e+02	5.875195e-01	1.512856e-01	7.321983e-01	3.141593e+00	7.716262e-05	-2.392159e-03	0.854201	
D-+ 1.468769e+04	6.212816e-01	1.404209e-01	7.372268e-01	0.000000e+00	6.830091e-05	2.411746e-03	1.019403	
D-+ 1.471361e+04	6.131573e-01	1.403357e-01	7.348422e-01	3.141593e+00	6.697943e-05	2.434027e-03	0.997870	
D-+ 8.699404e+02	5.882710e-01	1.533259e-01	7.323025e-01	0.000000e+00	7.814930e-05	-2.411717e-03	0.816289	
D-+ 9.306639e+02	5.875195e-01	1.512856e-01	7.321983e-01	3.141593e+00	7.716262e-05	-2.392159e-03	0.854201	
A-+ 4.913721e+02	6.069637e-01	1.419481e-01	7.853982e-01	-1.488664e+00	8.306143e-05	-2.389850e-03	0.895642	
A-+ 4.913721e+02	6.069637e-01	1.419481e-01	7.853982e-01	4.794521e+00	8.306143e-05	-2.389850e-03	0.895642	
G-- 4.217886e+02	6.049284e-01	1.370050e-01	8.586796e-01	-1.478866e+00	8.262934e-05	-2.400111e-03	0.891820	
G-- 4.217887e+02	6.049307e-01	1.370043e-01	8.586883e-01	4.804305e+00	8.263067e-05	-2.400110e-03	0.891807	
T-- 3.519745e+03	6.329556e-01	0.000000e+00	7.216105e-01	5.194475e-01	9.016878e-05	-2.413425e-03	0.992852	
T-- 3.519745e+03	6.329556e-01	0.000000e+00	7.216105e-01	5.012924e+00	9.016878e-05	-2.413425e-03	0.992852	
D-- 1.469403e+04	6.212872e-01	1.403496e-01	7.383050e-01	0.000000e+00	6.829866e-05	2.411613e-03	1.019342	
D-- 1.472024e+04	6.131485e-01	1.402758e-01	7.358354e-01	3.141593e+00	6.697300e-05	2.433889e-03	0.997791	
D-- 8.165503e+02	5.850224e-01	1.441504e-01	8.639237e-01	0.000000e+00	7.735060e-05	-2.413284e-03	0.825357	
D-- 8.833389e+02	5.825754e-01	1.425388e-01	8.629006e-01	3.141593e+00	7.605599e-05	-2.391409e-03	0.856816	
D-- 1.469403e+04	6.212872e-01	1.403496e-01	7.383050e-01	0.000000e+00	6.829866e-05	2.411613e-03	1.019342	
D-- 1.472024e+04	6.131485e-01	1.402758e-01	7.358354e-01	3.141593e+00	6.697300e-05	2.433889e-03	0.997791	
D-- 8.165503e+02	5.850224e-01	1.441504e-01	8.639237e-01	0.000000e+00	7.735060e-05	-2.413284e-03	0.825357	
D-- 8.833389e+02	5.825754e-01	1.425388e-01	8.629006e-01	3.141593e+00	7.605599e-05	-2.391409e-03	0.856816	
A-- 4.913721e+02	6.069592e-01	1.419481e-01	7.853982e-01	-1.488652e+00	8.306116e-05	-2.389851e-03	0.895641	
A-- 4.913721e+02	6.069592e-01	1.419480e-01	7.853982e-01	4.794533e+00	8.306115e-05	-2.389851e-03	0.895641	
C   -1.120000e+00	-1.690909e+02
G++ 3.928732e-12	5.857000e-01	1.395148e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.584584e+03	6.333765e-01	0.000000e+00	7.208249e-01	1.023345e+00	9.037273e-05	2.530794e-03	0.992734	
D++ 1.231025e+02	5.831400e-01	1.407878e-01	7.286860e-01	0.000000e+00	7.333448e-05	2.499242e-03	1.028534	
D++ 2.632924e+00	5.859214e-01	1.406973e-01	7.265678e-01	3.141593e+00	7.509746e-05	2.524428e-03	1.007380	
D++ 1.231025e+02	5.831400e-01	1.407878e-01	7.286860e-01	0.000000e+00	7.333448e-05	2.499242e-03	1.028534	
D++ 2.632924e+00	5.859214e-01	1.406973e-01	7.265678e-01	3.141593e+00	7.509746e-05	2.524428e-03	1.007380	
A++ 1.168122e+02	5.853849e-01	1.351452e-01	7.853982e-01	-3.079747e+00	7.493041e-05	2.511637e-03	1.001427	
G+- 3.496666e+01	5.870818e-01	1.291781e-01	8.629721e-01	-3.195047e+00	7.513531e-05	2.524776e-03	1.001943	
T+- 3.593205e+03	6.331795e-01	0.000000e+00	7.218041e-01	9.862649e-01	9.032800e-05	2.530498e-03	0.992771	
D+- 1.306436e+02	5.831357e-01	1.407304e-01	7.295284e-01	0.000000e+00	7.333132e-05	2.498972e-03	1.028509	
D+- 1.046255e+01	5.858968e-01	1.406446e-01	7.273781e-01	3.141593e+00	7.509214e-05	2.524158e-03	1.007335	
D+- 1.427517e+02	5.836765e-01	1.291437e-01	8.634699e-01	0.000000e+00	7.324463e-05	2.498514e-03	1.019630	
D+- 3.513297e+01	5.869717e-01	1.288883e-01	8.628410e-01	3.141593e+00	7.510494e-05	2.524681e-03	1.000014	
A+- 1.168117e+02	5.853382e-01	1.351325e-01	7.853982e-01	-3.076680e+00	7.493991e-05	2.511654e-03	1.001467	
G-+ 4.004179e+02	6.099738e-01	1.466914e-01	7.257944e-01	-1.493225e+00	8.405718e-05	-2.402107e-03	0.891371	
G-+ 4.004180e+02	6.099924e-01	1.466853e-01	7.258135e-01	4.789951e+00	8.405859e-05	-2.402109e-03	0.891352	
T-+ 3.584500e+03	6.335269e-01	0.000000e+00	7.206797e-01	5.257174e-01	9.038239e-05	-2.413827e-03	0.992737	
T-+ 3.584500e+03	6.335269e-01	0.000000e+00	7.206797e-01	4.983107e+00	9.038239e-05	-2.413827e-03	0.992737	
D-+ 1.469202e+04	6.211753e-01	1.408231e-01	7.374960e-01	0.000000e+00	6.828652e-05	2.411817e-03	1.021596	
D-+ 1.471626e+04	6.131438e-01	1.407309e-01	7.350704e-01	3.141593e+00	6.699992e-05	2.434245e-03	1.000161	
D-+ 9.036690e+02	5.883233e-01	1.537942e-01	7.326602e-01	0.000000e+00	7.821567e-05	-2.411649e-03	0.812199	
D-+ 9.646668e+02	5.876524e-01	1.517615e-01	7.325626e-01	3.141593e+00	7.722251e-05	-2.391933e-03	0.850565	
D-+ 1.469202e+04	6.211753e-01	1.408231e-01	7.374960e-01	0.000000e+00	6.828652e-05	2.411817e-03	1.021596	
D-+ 1.471626e+04	6.131438e-01	1.407309e-01	7.350704e-01	3.141593e+00	6.699992e-05	2.434245e-03	1.000161	
D-+ 9.036690e+02	5.883233e-01	1.537942e-01	7.326602e-01	0.000000e+00	7.821566e-05	-2.411649e-03	0.812199	
D-+ 9.646668e+02	5.876524e-01	1.517615e-01	7.325626e-01	3.141593e+00	7.722251e-05	-2.391933e-03	0.850565	
A-+ 5.105085e+02	6.076656e-01	1.423071e-01	7.853982e-01	-1.491549e+00	8.332103e-05	-2.389698e-03	0.892284	
A-+ 5.105085e+02	6.076656e-01	1.423071e-01	7.853982e-01	4.791636e+00	8.332103e-05	-2.389698e-03	0.892284	
G-- 4.409024e+02	6.055408e-01	1.373847e-01	8.587147e-01	-1.481736e+00	8.286034e-05	-2.399942e-03	0.888447	
G-- 4.409024e+02	6.055426e-01	1.373840e-01	8.587250e-01	4.801434e+00	8.286171e-05	-2.399940e-03	0.888432	
T-- 3.593126e+03	6.334238e-01	0.000000e+00	7.215924e-01	5.221428e-01	9.034610e-05	-2.413554e-03	0.992759	
T-- 3.593126e+03	6.334238e-01	0.000000e+00	7.215924e-01	5.011640e+00	9.034610e-05	-2.413554e-03	0.992759	
D-- 1.469833e+04	6.211811e-01	1.407510e-01	7.385815e-01	0.000000e+00	6.828428e-05	2.411683e-03	1.021533	
D-- 1.472286e+04	6.131349e-01	1.406706e-01	7.360685e-01	3.141593e+00	6.699341e-05	2.434106e-03	1.000081	
D-- 8.463539e+02	5.850148e-01	1.446602e-01	8.641312e-01	0.000000e+00	7.739974e-05	-2.413337e-03	0.821521	
D-- 9.135296e+02	5.826187e-01	1.430595e-01	8.631022e-01	3.141593e+00	7.609415e-05	-2.391308e-03	0.853310	
D-- 1.469833e+04	6.211811e-01	1.407510e-01	7.385815e-01	0.000000e+00	6.828428e-05	2.411683e-03	1.021533	
D-- 1.472286e+04	6.131349e-01	1.406706e-01	7.360685e-01	3.141593e+00	6.699341e-05	2.434106e-03	1.000081	
D-- 8.463539e+02	5.850148e-01	1.446602e-01	8.641312e-01	0.000000e+00	7.739974e-05	-2.413337e-03	0.821521	
D-- 9.135296e+02	5.826187e-01	1.430595e-01	8.631022e-01	3.141593e+00	7.609415e-05	-2.391308e-03	0.853310	
A-- 5.105085e+02	6.076607e-01	1.423071e-01	7.853982e-01	-1.491538e+00	8.332077e-05	-2.389699e-03	0.892284	
A-- 5.105085e+02	6.076607e-01	1.423071e-01	7.853982e-01	4.791647e+00	8.332077e-05	-2.389699e-03	0.892284	
C   -1.120000e+00	-1.654545e+02
G++ 6.581764e-12	5.857000e-01	1.395148e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 9.098535e-12	5.857000e-01	1.395148e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.657605e+03	6.338241e-01	0.000000e+00	7.208122e-01	1.004431e+00	9.054153e-05	2.531098e-03	0.992646	
T++ 3.657605e+03	6.338241e-01	0.000000e+00	7.208122e-01	1.688765e+00	9.054153e-05	2.531098e-03	0.992646	
D++ 1.271986e+02	5.830235e-01	1.411885e-01	7.289147e-01	0.000000e+00	7.331627e-05	2.499312e-03	1.030779	
D++ 4.584046e+00	5.859342e-01	1.410808e-01	7.267542e-01	3.141593e+00	7.511894e-05	2.524657e-03	1.009696	
D++ 1.271986e+02	5.830235e-01	1.411885e-01	7.289147e-01	0.000000e+00	7.331627e-05	2.499312e-03	1.030779	
D++ 4.584046e+00	5.859342e-01	1.410808e-01	7.267542e-01	3.141593e+00	7.511894e-05	2.524657e-03	1.009696	
D++ 1.271986e+02	5.830235e-01	1.411885e-01	7.289147e-01	0.000000e+00	7.331627e-05	2.499312e-03	1.030779	
D++ 4.584046e+00	5.859342e-01	1.410808e-01	7.267542e-01	3.141593e+00	7.511894e-05	2.524657e-03	1.009696	
D++ 1.271986e+02	5.830235e-01	1.411885e-01	7.289147e-01	0.000000e+00	7.331627e-05	2.499312e-03	1.030779	
D++ 4.584046e+00	5.859342e-01	1.410808e-01	7.267542e-01	3.141593e+00	7.511894e-05	2.524657e-03	1.009696	
A++ 1.168423e+02	5.853301e-01	1.351566e-01	7.853982e-01	-3.015717e+00	7.492003e-05	2.511723e-03	1.001317	
A++ 1.168423e+02	5.853301e-01	1.351566e-01	7.853982e-01	3.267469e+00	7.492003e-05	2.511723e-03	1.001317	
G+- 3.479744e+01	5.869912e-01	1.292200e-01	8.630258e-01	-3.132885e+00	7.512039e-05	2.524974e-03	1.001951	
T+- 3.666228e+03	6.336268e-01	0.000000e+00	7.217893e-01	9.670765e-01	9.049622e-05	2.530803e-03	0.992683	
D+- 1.347090e+02	5.830194e-01	1.411307e-01	7.297608e-01	0.000000e+00	7.331313e-05	2.499041e-03	1.030753	
D+- 1.238870e+01	5.859094e-01	1.410277e-01	7.275672e-01	3.141593e+00	7.511356e-05	2.524386e-03	1.009649	
D+- 1.442266e+02	5.835753e-01	1.295425e-01	8.636541e-01	0.000000e+00	7.322620e-05	2.498678e-03	1.021786	
D+- 3.480150e+01	5.869885e-01	1.292602e-01	8.630078e-01	3.141593e+00	7.512126e-05	2.524976e-03	1.002212	
A+- 1.168417e+02	5.852761e-01	1.351416e-01	7.853982e-01	-3.012422e+00	7.493124e-05	2.511739e-03	1.001369	
G-+ 4.199764e+02	6.107227e-01	1.470185e-01	7.259066e-01	-1.496267e+00	8.433168e-05	-2.401962e-03	0.888060	
G-+ 4.199765e+02	6.107414e-01	1.470127e-01	7.259254e-01	4.786909e+00	8.433314e-05	-2.401964e-03	0.888040	
T-+ 3.657518e+03	6.339715e-01	0.000000e+00	7.206631e-01	5.284672e-01	9.055197e-05	-2.413993e-03	0.992647	
T-+ 3.657518e+03	6.339715e-01	0.000000e+00	7.206631e-01	4.981323e+00	9.055197e-05	-2.413993e-03	0.992647	
D-+ 1.469669e+04	6.210741e-01	1.412165e-01	7.377594e-01	0.000000e+00	6.827593e-05	2.411938e-03	1.023719	
D-+ 1.471967e+04	6.131028e-01	1.411189e-01	7.352971e-01	3.141593e+00	6.701473e-05	2.434504e-03	1.002375	
D-+ 9.370272e+02	5.883644e-01	1.542562e-01	7.330181e-01	0.000000e+00	7.827431e-05	-2.411632e-03	0.808213	
