# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.838,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/optimized_long_q23lo_io_exp50 
#
# Mon Jan 16 09:34:33 2017

C   -1.070000e+00	-1.800000e+02
A+- 5.845666e+00	5.855364e-01	1.488356e-01	7.853982e-01	-3.832690e-01	7.493079e-05	-2.451747e-03	1.000230	
G-+ 3.169790e+01	5.878005e-01	1.472466e-01	7.622901e-01	-4.865148e+00	7.555313e-05	2.544788e-03	0.991939	
T-+ 2.819994e+02	5.894586e-01	0.000000e+00	8.136314e-01	5.233970e-01	7.604046e-05	2.551238e-03	0.999565	
D-+ 6.035780e+01	5.861592e-01	1.460629e-01	7.528540e-01	0.000000e+00	7.506423e-05	2.539282e-03	0.989754	
D-+ 7.173513e+01	5.850676e-01	1.460618e-01	7.546265e-01	3.141593e+00	7.478116e-05	2.555670e-03	0.987247	
D-+ 6.035780e+01	5.861619e-01	1.460699e-01	7.527759e-01	0.000000e+00	7.506428e-05	2.539278e-03	0.989755	
D-+ 7.173513e+01	5.850679e-01	1.460620e-01	7.546272e-01	3.141593e+00	7.478104e-05	2.555669e-03	0.987247	
A-+ 3.085256e+01	5.878647e-01	1.467728e-01	7.853982e-01	-4.855140e+00	7.557631e-05	2.542188e-03	0.991321	
G-- 2.738215e+01	5.877610e-01	1.475777e-01	7.441077e-01	-4.873883e+00	7.553205e-05	2.548212e-03	0.992384	
T-- 2.777074e+02	5.900016e-01	0.000000e+00	7.361907e-01	-2.396412e+00	7.618558e-05	2.554951e-03	0.999501	
D-- 5.509654e+01	5.862029e-01	1.463072e-01	7.382046e-01	0.000000e+00	7.507137e-05	2.542514e-03	0.990061	
D-- 6.663312e+01	5.851123e-01	1.463209e-01	7.390635e-01	3.141593e+00	7.478238e-05	2.558857e-03	0.987624	
D-- 5.509653e+01	5.862046e-01	1.463096e-01	7.381755e-01	0.000000e+00	7.507134e-05	2.542511e-03	0.990061	
D-- 6.663312e+01	5.851126e-01	1.463214e-01	7.390581e-01	3.141593e+00	7.478235e-05	2.558856e-03	0.987624	
A-- 3.085256e+01	5.878647e-01	1.467728e-01	7.853982e-01	-4.855138e+00	7.557631e-05	2.542188e-03	0.991321	
C   -1.070000e+00	-1.763636e+02
G++ 6.217258e-14	5.857000e-01	1.480241e-01	8.380000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.245709e+00	5.854745e-01	1.481376e-01	8.395543e-01	-3.958756e-01	7.493104e-05	-2.455870e-03	1.000432	
G++ -3.379671e-14	5.857000e-01	1.480241e-01	8.380000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 2.829818e+02	5.893607e-01	0.000000e+00	8.135491e-01	1.445133e-01	7.607063e-05	-2.446457e-03	0.999562	
T++ 2.829818e+02	5.893627e-01	0.000000e+00	8.134984e-01	-8.502960e-02	7.607099e-05	-2.446456e-03	0.999562	
T++ 2.829818e+02	5.893607e-01	0.000000e+00	8.135491e-01	2.774056e-01	7.607063e-05	-2.446457e-03	0.999562	
D++ 4.067798e+00	5.854556e-01	1.483151e-01	8.406716e-01	0.000000e+00	7.494459e-05	-2.456294e-03	0.998512	
D++ 2.817748e-02	5.857162e-01	1.480515e-01	8.381553e-01	3.141593e+00	7.500524e-05	-2.438918e-03	0.999732	
D++ 4.067798e+00	5.854556e-01	1.483151e-01	8.406716e-01	0.000000e+00	7.494459e-05	-2.456294e-03	0.998512	
D++ 2.817748e-02	5.857162e-01	1.480515e-01	8.381553e-01	3.141593e+00	7.500524e-05	-2.438918e-03	0.999732	
D++ 4.067798e+00	5.854556e-01	1.483151e-01	8.406716e-01	0.000000e+00	7.494459e-05	-2.456294e-03	0.998512	
D++ 2.817748e-02	5.857162e-01	1.480515e-01	8.381553e-01	3.141593e+00	7.500524e-05	-2.438918e-03	0.999732	
D++ 4.067798e+00	5.854557e-01	1.483153e-01	8.406694e-01	0.000000e+00	7.494459e-05	-2.456294e-03	0.998512	
D++ 2.817748e-02	5.857162e-01	1.480514e-01	8.381565e-01	3.141593e+00	7.500524e-05	-2.438918e-03	0.999732	
D++ 4.067798e+00	5.854556e-01	1.483151e-01	8.406716e-01	0.000000e+00	7.494459e-05	-2.456294e-03	0.998512	
D++ 2.817748e-02	5.857162e-01	1.480515e-01	8.381553e-01	3.141593e+00	7.500524e-05	-2.438918e-03	0.999732	
D++ 4.067798e+00	5.854556e-01	1.483151e-01	8.406716e-01	0.000000e+00	7.494459e-05	-2.456294e-03	0.998512	
D++ 2.817748e-02	5.857162e-01	1.480515e-01	8.381553e-01	3.141593e+00	7.500524e-05	-2.438918e-03	0.999732	
A++ 1.914490e+00	5.858377e-01	1.486924e-01	7.853982e-01	-3.028031e+00	7.501771e-05	-2.435735e-03	0.999818	
A++ 5.739176e+00	5.855314e-01	1.488273e-01	7.853982e-01	-4.664310e-01	7.492871e-05	-2.451478e-03	1.000318	
A++ 1.914490e+00	5.858377e-01	1.486924e-01	7.853982e-01	3.255154e+00	7.501771e-05	-2.435734e-03	0.999818	
G+- 2.779635e+00	5.858862e-01	1.490088e-01	7.596959e-01	-3.003876e+00	7.503810e-05	-2.438745e-03	0.999690	
G+- 6.886867e+00	5.855288e-01	1.491061e-01	7.626535e-01	-4.969769e-01	7.493672e-05	-2.453686e-03	1.000251	
T+- 2.786548e+02	5.898566e-01	0.000000e+00	7.360049e-01	1.410273e-01	7.622772e-05	-2.450095e-03	0.999498	
T+- 2.786548e+02	5.898569e-01	0.000000e+00	7.360451e-01	-1.067450e-01	7.622771e-05	-2.450100e-03	0.999498	
D+- 8.410698e+00	5.855358e-01	1.492795e-01	7.661146e-01	0.000000e+00	7.495889e-05	-2.453629e-03	0.997865	
D+- 2.942885e+00	5.859336e-01	1.490580e-01	7.603105e-01	3.141593e+00	7.505168e-05	-2.438365e-03	0.999124	
D+- 8.410698e+00	5.855355e-01	1.492801e-01	7.661060e-01	0.000000e+00	7.495889e-05	-2.453628e-03	0.997864	
D+- 2.942884e+00	5.859338e-01	1.490578e-01	7.603137e-01	3.141593e+00	7.505162e-05	-2.438366e-03	0.999124	
D+- 8.410698e+00	5.855358e-01	1.492795e-01	7.661146e-01	0.000000e+00	7.495889e-05	-2.453629e-03	0.997865	
D+- 2.942885e+00	5.859336e-01	1.490580e-01	7.603105e-01	3.141593e+00	7.505168e-05	-2.438365e-03	0.999124	
D+- 8.410697e+00	5.855347e-01	1.492819e-01	7.660796e-01	0.000000e+00	7.495890e-05	-2.453627e-03	0.997864	
D+- 2.942885e+00	5.859303e-01	1.490584e-01	7.603077e-01	3.141593e+00	7.505241e-05	-2.438368e-03	0.999125	
A+- 1.914490e+00	5.858377e-01	1.486924e-01	7.853982e-01	-3.028031e+00	7.501771e-05	-2.435735e-03	0.999818	
A+- 5.739176e+00	5.855314e-01	1.488272e-01	7.853982e-01	-4.664321e-01	7.492871e-05	-2.451478e-03	1.000318	
G-+ 3.022208e+01	5.877314e-01	1.472836e-01	7.630850e-01	-4.866569e+00	7.553538e-05	2.544725e-03	0.992177	
T-+ 2.829929e+02	5.894831e-01	0.000000e+00	8.134812e-01	5.234637e-01	7.604789e-05	2.551222e-03	0.999562	
D-+ 5.807662e+01	5.861484e-01	1.461010e-01	7.532232e-01	0.000000e+00	7.506339e-05	2.539252e-03	0.989954	
D-+ 6.930560e+01	5.850684e-01	1.460987e-01	7.549951e-01	3.141593e+00	7.478299e-05	2.555697e-03	0.987475	
D-+ 5.807662e+01	5.861512e-01	1.461080e-01	7.531439e-01	0.000000e+00	7.506344e-05	2.539247e-03	0.989955	
D-+ 6.930560e+01	5.850688e-01	1.460989e-01	7.549957e-01	3.141593e+00	7.478287e-05	2.555695e-03	0.987475	
A-+ 2.929245e+01	5.877957e-01	1.468253e-01	7.853982e-01	-4.856474e+00	7.555827e-05	2.542252e-03	0.991580	
G-- 2.597714e+01	5.876891e-01	1.476229e-01	7.445182e-01	-4.875941e+00	7.551343e-05	2.548184e-03	0.992632	
T-- 2.786737e+02	5.900292e-01	0.000000e+00	7.361510e-01	-2.396854e+00	7.619383e-05	2.554964e-03	0.999498	
D-- 5.285335e+01	5.861923e-01	1.463477e-01	7.384472e-01	0.000000e+00	7.507060e-05	2.542499e-03	0.990263	
D-- 6.424027e+01	5.851135e-01	1.463605e-01	7.392931e-01	3.141593e+00	7.478426e-05	2.558902e-03	0.987855	
D-- 5.285334e+01	5.861940e-01	1.463502e-01	7.384180e-01	0.000000e+00	7.507056e-05	2.542496e-03	0.990263	
D-- 6.424027e+01	5.851138e-01	1.463610e-01	7.392871e-01	3.141593e+00	7.478423e-05	2.558901e-03	0.987855	
A-- 2.929245e+01	5.877957e-01	1.468253e-01	7.853982e-01	-4.856473e+00	7.555828e-05	2.542252e-03	0.991580	
C   -1.070000e+00	-1.727273e+02
G++ 2.111321e-14	5.857000e-01	1.480241e-01	8.380000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.129819e+00	5.854714e-01	1.481265e-01	8.394931e-01	-4.838724e-01	7.492916e-05	-2.455519e-03	1.000534	
G++ 5.449833e-14	5.857000e-01	1.480241e-01	8.380000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 2.839889e+02	5.893856e-01	0.000000e+00	8.134013e-01	1.415336e-01	7.607792e-05	-2.446407e-03	0.999559	
T++ 2.839889e+02	5.893873e-01	0.000000e+00	8.133556e-01	-1.039303e-01	7.607828e-05	-2.446405e-03	0.999559	
T++ 2.839889e+02	5.893856e-01	0.000000e+00	8.134013e-01	4.073182e-01	7.607792e-05	-2.446407e-03	0.999559	
D++ 4.328674e+00	5.854520e-01	1.483428e-01	8.408444e-01	0.000000e+00	7.494645e-05	-2.456212e-03	0.998207	
D++ 1.112028e-01	5.857317e-01	1.480782e-01	8.383069e-01	3.141593e+00	7.501025e-05	-2.438802e-03	0.999466	
D++ 4.328674e+00	5.854520e-01	1.483428e-01	8.408444e-01	0.000000e+00	7.494645e-05	-2.456212e-03	0.998207	
D++ 1.112028e-01	5.857317e-01	1.480782e-01	8.383070e-01	3.141593e+00	7.501025e-05	-2.438802e-03	0.999466	
D++ 4.328674e+00	5.854520e-01	1.483428e-01	8.408444e-01	0.000000e+00	7.494645e-05	-2.456212e-03	0.998207	
D++ 1.112028e-01	5.857317e-01	1.480782e-01	8.383069e-01	3.141593e+00	7.501025e-05	-2.438802e-03	0.999466	
D++ 4.328674e+00	5.854521e-01	1.483430e-01	8.408418e-01	0.000000e+00	7.494644e-05	-2.456212e-03	0.998207	
D++ 1.112028e-01	5.857316e-01	1.480782e-01	8.383082e-01	3.141593e+00	7.501025e-05	-2.438802e-03	0.999466	
D++ 4.328674e+00	5.854520e-01	1.483428e-01	8.408444e-01	0.000000e+00	7.494645e-05	-2.456212e-03	0.998207	
D++ 1.112028e-01	5.857317e-01	1.480782e-01	8.383069e-01	3.141593e+00	7.501025e-05	-2.438802e-03	0.999466	
D++ 4.328674e+00	5.854520e-01	1.483428e-01	8.408444e-01	0.000000e+00	7.494645e-05	-2.456212e-03	0.998207	
D++ 1.112028e-01	5.857317e-01	1.480782e-01	8.383070e-01	3.141593e+00	7.501025e-05	-2.438802e-03	0.999466	
A++ 1.917218e+00	5.858381e-01	1.486950e-01	7.853982e-01	-2.968742e+00	7.501807e-05	-2.435750e-03	0.999804	
A++ 5.602031e+00	5.855252e-01	1.488178e-01	7.853982e-01	-5.524188e-01	7.492630e-05	-2.451113e-03	1.000411	
A++ 1.917218e+00	5.858381e-01	1.486950e-01	7.853982e-01	3.314443e+00	7.501807e-05	-2.435750e-03	0.999804	
G+- 2.786056e+00	5.858869e-01	1.490120e-01	7.597378e-01	-2.946461e+00	7.503863e-05	-2.438760e-03	0.999669	
G+- 6.741065e+00	5.855213e-01	1.490991e-01	7.625484e-01	-5.828954e-01	7.493406e-05	-2.453324e-03	1.000338	
G+- 2.786056e+00	5.858870e-01	1.490119e-01	7.597455e-01	3.336722e+00	7.503862e-05	-2.438761e-03	0.999669	
T+- 2.796345e+02	5.898842e-01	0.000000e+00	7.359631e-01	1.383318e-01	7.623594e-05	-2.450074e-03	0.999495	
T+- 2.796345e+02	5.898844e-01	0.000000e+00	7.360058e-01	-1.251993e-01	7.623593e-05	-2.450079e-03	0.999495	
T+- 2.796345e+02	5.898842e-01	0.000000e+00	7.359631e-01	5.469127e-01	7.623594e-05	-2.450074e-03	0.999495	
D+- 8.768281e+00	5.855348e-01	1.493009e-01	7.666128e-01	0.000000e+00	7.496113e-05	-2.453455e-03	0.997570	
D+- 3.109375e+00	5.859528e-01	1.490807e-01	7.606076e-01	3.141593e+00	7.505743e-05	-2.438179e-03	0.998872	
D+- 8.768280e+00	5.855346e-01	1.493016e-01	7.666038e-01	0.000000e+00	7.496113e-05	-2.453455e-03	0.997570	
D+- 3.109375e+00	5.859531e-01	1.490804e-01	7.606124e-01	3.141593e+00	7.505737e-05	-2.438180e-03	0.998872	
D+- 8.768281e+00	5.855348e-01	1.493009e-01	7.666128e-01	0.000000e+00	7.496113e-05	-2.453455e-03	0.997570	
D+- 3.109375e+00	5.859528e-01	1.490807e-01	7.606076e-01	3.141593e+00	7.505743e-05	-2.438179e-03	0.998872	
D+- 8.768279e+00	5.855338e-01	1.493034e-01	7.665773e-01	0.000000e+00	7.496115e-05	-2.453453e-03	0.997570	
D+- 3.109375e+00	5.859498e-01	1.490808e-01	7.606075e-01	3.141593e+00	7.505811e-05	-2.438183e-03	0.998873	
D+- 8.768281e+00	5.855348e-01	1.493009e-01	7.666128e-01	0.000000e+00	7.496113e-05	-2.453455e-03	0.997570	
D+- 3.109375e+00	5.859528e-01	1.490807e-01	7.606076e-01	3.141593e+00	7.505743e-05	-2.438179e-03	0.998872	
D+- 8.768280e+00	5.855346e-01	1.493016e-01	7.666038e-01	0.000000e+00	7.496113e-05	-2.453455e-03	0.997570	
D+- 3.109375e+00	5.859531e-01	1.490804e-01	7.606124e-01	3.141593e+00	7.505737e-05	-2.438180e-03	0.998872	
A+- 1.917218e+00	5.858381e-01	1.486950e-01	7.853982e-01	-2.968742e+00	7.501807e-05	-2.435750e-03	0.999804	
A+- 5.602031e+00	5.855252e-01	1.488177e-01	7.853982e-01	-5.524229e-01	7.492630e-05	-2.451113e-03	1.000411	
A+- 1.917218e+00	5.858381e-01	1.486950e-01	7.853982e-01	3.314443e+00	7.501807e-05	-2.435750e-03	0.999804	
G-+ 2.880282e+01	5.876632e-01	1.473192e-01	7.638966e-01	-4.867855e+00	7.551791e-05	2.544629e-03	0.992413	
T-+ 2.840000e+02	5.895074e-01	0.000000e+00	8.133320e-01	2.285382e-01	7.605533e-05	2.551176e-03	0.999559	
D-+ 5.586729e+01	5.861373e-01	1.461382e-01	7.535900e-01	0.000000e+00	7.506251e-05	2.539189e-03	0.990154	
D-+ 6.693932e+01	5.850697e-01	1.461347e-01	7.553598e-01	3.141593e+00	7.478497e-05	2.555690e-03	0.987702	
D-+ 5.586730e+01	5.861402e-01	1.461454e-01	7.535095e-01	0.000000e+00	7.506256e-05	2.539185e-03	0.990155	
D-+ 6.693932e+01	5.850701e-01	1.461350e-01	7.553602e-01	3.141593e+00	7.478486e-05	2.555689e-03	0.987702	
A-+ 2.779321e+01	5.877274e-01	1.468768e-01	7.853982e-01	-4.857697e+00	7.554047e-05	2.542284e-03	0.991838	
G-- 2.462891e+01	5.876181e-01	1.476671e-01	7.449253e-01	-4.877912e+00	7.549506e-05	2.548125e-03	0.992879	
T-- 2.796534e+02	5.900565e-01	0.000000e+00	7.361100e-01	-2.861877e+00	7.620209e-05	2.554948e-03	0.999495	
D-- 5.068156e+01	5.861815e-01	1.463875e-01	7.386861e-01	0.000000e+00	7.506978e-05	2.542453e-03	0.990465	
D-- 6.191005e+01	5.851151e-01	1.463993e-01	7.395172e-01	3.141593e+00	7.478630e-05	2.558914e-03	0.988084	
D-- 5.068155e+01	5.861833e-01	1.463900e-01	7.386566e-01	0.000000e+00	7.506975e-05	2.542450e-03	0.990465	
D-- 6.191005e+01	5.851155e-01	1.463998e-01	7.395112e-01	3.141593e+00	7.478627e-05	2.558913e-03	0.988084	
A-- 2.779321e+01	5.877275e-01	1.468768e-01	7.853982e-01	-4.857695e+00	7.554047e-05	2.542284e-03	0.991838	
C   -1.070000e+00	-1.690909e+02
G++ 7.535429e-14	5.857000e-01	1.480241e-01	8.380000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.986794e+00	5.854670e-01	1.481145e-01	8.394267e-01	-5.746597e-01	7.492699e-05	-2.455061e-03	1.000639	
T++ 2.850032e+02	5.894106e-01	0.000000e+00	8.132550e-01	1.385539e-01	7.608512e-05	-2.446328e-03	0.999557	
T++ 2.850032e+02	5.894120e-01	0.000000e+00	8.132116e-01	-1.234304e-01	7.608548e-05	-2.446326e-03	0.999557	
D++ 4.624428e+00	5.854489e-01	1.483698e-01	8.410101e-01	0.000000e+00	7.494839e-05	-2.456095e-03	0.997905	
D++ 2.462594e-01	5.857464e-01	1.481042e-01	8.384545e-01	3.141593e+00	7.501501e-05	-2.438654e-03	0.999205	
D++ 4.624428e+00	5.854489e-01	1.483698e-01	8.410101e-01	0.000000e+00	7.494839e-05	-2.456095e-03	0.997905	
D++ 2.462594e-01	5.857464e-01	1.481042e-01	8.384545e-01	3.141593e+00	7.501501e-05	-2.438654e-03	0.999205	
D++ 4.624428e+00	5.854489e-01	1.483698e-01	8.410101e-01	0.000000e+00	7.494839e-05	-2.456095e-03	0.997905	
D++ 2.462594e-01	5.857464e-01	1.481042e-01	8.384545e-01	3.141593e+00	7.501501e-05	-2.438654e-03	0.999205	
D++ 4.624428e+00	5.854491e-01	1.483700e-01	8.410069e-01	0.000000e+00	7.494839e-05	-2.456095e-03	0.997905	
D++ 2.462595e-01	5.857462e-01	1.481040e-01	8.384589e-01	3.141593e+00	7.501502e-05	-2.438653e-03	0.999205	
A++ 1.919817e+00	5.858386e-01	1.486975e-01	7.853982e-01	-2.909436e+00	7.501842e-05	-2.435760e-03	0.999789	
A++ 5.435351e+00	5.855173e-01	1.488070e-01	7.853982e-01	-6.424513e-01	7.492345e-05	-2.450643e-03	1.000509	
G+- 2.792185e+00	5.858873e-01	1.490154e-01	7.597683e-01	-2.889027e+00	7.503917e-05	-2.438767e-03	0.999647	
G+- 6.564360e+00	5.855121e-01	1.490906e-01	7.624268e-01	-6.735876e-01	7.493082e-05	-2.452857e-03	1.000434	
T+- 2.806214e+02	5.899119e-01	0.000000e+00	7.359202e-01	1.356354e-01	7.624405e-05	-2.450025e-03	0.999492	
T+- 2.806214e+02	5.899120e-01	0.000000e+00	7.359657e-01	-1.446790e-01	7.624405e-05	-2.450029e-03	0.999492	
D+- 9.156785e+00	5.855344e-01	1.493216e-01	7.671094e-01	0.000000e+00	7.496346e-05	-2.453249e-03	0.997280	
D+- 3.325544e+00	5.859712e-01	1.491028e-01	7.609006e-01	3.141593e+00	7.506290e-05	-2.437962e-03	0.998624	
D+- 9.156784e+00	5.855341e-01	1.493223e-01	7.670999e-01	0.000000e+00	7.496347e-05	-2.453249e-03	0.997280	
D+- 3.325544e+00	5.859715e-01	1.491024e-01	7.609071e-01	3.141593e+00	7.506285e-05	-2.437963e-03	0.998624	
D+- 9.156785e+00	5.855344e-01	1.493216e-01	7.671094e-01	0.000000e+00	7.496346e-05	-2.453249e-03	0.997280	
D+- 3.325544e+00	5.859712e-01	1.491028e-01	7.609006e-01	3.141593e+00	7.506290e-05	-2.437962e-03	0.998624	
D+- 9.156783e+00	5.855333e-01	1.493241e-01	7.670736e-01	0.000000e+00	7.496348e-05	-2.453248e-03	0.997280	
D+- 3.325544e+00	5.859684e-01	1.491026e-01	7.609035e-01	3.141593e+00	7.506354e-05	-2.437966e-03	0.998625	
A+- 1.919817e+00	5.858386e-01	1.486975e-01	7.853982e-01	-2.909436e+00	7.501842e-05	-2.435760e-03	0.999789	
A+- 5.435351e+00	5.855172e-01	1.488069e-01	7.853982e-01	-6.424615e-01	7.492345e-05	-2.450643e-03	1.000509	
G-+ 2.744356e+01	5.875963e-01	1.473534e-01	7.647232e-01	-4.868983e+00	7.550081e-05	2.544501e-03	0.992646	
T-+ 2.850142e+02	5.895312e-01	0.000000e+00	8.131842e-01	1.408534e+00	7.606276e-05	2.551102e-03	0.999557	
D-+ 5.373636e+01	5.861261e-01	1.461743e-01	7.539527e-01	0.000000e+00	7.506159e-05	2.539094e-03	0.990352	
D-+ 6.464350e+01	5.850715e-01	1.461697e-01	7.557189e-01	3.141593e+00	7.478710e-05	2.555651e-03	0.987926	
D-+ 5.373637e+01	5.861290e-01	1.461817e-01	7.538708e-01	0.000000e+00	7.506165e-05	2.539090e-03	0.990353	
D-+ 6.464350e+01	5.850719e-01	1.461700e-01	7.557191e-01	3.141593e+00	7.478698e-05	2.555650e-03	0.987927	
A-+ 2.635854e+01	5.876602e-01	1.469271e-01	7.853982e-01	-4.858791e+00	7.552296e-05	2.542283e-03	0.992093	
G-- 2.334065e+01	5.875481e-01	1.477103e-01	7.453282e-01	-4.879776e+00	7.547703e-05	2.548035e-03	0.993123	
T-- 2.806403e+02	5.900834e-01	0.000000e+00	7.360678e-01	-1.048120e+00	7.621034e-05	2.554905e-03	0.999492	
D-- 4.858755e+01	5.861706e-01	1.464262e-01	7.389202e-01	0.000000e+00	7.506893e-05	2.542376e-03	0.990665	
D-- 5.964951e+01	5.851173e-01	1.464371e-01	7.397355e-01	3.141593e+00	7.478848e-05	2.558893e-03	0.988312	
D-- 4.858754e+01	5.861723e-01	1.464287e-01	7.388904e-01	0.000000e+00	7.506890e-05	2.542372e-03	0.990665	
D-- 5.964951e+01	5.851176e-01	1.464377e-01	7.397296e-01	3.141593e+00	7.478845e-05	2.558892e-03	0.988312	
A-- 2.635854e+01	5.876602e-01	1.469272e-01	7.853982e-01	-4.858789e+00	7.552297e-05	2.542283e-03	0.992093	
C   -1.070000e+00	-1.654545e+02
G++ -1.077282e-14	5.857000e-01	1.480241e-01	8.380000e-01	-2.887727e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.818236e+00	5.854611e-01	1.481011e-01	8.393538e-01	-6.696183e-01	7.492442e-05	-2.454488e-03	1.000749	
G++ 3.516636e-14	5.857000e-01	1.480241e-01	8.380000e-01	3.395459e+00	7.500000e-05	-2.439000e-03	1.000000	
