# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp1000 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 1 ------
-1 -10.000000	2.604689e+02	1.378982e+02	8.843557e+01	5.861123e-01	1.338028e-01	7.248146e-01	-1.745329e-01	7.456703e-05	2.512173e-03	0.971725	
-1 -8.994975	2.535485e+02	1.346663e+02	8.609269e+01	5.862722e-01	1.339738e-01	7.248275e-01	-1.569919e-01	7.460865e-05	2.512140e-03	0.972202	
-1 -7.989950	2.467071e+02	1.314650e+02	8.378742e+01	5.864254e-01	1.341468e-01	7.248411e-01	-1.394509e-01	7.464858e-05	2.512110e-03	0.972682	
-1 -6.984925	2.399474e+02	1.282956e+02	8.152040e+01	5.865719e-01	1.343219e-01	7.248553e-01	-1.219099e-01	7.468680e-05	2.512082e-03	0.973165	
-1 -5.979899	2.332719e+02	1.251591e+02	7.929223e+01	5.867117e-01	1.344989e-01	7.248701e-01	-1.043689e-01	7.472331e-05	2.512057e-03	0.973651	
-1 -4.974874	2.266829e+02	1.220565e+02	7.710343e+01	5.868449e-01	1.346778e-01	7.248855e-01	-8.682794e-02	7.475811e-05	2.512035e-03	0.974139	
-1 -3.969849	2.201827e+02	1.189890e+02	7.495447e+01	5.869714e-01	1.348585e-01	7.249014e-01	-6.928694e-02	7.479120e-05	2.512015e-03	0.974630	
-1 -2.964824	2.137736e+02	1.159575e+02	7.284575e+01	5.870913e-01	1.350409e-01	7.249180e-01	-5.174594e-02	7.482258e-05	2.511999e-03	0.975124	
-1 -1.959799	2.074575e+02	1.129630e+02	7.077763e+01	5.872046e-01	1.352250e-01	7.249351e-01	-3.420495e-02	7.485226e-05	2.511985e-03	0.975619	
-1 -0.954774	2.012365e+02	1.100063e+02	6.875037e+01	5.873112e-01	1.354106e-01	7.249528e-01	-1.666395e-02	7.488024e-05	2.511975e-03	0.976117	
-1 0.050251	1.951124e+02	1.070884e+02	6.676422e+01	5.874114e-01	1.355978e-01	7.249710e-01	8.770499e-04	7.490654e-05	2.511967e-03	0.976616	
-1 1.055276	1.890868e+02	1.042101e+02	6.481932e+01	5.875051e-01	1.357864e-01	7.249898e-01	1.841805e-02	7.493118e-05	2.511962e-03	0.977118	
-1 2.060302	1.831616e+02	1.013721e+02	6.291579e+01	5.875924e-01	1.359763e-01	7.250090e-01	3.595904e-02	7.495416e-05	2.511961e-03	0.977621	
-1 3.065327	1.773380e+02	9.857517e+01	6.105366e+01	5.876733e-01	1.361676e-01	7.250287e-01	5.350004e-02	7.497552e-05	2.511962e-03	0.978125	
-1 4.070352	1.716176e+02	9.582004e+01	5.923293e+01	5.877480e-01	1.363600e-01	7.250490e-01	7.104104e-02	7.499526e-05	2.511967e-03	0.978631	
-1 5.075377	1.660017e+02	9.310733e+01	5.745352e+01	5.878166e-01	1.365534e-01	7.250696e-01	8.858204e-02	7.501343e-05	2.511975e-03	0.979138	
-1 6.080402	1.604913e+02	9.043764e+01	5.571531e+01	5.878791e-01	1.367479e-01	7.250907e-01	1.061230e-01	7.503003e-05	2.511986e-03	0.979646	
-1 7.085427	1.550875e+02	8.781150e+01	5.401812e+01	5.879358e-01	1.369434e-01	7.251123e-01	1.236640e-01	7.504512e-05	2.512000e-03	0.980154	
-1 8.090452	1.497913e+02	8.522943e+01	5.236171e+01	5.879866e-01	1.371396e-01	7.251342e-01	1.412050e-01	7.505871e-05	2.512017e-03	0.980663	
-1 9.095477	1.446034e+02	8.269188e+01	5.074581e+01	5.880317e-01	1.373366e-01	7.251565e-01	1.587460e-01	7.507084e-05	2.512038e-03	0.981173	
-1 10.100503	1.395245e+02	8.019924e+01	4.917008e+01	5.880712e-01	1.375342e-01	7.251791e-01	1.762870e-01	7.508155e-05	2.512062e-03	0.981682	
-1 11.105528	1.345553e+02	7.775187e+01	4.763413e+01	5.881053e-01	1.377324e-01	7.252020e-01	1.938280e-01	7.509088e-05	2.512089e-03	0.982191	
-1 12.110553	1.296961e+02	7.535008e+01	4.613754e+01	5.881342e-01	1.379310e-01	7.252253e-01	2.113690e-01	7.509887e-05	2.512119e-03	0.982700	
-1 13.115578	1.249473e+02	7.299412e+01	4.467985e+01	5.881580e-01	1.381300e-01	7.252488e-01	2.289100e-01	7.510556e-05	2.512153e-03	0.983208	
-1 14.120603	1.203092e+02	7.068420e+01	4.326054e+01	5.881767e-01	1.383293e-01	7.252726e-01	2.464510e-01	7.511100e-05	2.512190e-03	0.983716	
-1 15.125628	1.157818e+02	6.842047e+01	4.187905e+01	5.881907e-01	1.385287e-01	7.252966e-01	2.639920e-01	7.511522e-05	2.512231e-03	0.984222	
-1 16.130653	1.113651e+02	6.620305e+01	4.053481e+01	5.882001e-01	1.387282e-01	7.253207e-01	2.815330e-01	7.511829e-05	2.512275e-03	0.984727	
-1 17.135678	1.070591e+02	6.403201e+01	3.922719e+01	5.882050e-01	1.389277e-01	7.253451e-01	2.990740e-01	7.512024e-05	2.512322e-03	0.985230	
-1 18.140704	1.028634e+02	6.190734e+01	3.795553e+01	5.882056e-01	1.391271e-01	7.253695e-01	3.166150e-01	7.512114e-05	2.512373e-03	0.985731	
-1 19.145729	9.877784e+01	5.982901e+01	3.671915e+01	5.882022e-01	1.393262e-01	7.253941e-01	3.341560e-01	7.512102e-05	2.512427e-03	0.986230	
-1 20.150754	9.480186e+01	5.779696e+01	3.551734e+01	5.881947e-01	1.395251e-01	7.254187e-01	3.516970e-01	7.511994e-05	2.512485e-03	0.986727	
-1 21.155779	9.093495e+01	5.581104e+01	3.434937e+01	5.881836e-01	1.397235e-01	7.254434e-01	3.692380e-01	7.511796e-05	2.512546e-03	0.987221	
-1 22.160804	8.717646e+01	5.387108e+01	3.321447e+01	5.881689e-01	1.399214e-01	7.254681e-01	3.867790e-01	7.511512e-05	2.512611e-03	0.987712	
-1 23.165829	8.352563e+01	5.197687e+01	3.211187e+01	5.881508e-01	1.401187e-01	7.254928e-01	4.043200e-01	7.511148e-05	2.512679e-03	0.988200	
-1 24.170854	7.998161e+01	5.012815e+01	3.104077e+01	5.881295e-01	1.403153e-01	7.255175e-01	4.218610e-01	7.510710e-05	2.512751e-03	0.988684	
-1 25.175879	7.654347e+01	4.832461e+01	3.000037e+01	5.881052e-01	1.405111e-01	7.255420e-01	4.394020e-01	7.510203e-05	2.512826e-03	0.989164	
-1 26.180905	7.321015e+01	4.656592e+01	2.898984e+01	5.880781e-01	1.407061e-01	7.255665e-01	4.569430e-01	7.509632e-05	2.512905e-03	0.989641	
-1 27.185930	6.998054e+01	4.485167e+01	2.800835e+01	5.880484e-01	1.409000e-01	7.255908e-01	4.744840e-01	7.509004e-05	2.512988e-03	0.990113	
-1 28.190955	6.685340e+01	4.318146e+01	2.705512e+01	5.880324e-01	1.410850e-01	7.256149e-01	4.920250e-01	7.508190e-05	2.513071e-03	0.990565	
-1 29.195980	6.382745e+01	4.155483e+01	2.612921e+01	5.879975e-01	1.412770e-01	7.256387e-01	5.095660e-01	7.507467e-05	2.513160e-03	0.991027	
-1 30.201005	6.090130e+01	3.997127e+01	2.522983e+01	5.879604e-01	1.414678e-01	7.256623e-01	5.271070e-01	7.506702e-05	2.513253e-03	0.991484	
-1 31.206030	5.807349e+01	3.843026e+01	2.435614e+01	5.879215e-01	1.416572e-01	7.256857e-01	5.446480e-01	7.505900e-05	2.513350e-03	0.991936	
-1 32.211055	5.534250e+01	3.693123e+01	2.350730e+01	5.878809e-01	1.418452e-01	7.257088e-01	5.621890e-01	7.505068e-05	2.513450e-03	0.992382	
-1 33.216080	5.270672e+01	3.547361e+01	2.268248e+01	5.878387e-01	1.420316e-01	7.257316e-01	5.797300e-01	7.504208e-05	2.513554e-03	0.992821	
-1 34.221106	5.016448e+01	3.405676e+01	2.188085e+01	5.877951e-01	1.422164e-01	7.257540e-01	5.972710e-01	7.503327e-05	2.513661e-03	0.993255	
-1 35.226131	4.771406e+01	3.268005e+01	2.110162e+01	5.877503e-01	1.423996e-01	7.257762e-01	6.148120e-01	7.502430e-05	2.513771e-03	0.993681	
-1 36.231156	4.535368e+01	3.134280e+01	2.034396e+01	5.877045e-01	1.425809e-01	7.257979e-01	6.323530e-01	7.501522e-05	2.513886e-03	0.994101	
-1 37.236181	4.308149e+01	3.004432e+01	1.960710e+01	5.876578e-01	1.427603e-01	7.258192e-01	6.498940e-01	7.500607e-05	2.514003e-03	0.994513	
