# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp400 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 1 ------
-1 -10.000000	1.041876e+02	7.528053e+01	4.105614e+01	5.859488e-01	1.320848e-01	7.244117e-01	-1.745329e-01	7.483968e-05	2.512359e-03	0.986692	
-1 -8.994975	1.014194e+02	7.339063e+01	3.994088e+01	5.860236e-01	1.322977e-01	7.244310e-01	-1.569919e-01	7.485947e-05	2.512318e-03	0.986899	
-1 -7.989950	9.868284e+01	7.152035e+01	3.884350e+01	5.860954e-01	1.325120e-01	7.244509e-01	-1.394509e-01	7.487849e-05	2.512280e-03	0.987108	
-1 -6.984925	9.597897e+01	6.967039e+01	3.776430e+01	5.861642e-01	1.327277e-01	7.244713e-01	-1.219099e-01	7.489673e-05	2.512245e-03	0.987319	
-1 -5.979899	9.330875e+01	6.784144e+01	3.670354e+01	5.862300e-01	1.329448e-01	7.244923e-01	-1.043689e-01	7.491418e-05	2.512213e-03	0.987532	
-1 -4.974874	9.067316e+01	6.603415e+01	3.566144e+01	5.862928e-01	1.331631e-01	7.245139e-01	-8.682794e-02	7.493084e-05	2.512184e-03	0.987745	
-1 -3.969849	8.807310e+01	6.424916e+01	3.463822e+01	5.863526e-01	1.333826e-01	7.245360e-01	-6.928694e-02	7.494671e-05	2.512158e-03	0.987961	
-1 -2.964824	8.550944e+01	6.248708e+01	3.363406e+01	5.864093e-01	1.336033e-01	7.245586e-01	-5.174594e-02	7.496180e-05	2.512135e-03	0.988177	
-1 -1.959799	8.298301e+01	6.074849e+01	3.264912e+01	5.864630e-01	1.338250e-01	7.245817e-01	-3.420495e-02	7.497611e-05	2.512116e-03	0.988395	
-1 -0.954774	8.049460e+01	5.903393e+01	3.168353e+01	5.865138e-01	1.340477e-01	7.246054e-01	-1.666395e-02	7.498963e-05	2.512100e-03	0.988615	
-1 0.050251	7.804494e+01	5.734394e+01	3.073739e+01	5.865615e-01	1.342713e-01	7.246295e-01	8.770499e-04	7.500237e-05	2.512087e-03	0.988835	
-1 1.055276	7.563473e+01	5.567901e+01	2.981078e+01	5.866063e-01	1.344957e-01	7.246541e-01	1.841805e-02	7.501434e-05	2.512077e-03	0.989057	
-1 2.060302	7.326462e+01	5.403962e+01	2.890377e+01	5.866481e-01	1.347208e-01	7.246792e-01	3.595904e-02	7.502555e-05	2.512071e-03	0.989280	
-1 3.065327	7.093521e+01	5.242619e+01	2.801638e+01	5.866871e-01	1.349466e-01	7.247047e-01	5.350004e-02	7.503599e-05	2.512068e-03	0.989504	
