# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.21261682243 -DNUBARTIME=3.21261682243 dune_optimized_long.glb data/resdcp-90_optimized_long_q23hi_no_exp275 
#
# Fri Mar 10 14:57:37 2017

------ solution #1 out of 2 ------
-1 -190.000000	6.270016e+01	4.879859e+01	2.826240e+01	5.841304e-01	1.505665e-01	8.281109e-01	-3.316126e+00	7.476810e-05	2.540654e-03	1.014634	
-1 -188.994975	6.089427e+01	4.741629e+01	2.746471e+01	5.841800e-01	1.505037e-01	8.277982e-01	-3.298585e+00	7.478256e-05	2.540620e-03	1.014289	
-1 -187.989950	5.911641e+01	4.605630e+01	2.668000e+01	5.842281e-01	1.504411e-01	8.274823e-01	-3.281044e+00	7.479650e-05	2.540581e-03	1.013945	
-1 -186.984925	5.736702e+01	4.471887e+01	2.590843e+01	5.842748e-01	1.503787e-01	8.271632e-01	-3.263503e+00	7.480995e-05	2.540538e-03	1.013604	
-1 -185.979899	5.564648e+01	4.340422e+01	2.515014e+01	5.843200e-01	1.503165e-01	8.268410e-01	-3.245962e+00	7.482289e-05	2.540491e-03	1.013264	
-1 -184.974874	5.395512e+01	4.211255e+01	2.440527e+01	5.843637e-01	1.502546e-01	8.265156e-01	-3.228421e+00	7.483533e-05	2.540439e-03	1.012927	
-1 -183.969849	5.229328e+01	4.084404e+01	2.367394e+01	5.844059e-01	1.501931e-01	8.261869e-01	-3.210880e+00	7.484726e-05	2.540382e-03	1.012592	
-1 -182.964824	5.066124e+01	3.959885e+01	2.295625e+01	5.844466e-01	1.501319e-01	8.258549e-01	-3.193339e+00	7.485870e-05	2.540320e-03	1.012259	
-1 -181.959799	4.905925e+01	3.837709e+01	2.225229e+01	5.844859e-01	1.500710e-01	8.255195e-01	-3.175798e+00	7.486964e-05	2.540255e-03	1.011929	
-1 -180.954774	4.748754e+01	3.717888e+01	2.156214e+01	5.845238e-01	1.500106e-01	8.251808e-01	-3.158257e+00	7.488008e-05	2.540184e-03	1.011602	
-1 -179.949749	4.594628e+01	3.600429e+01	2.088586e+01	5.845602e-01	1.499505e-01	8.248385e-01	-3.140716e+00	7.489003e-05	2.540110e-03	1.011277	
-1 -178.944724	4.443564e+01	3.485338e+01	2.022350e+01	5.845952e-01	1.498909e-01	8.244927e-01	-3.123175e+00	7.489950e-05	2.540031e-03	1.010955	
-1 -177.939698	4.295576e+01	3.372619e+01	1.957508e+01	5.846287e-01	1.498318e-01	8.241433e-01	-3.105634e+00	7.490848e-05	2.539948e-03	1.010636	
-1 -176.934673	4.150672e+01	3.262272e+01	1.894063e+01	5.846609e-01	1.497732e-01	8.237902e-01	-3.088093e+00	7.491698e-05	2.539860e-03	1.010320	
-1 -175.929648	4.008859e+01	3.154297e+01	1.832015e+01	5.846917e-01	1.497151e-01	8.234333e-01	-3.070552e+00	7.492501e-05	2.539768e-03	1.010008	
-1 -174.924623	3.870141e+01	3.048692e+01	1.771364e+01	5.847211e-01	1.496576e-01	8.230724e-01	-3.053011e+00	7.493257e-05	2.539672e-03	1.009698	
-1 -173.919598	3.734519e+01	2.945451e+01	1.712107e+01	5.847491e-01	1.496007e-01	8.227076e-01	-3.035470e+00	7.493968e-05	2.539572e-03	1.009392	
-1 -172.914573	3.601991e+01	2.844567e+01	1.654241e+01	5.847759e-01	1.495444e-01	8.223386e-01	-3.017929e+00	7.494632e-05	2.539468e-03	1.009090	
-1 -171.909548	3.472553e+01	2.746032e+01	1.597762e+01	5.848013e-01	1.494887e-01	8.219653e-01	-3.000388e+00	7.495253e-05	2.539359e-03	1.008791	
-1 -170.904523	3.346198e+01	2.649834e+01	1.542662e+01	5.848254e-01	1.494337e-01	8.215876e-01	-2.982847e+00	7.495829e-05	2.539247e-03	1.008496	
-1 -169.899497	3.222915e+01	2.555962e+01	1.488936e+01	5.848483e-01	1.493794e-01	8.212053e-01	-2.965306e+00	7.496362e-05	2.539130e-03	1.008204	
-1 -168.894472	3.102691e+01	2.464400e+01	1.436575e+01	5.848699e-01	1.493259e-01	8.208183e-01	-2.947765e+00	7.496854e-05	2.539010e-03	1.007916	
-1 -167.889447	2.985513e+01	2.375133e+01	1.385569e+01	5.848904e-01	1.492731e-01	8.204263e-01	-2.930224e+00	7.497304e-05	2.538886e-03	1.007633	
-1 -166.884422	2.871362e+01	2.288144e+01	1.335907e+01	5.849096e-01	1.492211e-01	8.200292e-01	-2.912683e+00	7.497713e-05	2.538758e-03	1.007353	
-1 -165.879397	2.760219e+01	2.203412e+01	1.287579e+01	5.849277e-01	1.491700e-01	8.196267e-01	-2.895142e+00	7.498084e-05	2.538626e-03	1.007077	
-1 -164.874372	2.652061e+01	2.120918e+01	1.240570e+01	5.849447e-01	1.491197e-01	8.192186e-01	-2.877601e+00	7.498417e-05	2.538490e-03	1.006806	
-1 -163.869347	2.546866e+01	2.040639e+01	1.194867e+01	5.849607e-01	1.490703e-01	8.188046e-01	-2.860060e+00	7.498712e-05	2.538351e-03	1.006538	
-1 -162.864322	2.444605e+01	1.962551e+01	1.150455e+01	5.849755e-01	1.490218e-01	8.183844e-01	-2.842519e+00	7.498972e-05	2.538208e-03	1.006275	
-1 -161.859296	2.345251e+01	1.886630e+01	1.107317e+01	5.849894e-01	1.489743e-01	8.179577e-01	-2.824978e+00	7.499197e-05	2.538062e-03	1.006017	
-1 -160.854271	2.248773e+01	1.812850e+01	1.065438e+01	5.850023e-01	1.489278e-01	8.175242e-01	-2.807437e+00	7.499389e-05	2.537912e-03	1.005763	
