# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/resth23_optimized_long_q23hi_no_exp50 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 2 ------
-1 0.585000	4.284061e+02	2.683418e+02	2.522723e+02	5.867749e-01	1.493902e-01	5.850000e-01	5.289962e+00	7.521420e-05	2.567458e-03	0.999844	
-1 0.587010	4.166594e+02	2.618759e+02	2.460815e+02	5.867570e-01	1.493708e-01	5.870101e-01	5.298158e+00	7.520937e-05	2.567201e-03	0.999822	
-1 0.589020	4.050928e+02	2.554748e+02	2.399542e+02	5.867394e-01	1.493516e-01	5.890201e-01	5.306433e+00	7.520462e-05	2.566937e-03	0.999801	
-1 0.591030	3.937064e+02	2.491396e+02	2.338916e+02	5.867219e-01	1.493327e-01	5.910302e-01	5.314786e+00	7.519996e-05	2.566665e-03	0.999780	
-1 0.593040	3.825004e+02	2.428713e+02	2.278948e+02	5.867047e-01	1.493140e-01	5.930402e-01	5.323214e+00	7.519537e-05	2.566385e-03	0.999760	
-1 0.595050	3.714750e+02	2.366709e+02	2.219646e+02	5.866877e-01	1.492956e-01	5.950503e-01	5.331716e+00	7.519087e-05	2.566098e-03	0.999741	
-1 0.597060	3.606303e+02	2.305396e+02	2.161023e+02	5.866708e-01	1.492774e-01	5.970603e-01	5.340291e+00	7.518645e-05	2.565803e-03	0.999722	
-1 0.599070	3.499663e+02	2.244784e+02	2.103089e+02	5.866541e-01	1.492595e-01	5.990704e-01	5.348935e+00	7.518211e-05	2.565500e-03	0.999704	
-1 0.601080	3.394831e+02	2.184884e+02	2.045853e+02	5.866377e-01	1.492418e-01	6.010804e-01	5.357646e+00	7.517785e-05	2.565190e-03	0.999687	
-1 0.603090	3.291807e+02	2.125705e+02	1.989325e+02	5.866214e-01	1.492244e-01	6.030905e-01	5.366425e+00	7.517367e-05	2.564873e-03	0.999671	
-1 0.605101	3.190589e+02	2.067257e+02	1.933516e+02	5.866053e-01	1.492072e-01	6.051005e-01	5.375267e+00	7.516957e-05	2.564548e-03	0.999655	
-1 0.607111	3.091178e+02	2.009550e+02	1.878435e+02	5.865894e-01	1.491903e-01	6.071106e-01	5.384172e+00	7.516554e-05	2.564215e-03	0.999640	
-1 0.609121	2.993571e+02	1.952595e+02	1.824091e+02	5.865736e-01	1.491737e-01	6.091206e-01	5.393136e+00	7.516158e-05	2.563874e-03	0.999625	
-1 0.611131	2.897768e+02	1.896400e+02	1.770495e+02	5.865580e-01	1.491573e-01	6.111307e-01	5.402159e+00	7.515770e-05	2.563527e-03	0.999611	
-1 0.613141	2.803765e+02	1.840974e+02	1.717654e+02	5.865426e-01	1.491412e-01	6.131407e-01	5.411239e+00	7.515389e-05	2.563171e-03	0.999598	
-1 0.615151	2.711560e+02	1.786328e+02	1.665577e+02	5.865273e-01	1.491254e-01	6.151508e-01	5.420374e+00	7.515015e-05	2.562808e-03	0.999586	
-1 0.617161	2.621150e+02	1.732469e+02	1.614274e+02	5.865123e-01	1.491098e-01	6.171608e-01	5.429561e+00	7.514648e-05	2.562438e-03	0.999574	
-1 0.619171	2.532532e+02	1.679407e+02	1.563753e+02	5.864973e-01	1.490945e-01	6.191709e-01	5.438799e+00	7.514289e-05	2.562060e-03	0.999563	
-1 0.621181	2.445702e+02	1.627149e+02	1.514021e+02	5.864825e-01	1.490794e-01	6.211809e-01	5.448087e+00	7.513936e-05	2.561675e-03	0.999553	
-1 0.623191	2.360654e+02	1.575704e+02	1.465087e+02	5.864679e-01	1.490646e-01	6.231910e-01	5.457422e+00	7.513590e-05	2.561283e-03	0.999543	
-1 0.625201	2.277385e+02	1.525080e+02	1.416958e+02	5.864534e-01	1.490501e-01	6.252010e-01	5.466803e+00	7.513250e-05	2.560883e-03	0.999534	
-1 0.627211	2.195889e+02	1.475284e+02	1.369641e+02	5.864391e-01	1.490358e-01	6.272111e-01	5.476228e+00	7.512917e-05	2.560476e-03	0.999526	
-1 0.629221	2.116160e+02	1.426323e+02	1.323142e+02	5.864249e-01	1.490217e-01	6.292211e-01	5.485696e+00	7.512591e-05	2.560062e-03	0.999518	
-1 0.631231	2.038191e+02	1.378204e+02	1.277470e+02	5.864108e-01	1.490079e-01	6.312312e-01	5.495205e+00	7.512270e-05	2.559641e-03	0.999512	
-1 0.633241	1.961977e+02	1.330935e+02	1.232629e+02	5.863969e-01	1.489943e-01	6.332412e-01	5.504754e+00	7.511956e-05	2.559213e-03	0.999505	
-1 0.635251	1.887509e+02	1.284521e+02	1.188627e+02	5.863831e-01	1.489810e-01	6.352513e-01	5.514341e+00	7.511649e-05	2.558778e-03	0.999500	
-1 0.637261	1.814780e+02	1.238968e+02	1.145467e+02	5.863695e-01	1.489679e-01	6.372613e-01	5.523964e+00	7.511347e-05	2.558336e-03	0.999495	
-1 0.639271	1.743782e+02	1.194282e+02	1.103156e+02	5.863560e-01	1.489550e-01	6.392714e-01	5.533623e+00	7.511051e-05	2.557888e-03	0.999491	
-1 0.641281	1.674505e+02	1.150467e+02	1.061698e+02	5.863426e-01	1.489424e-01	6.412814e-01	5.543315e+00	7.510761e-05	2.557432e-03	0.999487	
-1 0.643291	1.606940e+02	1.107530e+02	1.021097e+02	5.863293e-01	1.489300e-01	6.432915e-01	5.553040e+00	7.510477e-05	2.556970e-03	0.999484	
-1 0.645302	1.541078e+02	1.065473e+02	9.813577e+01	5.863161e-01	1.489178e-01	6.453015e-01	5.562796e+00	7.510198e-05	2.556502e-03	0.999482	
-1 0.647312	1.476908e+02	1.024302e+02	9.424831e+01	5.863031e-01	1.489058e-01	6.473116e-01	5.572582e+00	7.509925e-05	2.556028e-03	0.999481	
-1 0.649322	1.414419e+02	9.840191e+01	9.044764e+01	5.862902e-01	1.488940e-01	6.493216e-01	5.582398e+00	7.509658e-05	2.555547e-03	0.999480	
-1 0.651332	1.353600e+02	9.446279e+01	8.673400e+01	5.862774e-01	1.488824e-01	6.513317e-01	5.592240e+00	7.509396e-05	2.555060e-03	0.999479	
-1 0.653342	1.294438e+02	9.061312e+01	8.310761e+01	5.862647e-01	1.488710e-01	6.533417e-01	5.602110e+00	7.509139e-05	2.554567e-03	0.999480	
-1 0.655352	1.236920e+02	8.685309e+01	7.956862e+01	5.862521e-01	1.488598e-01	6.553518e-01	5.612005e+00	7.508888e-05	2.554068e-03	0.999480	
-1 0.657362	1.181035e+02	8.318287e+01	7.611715e+01	5.862397e-01	1.488487e-01	6.573618e-01	5.621924e+00	7.508641e-05	2.553564e-03	0.999482	
-1 0.659372	1.126767e+02	7.960259e+01	7.275326e+01	5.862274e-01	1.488378e-01	6.593719e-01	5.631867e+00	7.508400e-05	2.553055e-03	0.999484	
-1 0.661382	1.074103e+02	7.611231e+01	6.947695e+01	5.862151e-01	1.488271e-01	6.613819e-01	5.641833e+00	7.508164e-05	2.552540e-03	0.999486	
-1 0.663392	1.023028e+02	7.271204e+01	6.628817e+01	5.862030e-01	1.488165e-01	6.633920e-01	5.651820e+00	7.507932e-05	2.552019e-03	0.999490	
-1 0.665402	9.735258e+01	6.940174e+01	6.318684e+01	5.861910e-01	1.488060e-01	6.654020e-01	5.661828e+00	7.507706e-05	2.551494e-03	0.999493	
-1 0.667412	9.255811e+01	6.618133e+01	6.017278e+01	5.861791e-01	1.487957e-01	6.674121e-01	5.671855e+00	7.507484e-05	2.550965e-03	0.999497	
-1 0.669422	8.791770e+01	6.305064e+01	5.724579e+01	5.861673e-01	1.487855e-01	6.694221e-01	5.681902e+00	7.507267e-05	2.550431e-03	0.999502	
-1 0.671432	8.342962e+01	6.000948e+01	5.440559e+01	5.861556e-01	1.487754e-01	6.714322e-01	5.691967e+00	7.507054e-05	2.549892e-03	0.999507	
-1 0.673442	7.909212e+01	5.705757e+01	5.165186e+01	5.861440e-01	1.487654e-01	6.734422e-01	5.702049e+00	7.506846e-05	2.549350e-03	0.999513	
-1 0.675452	7.490333e+01	5.419460e+01	4.898421e+01	5.861325e-01	1.487554e-01	6.754523e-01	5.712149e+00	7.506643e-05	2.548803e-03	0.999519	
-1 0.677462	7.086137e+01	5.142018e+01	4.640220e+01	5.861211e-01	1.487456e-01	6.774623e-01	5.722264e+00	7.506443e-05	2.548253e-03	0.999525	
-1 0.679472	6.696428e+01	4.873386e+01	4.390530e+01	5.861098e-01	1.487358e-01	6.794724e-01	5.732395e+00	7.506248e-05	2.547700e-03	0.999532	
-1 0.681482	6.321005e+01	4.613514e+01	4.149296e+01	5.860986e-01	1.487260e-01	6.814824e-01	5.742541e+00	7.506057e-05	2.547144e-03	0.999540	
-1 0.683492	5.959660e+01	4.362345e+01	3.916453e+01	5.860876e-01	1.487163e-01	6.834925e-01	5.752701e+00	7.505871e-05	2.546585e-03	0.999548	
-1 0.685503	5.612181e+01	4.119816e+01	3.691933e+01	5.860766e-01	1.487066e-01	6.855025e-01	5.762875e+00	7.505688e-05	2.546023e-03	0.999556	
