# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long_syst3pc.glb data/optimized_long_q23lo_syst3pc_no_exp556 
#
# Mon Feb 13 14:19:00 2017

C   -1.070000e+00	-1.800000e+02
D-+ 1.447217e+04	6.113855e-01	1.485497e-01	6.996697e-01	3.141593e+00	6.681966e-05	2.355125e-03	0.992688	
D-+ 4.799100e+02	5.878728e-01	1.588329e-01	6.969893e-01	0.000000e+00	7.708657e-05	-2.411911e-03	0.893580	
D-+ 5.104469e+02	5.878961e-01	1.570570e-01	6.965427e-01	3.141593e+00	7.650314e-05	-2.392606e-03	0.917640	
D-+ 1.439453e+04	6.217331e-01	1.486090e-01	7.005275e-01	0.000000e+00	6.908779e-05	2.332016e-03	1.006957	
D-+ 1.447217e+04	6.113855e-01	1.485497e-01	6.996697e-01	3.141593e+00	6.681966e-05	2.355125e-03	0.992688	
D-+ 4.799100e+02	5.878728e-01	1.588329e-01	6.969892e-01	0.000000e+00	7.708657e-05	-2.411911e-03	0.893580	
D-+ 5.104469e+02	5.878961e-01	1.570570e-01	6.965426e-01	3.141593e+00	7.650314e-05	-2.392606e-03	0.917640	
A-+ 4.840687e+02	5.969174e-01	1.477239e-01	7.853982e-01	-1.475790e+00	7.917231e-05	-2.375251e-03	0.943675	
A-+ 4.840687e+02	5.969174e-01	1.477239e-01	7.853982e-01	4.807396e+00	7.917231e-05	-2.375251e-03	0.943675	
G-- 2.523719e+02	5.945875e-01	1.418772e-01	8.947116e-01	-1.452841e+00	7.871095e-05	-2.401057e-03	0.942406	
G-- 2.523721e+02	5.945716e-01	1.418838e-01	8.947356e-01	4.830341e+00	7.871103e-05	-2.401057e-03	0.942395	
T-- 2.409637e+03	6.104700e-01	0.000000e+00	8.788170e-01	6.088681e-01	8.242581e-05	-2.414677e-03	0.996781	
T-- 2.409637e+03	6.104700e-01	0.000000e+00	8.788170e-01	5.401833e+00	8.242581e-05	-2.414677e-03	0.996781	
D-- 1.441361e+04	6.217552e-01	1.485515e-01	7.021986e-01	0.000000e+00	6.908079e-05	2.332088e-03	1.006912	
D-- 1.449147e+04	6.113831e-01	1.484861e-01	7.013100e-01	3.141593e+00	6.680934e-05	2.355167e-03	0.992604	
D-- 4.309362e+02	5.847012e-01	1.480762e-01	8.982168e-01	0.000000e+00	7.623277e-05	-2.413000e-03	0.909277	
D-- 4.705231e+02	5.828986e-01	1.467335e-01	8.975777e-01	3.141593e+00	7.536405e-05	-2.390070e-03	0.926099	
D-- 1.441361e+04	6.217552e-01	1.485515e-01	7.021986e-01	0.000000e+00	6.908079e-05	2.332088e-03	1.006912	
D-- 1.449147e+04	6.113831e-01	1.484861e-01	7.013100e-01	3.141593e+00	6.680934e-05	2.355167e-03	0.992604	
D-- 4.309362e+02	5.847012e-01	1.480762e-01	8.982168e-01	0.000000e+00	7.623277e-05	-2.413000e-03	0.909277	
D-- 4.705231e+02	5.828986e-01	1.467335e-01	8.975777e-01	3.141593e+00	7.536405e-05	-2.390070e-03	0.926099	
A-- 4.840686e+02	5.969148e-01	1.477244e-01	7.853982e-01	-1.475783e+00	7.917227e-05	-2.375251e-03	0.943674	
A-- 4.840686e+02	5.969148e-01	1.477244e-01	7.853982e-01	4.807402e+00	7.917227e-05	-2.375251e-03	0.943674	
C   -1.070000e+00	-1.763636e+02
G++ 3.180702e-13	5.857000e-01	1.480241e-01	6.930000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.363370e+03	6.226636e-01	0.000000e+00	6.845650e-01	1.445133e-01	8.648671e-05	2.529719e-03	0.994796	
D++ 7.019487e+01	5.842420e-01	1.483619e-01	6.946291e-01	0.000000e+00	7.404802e-05	2.498776e-03	1.014171	
D++ 1.844444e-01	5.857696e-01	1.483023e-01	6.931494e-01	3.141593e+00	7.502461e-05	2.524086e-03	1.001506	
D++ 7.019487e+01	5.842420e-01	1.483619e-01	6.946291e-01	0.000000e+00	7.404802e-05	2.498776e-03	1.014171	
D++ 1.844444e-01	5.857696e-01	1.483023e-01	6.931494e-01	3.141593e+00	7.502461e-05	2.524086e-03	1.001506	
A++ 2.930720e+02	5.852470e-01	1.431009e-01	7.853982e-01	-3.340217e+00	7.495386e-05	2.495124e-03	1.002022	
G+- 6.092759e+01	5.873227e-01	1.355094e-01	8.980777e-01	-3.513818e+00	7.516298e-05	2.523949e-03	1.001201	
T+- 2.460421e+03	6.106431e-01	0.000000e+00	8.787335e-01	1.084665e+00	8.253741e-05	2.525262e-03	0.996744	
D+- 9.079230e+01	5.842313e-01	1.483112e-01	6.960626e-01	0.000000e+00	7.404276e-05	2.498172e-03	1.014172	
D+- 2.112648e+01	5.857319e-01	1.482592e-01	6.945587e-01	3.141593e+00	7.501691e-05	2.523468e-03	1.001467	
D+- 1.239223e+02	5.847191e-01	1.345241e-01	8.984413e-01	0.000000e+00	7.393310e-05	2.497113e-03	1.004922	
D+- 6.523878e+01	5.866639e-01	1.343879e-01	8.976464e-01	3.141593e+00	7.500565e-05	2.524396e-03	0.994020	
A+- 2.930708e+02	5.851922e-01	1.430467e-01	7.853982e-01	-3.336948e+00	7.496917e-05	2.495177e-03	1.002253	
G-+ 2.173379e+02	6.002151e-01	1.531961e-01	6.924985e-01	-1.488939e+00	8.026988e-05	-2.403267e-03	0.938001	
G-+ 2.173382e+02	6.002436e-01	1.531944e-01	6.925641e-01	4.794079e+00	8.027342e-05	-2.403270e-03	0.937974	
T-+ 2.363331e+03	6.226720e-01	0.000000e+00	6.846575e-01	1.213757e-01	8.648773e-05	-2.416161e-03	0.994817	
T-+ 2.363331e+03	6.226719e-01	0.000000e+00	6.846575e-01	3.695777e+00	8.648773e-05	-2.416161e-03	0.994817	
D-+ 1.439668e+04	6.216752e-01	1.489096e-01	7.007380e-01	0.000000e+00	6.908269e-05	2.332043e-03	1.008279	
D-+ 1.447311e+04	6.113944e-01	1.488404e-01	6.998618e-01	3.141593e+00	6.683685e-05	2.355305e-03	0.994087	
D-+ 5.008063e+02	5.879401e-01	1.592314e-01	6.972664e-01	0.000000e+00	7.714589e-05	-2.411731e-03	0.890885	
D-+ 5.313899e+02	5.880429e-01	1.574528e-01	6.968197e-01	3.141593e+00	7.655767e-05	-2.392266e-03	0.915372	
D-+ 1.439668e+04	6.216752e-01	1.489096e-01	7.007380e-01	0.000000e+00	6.908269e-05	2.332043e-03	1.008279	
D-+ 1.447311e+04	6.113944e-01	1.488404e-01	6.998618e-01	3.141593e+00	6.683685e-05	2.355305e-03	0.994087	
D-+ 5.008063e+02	5.879400e-01	1.592314e-01	6.972663e-01	0.000000e+00	7.714589e-05	-2.411731e-03	0.890885	
D-+ 5.313899e+02	5.880429e-01	1.574528e-01	6.968197e-01	3.141593e+00	7.655767e-05	-2.392266e-03	0.915372	
A-+ 4.949516e+02	5.973753e-01	1.480317e-01	7.853982e-01	-1.479223e+00	7.933637e-05	-2.375037e-03	0.941564	
A-+ 4.949516e+02	5.973753e-01	1.480317e-01	7.853982e-01	4.803962e+00	7.933637e-05	-2.375037e-03	0.941564	
G-- 2.629527e+02	5.949376e-01	1.422202e-01	8.947705e-01	-1.456418e+00	7.884301e-05	-2.400807e-03	0.940342	
G-- 2.629529e+02	5.949213e-01	1.422281e-01	8.947919e-01	4.826763e+00	7.884309e-05	-2.400807e-03	0.940331	
T-- 2.460421e+03	6.107309e-01	0.000000e+00	8.787264e-01	6.108201e-01	8.251213e-05	-2.414745e-03	0.996743	
T-- 2.460421e+03	6.107309e-01	0.000000e+00	8.787264e-01	5.394680e+00	8.251213e-05	-2.414745e-03	0.996743	
D-- 1.441572e+04	6.216973e-01	1.488515e-01	7.024123e-01	0.000000e+00	6.907564e-05	2.332114e-03	1.008233	
D-- 1.449237e+04	6.113917e-01	1.487761e-01	7.015044e-01	3.141593e+00	6.682645e-05	2.355346e-03	0.994001	
D-- 4.470276e+02	5.846913e-01	1.485342e-01	8.983859e-01	0.000000e+00	7.626781e-05	-2.412937e-03	0.906966	
D-- 4.868124e+02	5.829346e-01	1.471933e-01	8.977382e-01	3.141593e+00	7.539082e-05	-2.389862e-03	0.924058	
D-- 1.441572e+04	6.216973e-01	1.488515e-01	7.024123e-01	0.000000e+00	6.907564e-05	2.332114e-03	1.008233	
D-- 1.449237e+04	6.113917e-01	1.487761e-01	7.015044e-01	3.141593e+00	6.682645e-05	2.355346e-03	0.994001	
D-- 4.470276e+02	5.846913e-01	1.485342e-01	8.983859e-01	0.000000e+00	7.626781e-05	-2.412937e-03	0.906966	
D-- 4.868124e+02	5.829346e-01	1.471933e-01	8.977382e-01	3.141593e+00	7.539082e-05	-2.389862e-03	0.924058	
A-- 4.949516e+02	5.973726e-01	1.480322e-01	7.853982e-01	-1.479217e+00	7.933633e-05	-2.375038e-03	0.941563	
A-- 4.949516e+02	5.973726e-01	1.480322e-01	7.853982e-01	4.803969e+00	7.933633e-05	-2.375038e-03	0.941563	
C   -1.070000e+00	-1.727273e+02
G++ 1.974887e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.413066e+03	6.230876e-01	0.000000e+00	6.845507e-01	1.415336e-01	8.663236e-05	2.529953e-03	0.994725	
D++ 7.262176e+01	5.841748e-01	1.486607e-01	6.948135e-01	0.000000e+00	7.403668e-05	2.498741e-03	1.015589	
D++ 7.259000e-01	5.858211e-01	1.485804e-01	6.932985e-01	3.141593e+00	7.504597e-05	2.524219e-03	1.002979	
D++ 7.262176e+01	5.841748e-01	1.486607e-01	6.948135e-01	0.000000e+00	7.403668e-05	2.498741e-03	1.015589	
D++ 7.259000e-01	5.858211e-01	1.485804e-01	6.932985e-01	3.141593e+00	7.504597e-05	2.524219e-03	1.002979	
A++ 2.930676e+02	5.851730e-01	1.431283e-01	7.853982e-01	-3.276145e+00	7.494083e-05	2.495326e-03	1.001947	
G+- 6.050816e+01	5.872200e-01	1.355906e-01	8.981237e-01	-3.454896e+00	7.514463e-05	2.524321e-03	1.001395	
T+- 2.511366e+03	6.109010e-01	0.000000e+00	8.786473e-01	1.066477e+00	8.262112e-05	2.525438e-03	0.996707	
D+- 9.317715e+01	5.841642e-01	1.486094e-01	6.962487e-01	0.000000e+00	7.403142e-05	2.498137e-03	1.015588	
D+- 2.163403e+01	5.857819e-01	1.485374e-01	6.947113e-01	3.141593e+00	7.503829e-05	2.523600e-03	1.002941	
D+- 1.235715e+02	5.846661e-01	1.347977e-01	8.985575e-01	0.000000e+00	7.392071e-05	2.497170e-03	1.006204	
D+- 6.349822e+01	5.867030e-01	1.346357e-01	8.977464e-01	3.141593e+00	7.501989e-05	2.524570e-03	0.995330	
A+- 2.930663e+02	5.851165e-01	1.430688e-01	7.853982e-01	-3.272589e+00	7.495688e-05	2.495378e-03	1.002181	
G-+ 2.294136e+02	6.007601e-01	1.534685e-01	6.926232e-01	-1.492310e+00	8.046103e-05	-2.403021e-03	0.935829	
G-+ 2.294139e+02	6.007894e-01	1.534671e-01	6.926893e-01	4.790711e+00	8.046463e-05	-2.403024e-03	0.935801	
T-+ 2.413025e+03	6.230875e-01	0.000000e+00	6.846455e-01	1.233727e-01	8.663338e-05	-2.416279e-03	0.994748	
T-+ 2.413025e+03	6.230874e-01	0.000000e+00	6.846454e-01	3.694294e+00	8.663338e-05	-2.416279e-03	0.994748	
D-+ 1.439922e+04	6.216202e-01	1.492075e-01	7.009468e-01	0.000000e+00	6.907976e-05	2.332121e-03	1.009573	
D-+ 1.447470e+04	6.113870e-01	1.491298e-01	7.000541e-01	3.141593e+00	6.685073e-05	2.355531e-03	0.995454	
D-+ 5.217089e+02	5.879997e-01	1.596282e-01	6.975437e-01	0.000000e+00	7.720072e-05	-2.411602e-03	0.888230	
D-+ 5.522016e+02	5.881870e-01	1.578468e-01	6.970963e-01	3.141593e+00	7.661081e-05	-2.391973e-03	0.913115	
D-+ 1.439922e+04	6.216202e-01	1.492075e-01	7.009468e-01	0.000000e+00	6.907976e-05	2.332121e-03	1.009573	
D-+ 1.447470e+04	6.113870e-01	1.491298e-01	7.000541e-01	3.141593e+00	6.685073e-05	2.355531e-03	0.995454	
D-+ 5.217089e+02	5.879997e-01	1.596282e-01	6.975437e-01	0.000000e+00	7.720072e-05	-2.411602e-03	0.888230	
D-+ 5.522016e+02	5.881870e-01	1.578468e-01	6.970962e-01	3.141593e+00	7.661081e-05	-2.391973e-03	0.913115	
A-+ 5.059209e+02	5.978245e-01	1.483391e-01	7.853982e-01	-1.482682e+00	7.949643e-05	-2.374872e-03	0.939481	
A-+ 5.059209e+02	5.978245e-01	1.483391e-01	7.853982e-01	4.800503e+00	7.949643e-05	-2.374872e-03	0.939481	
G-- 2.735443e+02	5.952807e-01	1.425639e-01	8.948308e-01	-1.459997e+00	7.897137e-05	-2.400610e-03	0.938308	
G-- 2.735444e+02	5.952637e-01	1.425718e-01	8.948533e-01	4.823184e+00	7.897143e-05	-2.400609e-03	0.938297	
T-- 2.511366e+03	6.109816e-01	0.000000e+00	8.786394e-01	6.127507e-01	8.259546e-05	-2.414851e-03	0.996705	
T-- 2.511366e+03	6.109816e-01	0.000000e+00	8.786394e-01	5.387439e+00	8.259546e-05	-2.414851e-03	0.996705	
D-- 1.441821e+04	6.216423e-01	1.491487e-01	7.026239e-01	0.000000e+00	6.907268e-05	2.332191e-03	1.009524	
D-- 1.449391e+04	6.113841e-01	1.490649e-01	7.016992e-01	3.141593e+00	6.684025e-05	2.355570e-03	0.995366	
D-- 4.630505e+02	5.846789e-01	1.489895e-01	8.985595e-01	0.000000e+00	7.629987e-05	-2.412926e-03	0.904699	
D-- 5.029290e+02	5.829718e-01	1.476499e-01	8.979019e-01	3.141593e+00	7.541704e-05	-2.389702e-03	0.922039	
D-- 1.441821e+04	6.216423e-01	1.491487e-01	7.026239e-01	0.000000e+00	6.907268e-05	2.332191e-03	1.009524	
D-- 1.449391e+04	6.113841e-01	1.490649e-01	7.016992e-01	3.141593e+00	6.684025e-05	2.355570e-03	0.995366	
D-- 4.630505e+02	5.846789e-01	1.489895e-01	8.985595e-01	0.000000e+00	7.629987e-05	-2.412926e-03	0.904699	
D-- 5.029290e+02	5.829718e-01	1.476499e-01	8.979019e-01	3.141593e+00	7.541704e-05	-2.389702e-03	0.922039	
A-- 5.059209e+02	5.978216e-01	1.483397e-01	7.853982e-01	-1.482676e+00	7.949639e-05	-2.374872e-03	0.939479	
A-- 5.059209e+02	5.978216e-01	1.483397e-01	7.853982e-01	4.800509e+00	7.949639e-05	-2.374872e-03	0.939479	
C   -1.070000e+00	-1.690909e+02
G++ 4.914570e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.764131e-12	5.857000e-01	1.480241e-01	6.930000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.462734e+03	6.234963e-01	0.000000e+00	6.845363e-01	1.385539e-01	8.677292e-05	2.530219e-03	0.994656	
T++ 2.462734e+03	6.234963e-01	0.000000e+00	6.845363e-01	5.372306e-01	8.677292e-05	2.530219e-03	0.994656	
D++ 7.510116e+01	5.841178e-01	1.489638e-01	6.949723e-01	0.000000e+00	7.402734e-05	2.498756e-03	1.016976	
D++ 1.603775e+00	5.858545e-01	1.488573e-01	6.934467e-01	3.141593e+00	7.506400e-05	2.524398e-03	1.004412	
D++ 7.510116e+01	5.841178e-01	1.489638e-01	6.949723e-01	0.000000e+00	7.402734e-05	2.498756e-03	1.016976	
D++ 1.603775e+00	5.858545e-01	1.488573e-01	6.934467e-01	3.141593e+00	7.506400e-05	2.524398e-03	1.004413	
D++ 7.510116e+01	5.841178e-01	1.489638e-01	6.949723e-01	0.000000e+00	7.402734e-05	2.498756e-03	1.016976	
D++ 1.603775e+00	5.858545e-01	1.488573e-01	6.934467e-01	3.141593e+00	7.506400e-05	2.524398e-03	1.004412	
D++ 7.510116e+01	5.841178e-01	1.489638e-01	6.949723e-01	0.000000e+00	7.402734e-05	2.498756e-03	1.016976	
D++ 1.603775e+00	5.858545e-01	1.488573e-01	6.934467e-01	3.141593e+00	7.506400e-05	2.524398e-03	1.004413	
A++ 2.930967e+02	5.851017e-01	1.431516e-01	7.853982e-01	-3.212268e+00	7.492821e-05	2.495524e-03	1.001851	
A++ 2.930967e+02	5.851017e-01	1.431516e-01	7.853982e-01	3.070918e+00	7.492821e-05	2.495524e-03	1.001851	
G+- 6.012387e+01	5.871149e-01	1.356682e-01	8.981677e-01	-3.395758e+00	7.512699e-05	2.524697e-03	1.001525	
T+- 2.562240e+03	6.111485e-01	0.000000e+00	8.785648e-01	1.048221e+00	8.270145e-05	2.525648e-03	0.996671	
D+- 9.561520e+01	5.841005e-01	1.489042e-01	6.964313e-01	0.000000e+00	7.402217e-05	2.498153e-03	1.016969	
D+- 2.247821e+01	5.858138e-01	1.488142e-01	6.948629e-01	3.141593e+00	7.505633e-05	2.523779e-03	1.004375	
D+- 1.232991e+02	5.846151e-01	1.350689e-01	8.986753e-01	0.000000e+00	7.391029e-05	2.497279e-03	1.007449	
D+- 6.205161e+01	5.867270e-01	1.348837e-01	8.978507e-01	3.141593e+00	7.503178e-05	2.524794e-03	0.996601	
A+- 2.930946e+02	5.850838e-01	1.430868e-01	7.853982e-01	-3.205869e+00	7.492868e-05	2.495535e-03	1.001823	
G-+ 2.415007e+02	6.012919e-01	1.537398e-01	6.927463e-01	-1.495691e+00	8.064681e-05	-2.402825e-03	0.933693	
G-+ 2.415010e+02	6.013222e-01	1.537386e-01	6.928144e-01	4.787330e+00	8.065057e-05	-2.402829e-03	0.933664	
T-+ 2.462692e+03	6.234873e-01	0.000000e+00	6.846328e-01	1.253156e-01	8.677402e-05	-2.416434e-03	0.994681	
T-+ 2.462692e+03	6.234872e-01	0.000000e+00	6.846328e-01	3.692578e+00	8.677402e-05	-2.416434e-03	0.994681	
D-+ 1.440211e+04	6.215680e-01	1.495015e-01	7.011525e-01	0.000000e+00	6.907902e-05	2.332250e-03	1.010831	
D-+ 1.447689e+04	6.113634e-01	1.494167e-01	7.002460e-01	3.141593e+00	6.686124e-05	2.355802e-03	0.996783	
D-+ 5.425136e+02	5.880517e-01	1.600218e-01	6.978202e-01	0.000000e+00	7.725084e-05	-2.411524e-03	0.885626	
D-+ 5.727775e+02	5.883276e-01	1.582373e-01	6.973712e-01	3.141593e+00	7.666239e-05	-2.391727e-03	0.910880	
D-+ 1.440211e+04	6.215680e-01	1.495015e-01	7.011525e-01	0.000000e+00	6.907902e-05	2.332250e-03	1.010831	
D-+ 1.447689e+04	6.113634e-01	1.494167e-01	7.002460e-01	3.141593e+00	6.686124e-05	2.355802e-03	0.996783	
D-+ 5.425136e+02	5.880517e-01	1.600218e-01	6.978201e-01	0.000000e+00	7.725084e-05	-2.411524e-03	0.885626	
D-+ 5.727775e+02	5.883276e-01	1.582373e-01	6.973712e-01	3.141593e+00	7.666239e-05	-2.391727e-03	0.910880	
A-+ 5.169139e+02	5.982634e-01	1.486450e-01	7.853982e-01	-1.486158e+00	7.965183e-05	-2.374755e-03	0.937434	
A-+ 5.169139e+02	5.982634e-01	1.486450e-01	7.853982e-01	4.797027e+00	7.965183e-05	-2.374755e-03	0.937434	
G-- 2.840855e+02	5.956152e-01	1.429055e-01	8.948958e-01	-1.463572e+00	7.909549e-05	-2.400465e-03	0.936314	
G-- 2.840857e+02	5.955977e-01	1.429136e-01	8.949194e-01	4.819610e+00	7.909554e-05	-2.400464e-03	0.936302	
T-- 2.562239e+03	6.112212e-01	0.000000e+00	8.785562e-01	6.146552e-01	8.267547e-05	-2.414993e-03	0.996669	
T-- 2.562239e+03	6.112212e-01	0.000000e+00	8.785562e-01	5.380122e+00	8.267547e-05	-2.414993e-03	0.996669	
D-- 1.442106e+04	6.215901e-01	1.494421e-01	7.028325e-01	0.000000e+00	6.907191e-05	2.332319e-03	1.010781	
D-- 1.449606e+04	6.113603e-01	1.493513e-01	7.018934e-01	3.141593e+00	6.685069e-05	2.355839e-03	0.996693	
D-- 4.789219e+02	5.846642e-01	1.494402e-01	8.987368e-01	0.000000e+00	7.632883e-05	-2.412969e-03	0.902486	
D-- 5.187893e+02	5.830102e-01	1.481012e-01	8.980682e-01	3.141593e+00	7.544262e-05	-2.389592e-03	0.920049	
D-- 1.442106e+04	6.215901e-01	1.494421e-01	7.028325e-01	0.000000e+00	6.907191e-05	2.332319e-03	1.010781	
D-- 1.449606e+04	6.113603e-01	1.493513e-01	7.018934e-01	3.141593e+00	6.685069e-05	2.355839e-03	0.996693	
D-- 4.789219e+02	5.846642e-01	1.494402e-01	8.987368e-01	0.000000e+00	7.632883e-05	-2.412969e-03	0.902486	
D-- 5.187893e+02	5.830102e-01	1.481012e-01	8.980682e-01	3.141593e+00	7.544262e-05	-2.389592e-03	0.920049	
A-- 5.169139e+02	5.982603e-01	1.486456e-01	7.853982e-01	-1.486153e+00	7.965179e-05	-2.374755e-03	0.937433	
A-- 5.169139e+02	5.982603e-01	1.486456e-01	7.853982e-01	4.797032e+00	7.965179e-05	-2.374755e-03	0.937433	
C   -1.070000e+00	-1.654545e+02
G++ 2.297731e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.512146e+03	6.238881e-01	0.000000e+00	6.845218e-01	1.355743e-01	8.690781e-05	2.530516e-03	0.994589	
D++ 7.760289e+01	5.840570e-01	1.492553e-01	6.951509e-01	0.000000e+00	7.402025e-05	2.498823e-03	1.018319	
D++ 2.794069e+00	5.858695e-01	1.491316e-01	6.935933e-01	3.141593e+00	7.507862e-05	2.524623e-03	1.005801	
D++ 7.760289e+01	5.840570e-01	1.492553e-01	6.951509e-01	0.000000e+00	7.402025e-05	2.498823e-03	1.018319	
D++ 2.794069e+00	5.858695e-01	1.491316e-01	6.935933e-01	3.141593e+00	7.507862e-05	2.524623e-03	1.005801	
A++ 2.931560e+02	5.850129e-01	1.431343e-01	7.853982e-01	-3.144012e+00	7.491884e-05	2.495737e-03	1.001872	
G+- 5.977236e+01	5.870134e-01	1.357394e-01	8.982120e-01	-3.336978e+00	7.511003e-05	2.525073e-03	1.001615	
T+- 2.612808e+03	6.113846e-01	0.000000e+00	8.784863e-01	1.030077e+00	8.277808e-05	2.525892e-03	0.996637	
D+- 9.807671e+01	5.840403e-01	1.491946e-01	6.966094e-01	0.000000e+00	7.401504e-05	2.498221e-03	1.018308	
D+- 2.363519e+01	5.858275e-01	1.490886e-01	6.950129e-01	3.141593e+00	7.507098e-05	2.524003e-03	1.005764	
D+- 1.230876e+02	5.845662e-01	1.353365e-01	8.987939e-01	0.000000e+00	7.390189e-05	2.497437e-03	1.008649	
D+- 6.088576e+01	5.867361e-01	1.351308e-01	8.979587e-01	3.141593e+00	7.504128e-05	2.525066e-03	0.997827	
A+- 2.931556e+02	5.850135e-01	1.431019e-01	7.853982e-01	-3.141767e+00	7.491670e-05	2.495723e-03	1.001707	
G-+ 2.535296e+02	6.018087e-01	1.540089e-01	6.928684e-01	-1.499078e+00	8.082658e-05	-2.402681e-03	0.931600	
G-+ 2.535300e+02	6.018399e-01	1.540079e-01	6.929379e-01	4.783945e+00	8.083048e-05	-2.402685e-03	0.931570	
T-+ 2.512101e+03	6.238699e-01	0.000000e+00	6.846197e-01	1.272313e-01	8.690909e-05	-2.416624e-03	0.994617	
T-+ 2.512101e+03	6.238698e-01	0.000000e+00	6.846197e-01	3.690731e+00	8.690909e-05	-2.416624e-03	0.994617	
D-+ 1.440533e+04	6.215190e-01	1.497904e-01	7.013545e-01	0.000000e+00	6.908048e-05	2.332429e-03	1.012049	
D-+ 1.447966e+04	6.113237e-01	1.496999e-01	7.004365e-01	3.141593e+00	6.686835e-05	2.356118e-03	0.998068	
D-+ 5.631152e+02	5.880959e-01	1.604105e-01	6.980944e-01	0.000000e+00	7.729608e-05	-2.411497e-03	0.883085	
D-+ 5.930127e+02	5.884645e-01	1.586228e-01	6.976432e-01	3.141593e+00	7.671220e-05	-2.391530e-03	0.908675	
D-+ 1.440533e+04	6.215190e-01	1.497904e-01	7.013545e-01	0.000000e+00	6.908048e-05	2.332429e-03	1.012049	
D-+ 1.447966e+04	6.113237e-01	1.496999e-01	7.004365e-01	3.141593e+00	6.686835e-05	2.356118e-03	0.998068	
