-1 0.548111	1.065607e+01	1.025597e+01	9.743710e+00	5.857171e-01	1.474425e-01	5.481106e-01	4.877024e+00	7.500530e-05	2.635489e-03	0.999969	
-1 0.550121	1.038600e+01	9.998750e+00	9.495749e+00	5.857168e-01	1.473270e-01	5.501206e-01	4.905619e+00	7.500522e-05	2.634176e-03	0.999969	
-1 0.552131	1.011941e+01	9.744731e+00	9.250956e+00	5.857164e-01	1.472256e-01	5.521307e-01	4.933245e+00	7.500514e-05	2.632875e-03	0.999968	
-1 0.554141	9.856307e+00	9.493932e+00	9.009348e+00	5.857160e-01	1.471365e-01	5.541407e-01	4.959942e+00	7.500506e-05	2.631586e-03	0.999968	
-1 0.556151	9.596717e+00	9.246369e+00	8.770940e+00	5.857157e-01	1.470583e-01	5.561508e-01	4.985768e+00	7.500498e-05	2.630306e-03	0.999968	
-1 0.558161	9.340649e+00	9.002059e+00	8.535749e+00	5.857153e-01	1.469898e-01	5.581608e-01	5.010789e+00	7.500490e-05	2.629035e-03	0.999968	
-1 0.560171	9.088117e+00	8.761018e+00	8.303790e+00	5.857150e-01	1.469299e-01	5.601709e-01	5.035068e+00	7.500482e-05	2.627771e-03	0.999968	
-1 0.562181	8.839132e+00	8.523261e+00	8.075077e+00	5.857146e-01	1.468779e-01	5.621809e-01	5.058669e+00	7.500474e-05	2.626514e-03	0.999968	
-1 0.564191	8.593707e+00	8.288803e+00	7.849624e+00	5.857143e-01	1.468331e-01	5.641910e-01	5.081650e+00	7.500466e-05	2.625262e-03	0.999967	
-1 0.566201	8.351853e+00	8.057657e+00	7.627444e+00	5.857139e-01	1.467950e-01	5.662010e-01	5.104064e+00	7.500458e-05	2.624014e-03	0.999967	
-1 0.568211	8.113581e+00	7.829838e+00	7.408551e+00	5.857136e-01	1.467632e-01	5.682111e-01	5.125960e+00	7.500450e-05	2.622770e-03	0.999967	
-1 0.570221	7.878901e+00	7.605358e+00	7.192956e+00	5.857133e-01	1.467372e-01	5.702211e-01	5.147381e+00	7.500443e-05	2.621528e-03	0.999967	
-1 0.572231	7.647822e+00	7.384229e+00	6.980669e+00	5.857130e-01	1.467168e-01	5.722312e-01	5.168369e+00	7.500435e-05	2.620288e-03	0.999967	
-1 0.574241	7.420352e+00	7.166463e+00	6.771702e+00	5.857127e-01	1.467017e-01	5.742412e-01	5.188956e+00	7.500427e-05	2.619049e-03	0.999967	
-1 0.576251	7.196500e+00	6.952071e+00	6.566065e+00	5.857124e-01	1.466915e-01	5.762513e-01	5.209173e+00	7.500419e-05	2.617811e-03	0.999967	
-1 0.578261	6.976273e+00	6.741063e+00	6.363766e+00	5.857121e-01	1.466862e-01	5.782613e-01	5.229054e+00	7.500411e-05	2.616573e-03	0.999967	
-1 0.580271	6.759678e+00	6.533449e+00	6.164813e+00	5.857118e-01	1.466854e-01	5.802714e-01	5.248624e+00	7.500403e-05	2.615334e-03	0.999967	
-1 0.582281	6.546719e+00	6.329236e+00	5.969214e+00	5.857115e-01	1.466891e-01	5.822814e-01	5.267905e+00	7.500395e-05	2.614095e-03	0.999967	
-1 0.584291	6.337402e+00	6.128435e+00	5.776976e+00	5.857112e-01	1.466969e-01	5.842915e-01	5.286920e+00	7.500387e-05	2.612854e-03	0.999967	
-1 0.586302	6.131732e+00	5.931051e+00	5.588105e+00	5.857109e-01	1.467089e-01	5.863015e-01	5.305687e+00	7.500379e-05	2.611612e-03	0.999968	
-1 0.588312	5.929712e+00	5.737091e+00	5.402604e+00	5.857106e-01	1.467248e-01	5.883116e-01	5.324224e+00	7.500371e-05	2.610368e-03	0.999968	
-1 0.590322	5.731345e+00	5.546562e+00	5.220479e+00	5.857103e-01	1.467445e-01	5.903216e-01	5.342547e+00	7.500363e-05	2.609122e-03	0.999968	
-1 0.592332	5.536632e+00	5.359468e+00	5.041734e+00	5.857101e-01	1.467678e-01	5.923317e-01	5.360671e+00	7.500356e-05	2.607874e-03	0.999968	
-1 0.594342	5.345575e+00	5.175813e+00	4.866369e+00	5.857098e-01	1.467947e-01	5.943417e-01	5.378609e+00	7.500348e-05	2.606623e-03	0.999968	
-1 0.596352	5.158174e+00	4.995602e+00	4.694388e+00	5.857095e-01	1.468249e-01	5.963518e-01	5.396373e+00	7.500340e-05	2.605370e-03	0.999968	
-1 0.598362	4.974428e+00	4.818837e+00	4.525791e+00	5.857093e-01	1.468585e-01	5.983618e-01	5.413974e+00	7.500332e-05	2.604114e-03	0.999969	
-1 0.600372	4.794337e+00	4.645519e+00	4.360577e+00	5.857090e-01	1.468951e-01	6.003719e-01	5.431422e+00	7.500325e-05	2.602854e-03	0.999969	
-1 0.602382	4.617897e+00	4.475649e+00	4.198746e+00	5.857088e-01	1.469348e-01	6.023819e-01	5.448727e+00	7.500317e-05	2.601592e-03	0.999969	
-1 0.604392	4.445106e+00	4.309228e+00	4.040295e+00	5.857085e-01	1.469773e-01	6.043920e-01	5.465896e+00	7.500309e-05	2.600327e-03	0.999969	
-1 0.606402	4.275961e+00	4.146255e+00	3.885222e+00	5.857083e-01	1.470226e-01	6.064020e-01	5.482938e+00	7.500302e-05	2.599058e-03	0.999969	
-1 0.608412	4.110455e+00	3.986728e+00	3.733523e+00	5.857080e-01	1.470706e-01	6.084121e-01	5.499859e+00	7.500294e-05	2.597787e-03	0.999970	
-1 0.610422	3.948583e+00	3.830645e+00	3.585193e+00	5.857078e-01	1.471211e-01	6.104221e-01	5.516666e+00	7.500287e-05	2.596512e-03	0.999970	
-1 0.612432	3.790338e+00	3.678001e+00	3.440226e+00	5.857075e-01	1.471739e-01	6.124322e-01	5.533364e+00	7.500279e-05	2.595233e-03	0.999970	
-1 0.614442	3.635712e+00	3.528793e+00	3.298616e+00	5.857073e-01	1.472290e-01	6.144422e-01	5.549959e+00	7.500272e-05	2.593952e-03	0.999971	
-1 0.616452	3.484698e+00	3.383015e+00	3.160354e+00	5.857071e-01	1.472863e-01	6.164523e-01	5.566454e+00	7.500265e-05	2.592667e-03	0.999971	
-1 0.618462	3.337284e+00	3.240661e+00	3.025432e+00	5.857069e-01	1.473455e-01	6.184623e-01	5.582855e+00	7.500257e-05	2.591380e-03	0.999971	
-1 0.620472	3.193461e+00	3.101723e+00	2.893839e+00	5.857066e-01	1.474065e-01	6.204724e-01	5.599165e+00	7.500250e-05	2.590089e-03	0.999972	
-1 0.622482	3.053217e+00	2.966193e+00	2.765565e+00	5.857064e-01	1.474693e-01	6.224824e-01	5.615386e+00	7.500243e-05	2.588795e-03	0.999972	
-1 0.624492	2.916538e+00	2.834061e+00	2.640599e+00	5.857062e-01	1.475336e-01	6.244925e-01	5.631522e+00	7.500236e-05	2.587498e-03	0.999973	
-1 0.626503	2.783412e+00	2.705317e+00	2.518926e+00	5.857060e-01	1.475993e-01	6.265025e-01	5.647576e+00	7.500229e-05	2.586199e-03	0.999973	
-1 0.628513	2.653823e+00	2.579949e+00	2.400533e+00	5.857058e-01	1.476663e-01	6.285126e-01	5.663548e+00	7.500222e-05	2.584896e-03	0.999973	
-1 0.630523	2.527755e+00	2.457944e+00	2.285405e+00	5.857056e-01	1.477344e-01	6.305226e-01	5.679440e+00	7.500215e-05	2.583592e-03	0.999974	
-1 0.632533	2.405192e+00	2.339289e+00	2.173525e+00	5.857054e-01	1.478034e-01	6.325327e-01	5.695254e+00	7.500208e-05	2.582284e-03	0.999974	
-1 0.634543	2.286114e+00	2.223969e+00	2.064875e+00	5.857052e-01	1.478731e-01	6.345427e-01	5.710991e+00	7.500201e-05	2.580975e-03	0.999975	
-1 0.636553	2.170504e+00	2.111968e+00	1.959438e+00	5.857050e-01	1.479435e-01	6.365528e-01	5.726650e+00	7.500195e-05	2.579663e-03	0.999975	
-1 0.638563	2.058340e+00	2.003268e+00	1.857194e+00	5.857048e-01	1.480143e-01	6.385628e-01	5.742233e+00	7.500188e-05	2.578350e-03	0.999976	
-1 0.640573	1.949600e+00	1.897852e+00	1.758120e+00	5.857046e-01	1.480853e-01	6.405729e-01	5.757737e+00	7.500181e-05	2.577035e-03	0.999976	
-1 0.642583	1.844263e+00	1.795699e+00	1.662197e+00	5.857045e-01	1.481563e-01	6.425829e-01	5.773164e+00	7.500175e-05	2.575718e-03	0.999977	
-1 0.644593	1.742304e+00	1.696789e+00	1.569399e+00	5.857043e-01	1.482272e-01	6.445930e-01	5.788511e+00	7.500168e-05	2.574400e-03	0.999977	
-1 0.646603	1.643698e+00	1.601100e+00	1.479703e+00	5.857041e-01	1.482978e-01	6.466030e-01	5.803778e+00	7.500162e-05	2.573081e-03	0.999978	
-1 0.648613	1.548419e+00	1.508609e+00	1.393084e+00	5.857039e-01	1.483678e-01	6.486131e-01	5.818962e+00	7.500156e-05	2.571761e-03	0.999978	
-1 0.650623	1.456438e+00	1.419291e+00	1.309513e+00	5.857038e-01	1.484370e-01	6.506231e-01	5.834061e+00	7.500150e-05	2.570440e-03	0.999979	
-1 0.652633	1.367728e+00	1.333121e+00	1.228964e+00	5.857036e-01	1.485053e-01	6.526332e-01	5.849074e+00	7.500144e-05	2.569119e-03	0.999980	
-1 0.654643	1.282258e+00	1.250071e+00	1.151406e+00	5.857034e-01	1.485724e-01	6.546432e-01	5.863996e+00	7.500138e-05	2.567798e-03	0.999980	
-1 0.656653	1.199996e+00	1.170114e+00	1.076810e+00	5.857033e-01	1.486380e-01	6.566533e-01	5.878825e+00	7.500132e-05	2.566478e-03	0.999981	
-1 0.658663	1.120910e+00	1.093220e+00	1.005143e+00	5.857031e-01	1.487020e-01	6.586633e-01	5.893557e+00	7.500126e-05	2.565158e-03	0.999981	
-1 0.660673	1.044966e+00	1.019357e+00	9.363719e-01	5.857030e-01	1.487640e-01	6.606734e-01	5.908188e+00	7.500120e-05	2.563839e-03	0.999982	
-1 0.662683	9.721279e-01	9.484938e-01	8.704629e-01	5.857028e-01	1.488240e-01	6.626834e-01	5.922714e+00	7.500115e-05	2.562521e-03	0.999983	
-1 0.664693	9.023600e-01	8.805965e-01	8.073801e-01	5.857027e-01	1.488815e-01	6.646935e-01	5.937130e+00	7.500109e-05	2.561205e-03	0.999983	
-1 0.666704	8.356241e-01	8.156302e-01	7.470866e-01	5.857026e-01	1.489363e-01	6.667035e-01	5.951431e+00	7.500104e-05	2.559890e-03	0.999984	
-1 0.668714	7.718806e-01	7.535586e-01	6.895442e-01	5.857024e-01	1.489882e-01	6.687136e-01	5.965611e+00	7.500099e-05	2.558578e-03	0.999984	
-1 0.670724	7.110891e-01	6.943438e-01	6.347133e-01	5.857023e-01	1.490370e-01	6.707236e-01	5.979665e+00	7.500093e-05	2.557268e-03	0.999985	
-1 0.672734	6.532073e-01	6.379470e-01	5.825531e-01	5.857022e-01	1.490822e-01	6.727337e-01	5.993585e+00	7.500088e-05	2.555962e-03	0.999986	
-1 0.674744	5.981921e-01	5.843275e-01	5.330216e-01	5.857020e-01	1.491238e-01	6.747437e-01	6.007366e+00	7.500083e-05	2.554658e-03	0.999986	
-1 0.676754	5.459984e-01	5.334435e-01	4.860754e-01	5.857019e-01	1.491613e-01	6.767538e-01	6.021000e+00	7.500079e-05	2.553359e-03	0.999987	
-1 0.678764	4.965804e-01	4.852518e-01	4.416697e-01	5.857018e-01	1.491944e-01	6.787638e-01	6.034480e+00	7.500074e-05	2.552063e-03	0.999988	
-1 0.680774	4.498904e-01	4.397077e-01	3.997586e-01	5.857017e-01	1.492230e-01	6.807739e-01	6.047798e+00	7.500069e-05	2.550773e-03	0.999988	
-1 0.682784	4.058795e-01	3.967651e-01	3.602949e-01	5.857016e-01	1.492467e-01	6.827839e-01	6.060946e+00	7.500065e-05	2.549487e-03	0.999989	
-1 0.684794	3.644977e-01	3.563766e-01	3.232299e-01	5.857015e-01	1.492651e-01	6.847940e-01	6.073915e+00	7.500060e-05	2.548207e-03	0.999989	
-1 0.686804	3.256932e-01	3.184934e-01	2.885138e-01	5.857014e-01	1.492781e-01	6.868040e-01	6.086697e+00	7.500056e-05	2.546933e-03	0.999990	
-1 0.688814	2.894132e-01	2.830652e-01	2.560956e-01	5.857013e-01	1.492853e-01	6.888141e-01	6.099281e+00	7.500052e-05	2.545665e-03	0.999991	
-1 0.690824	2.556034e-01	2.500405e-01	2.259229e-01	5.857012e-01	1.492864e-01	6.908241e-01	6.111660e+00	7.500048e-05	2.544404e-03	0.999991	
-1 0.692834	2.242082e-01	2.193663e-01	1.979420e-01	5.857011e-01	1.492811e-01	6.928342e-01	6.123822e+00	7.500044e-05	2.543150e-03	0.999992	
-1 0.694844	1.951707e-01	1.909884e-01	1.720982e-01	5.857010e-01	1.492691e-01	6.948442e-01	6.135759e+00	7.500040e-05	2.541904e-03	0.999992	
-1 0.696854	1.684327e-01	1.648511e-01	1.483354e-01	5.857009e-01	1.492501e-01	6.968543e-01	6.147459e+00	7.500037e-05	2.540666e-03	0.999993	
-1 0.698864	1.439348e-01	1.408976e-01	1.265964e-01	5.857008e-01	1.492238e-01	6.988643e-01	6.158912e+00	7.500033e-05	2.539438e-03	0.999994	
-1 0.700874	1.216163e-01	1.190696e-01	1.068227e-01	5.857007e-01	1.491900e-01	7.008744e-01	6.170107e+00	7.500030e-05	2.538218e-03	0.999994	
-1 0.702884	1.014152e-01	9.930763e-02	8.895492e-02	5.857007e-01	1.491480e-01	7.028844e-01	6.181025e+00	7.500027e-05	2.537009e-03	0.999995	
-1 0.704894	8.326850e-02	8.155113e-02	7.293225e-02	5.857006e-01	1.490952e-01	7.048945e-01	6.191577e+00	7.500024e-05	2.535810e-03	0.999995	
-1 0.706905	6.711196e-02	6.573823e-02	5.869290e-02	5.857005e-01	1.490092e-01	7.069045e-01	6.201032e+00	7.500021e-05	2.534622e-03	0.999996	
-1 0.708915	5.288027e-02	5.180594e-02	4.617446e-02	5.857005e-01	1.489423e-01	7.089146e-01	6.211085e+00	7.500018e-05	2.533446e-03	0.999996	
-1 0.710925	4.050702e-02	3.969020e-02	3.531297e-02	5.857004e-01	1.488667e-01	7.109246e-01	6.220833e+00	7.500016e-05	2.532282e-03	0.999997	
-1 0.712935	2.992485e-02	2.932588e-02	2.604375e-02	5.857003e-01	1.487821e-01	7.129347e-01	6.230264e+00	7.500013e-05	2.531130e-03	0.999997	
-1 0.714945	2.106540e-02	2.064687e-02	1.830119e-02	5.857003e-01	1.486883e-01	7.149447e-01	6.239368e+00	7.500011e-05	2.529992e-03	0.999998	
-1 0.716955	1.385947e-02	1.358613e-02	1.201885e-02	5.857002e-01	1.485852e-01	7.169548e-01	6.248135e+00	7.500008e-05	2.528868e-03	0.999998	
-1 0.718965	8.237008e-03	8.075732e-03	7.129504e-03	5.857002e-01	1.484724e-01	7.189648e-01	6.256557e+00	7.500006e-05	2.527758e-03	0.999999	
-1 0.720975	4.127200e-03	4.046976e-03	3.565201e-03	5.857001e-01	1.483499e-01	7.209749e-01	6.264625e+00	7.500004e-05	2.526664e-03	0.999999	
-1 0.722985	1.458568e-03	1.430420e-03	1.257352e-03	5.857001e-01	1.482175e-01	7.229849e-01	6.272328e+00	7.500003e-05	2.525586e-03	0.999999	
1 0.724995	1.590287e-04	1.559816e-04	1.367944e-04	5.857000e-01	1.480750e-01	7.249950e-01	6.279661e+00	7.500001e-05	2.524524e-03	1.000000	
0 0.726000	4.940656e-324	9.522898e-317	-7.956180e-16	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.727005	1.559858e-04	1.530182e-04	1.338751e-04	5.857000e-01	1.479224e-01	7.270050e-01	3.429062e-03	7.499999e-05	2.523480e-03	1.000000	
1 0.729015	1.376422e-03	1.350420e-03	1.178540e-03	5.856999e-01	1.477596e-01	7.290151e-01	9.996654e-03	7.499998e-05	2.522454e-03	1.000000	
1 0.731025	3.746996e-03	3.676706e-03	3.200427e-03	5.856999e-01	1.475865e-01	7.310251e-01	1.617476e-02	7.499997e-05	2.521446e-03	1.000001	
1 0.733035	7.194143e-03	7.060127e-03	6.128965e-03	5.856999e-01	1.474031e-01	7.330352e-01	2.195565e-02	7.499995e-05	2.520458e-03	1.000001	
1 0.735045	1.164419e-02	1.142877e-02	9.893508e-03	5.857000e-01	1.472022e-01	7.350452e-01	2.705907e-02	7.499993e-05	2.519509e-03	1.000001	
1 0.737055	1.702346e-02	1.671068e-02	1.442331e-02	5.856998e-01	1.470054e-01	7.370553e-01	3.231233e-02	7.499993e-05	2.518543e-03	1.000002	
1 0.739065	2.325839e-02	2.283396e-02	1.964796e-02	5.856998e-01	1.467778e-01	7.390653e-01	3.641335e-02	7.499993e-05	2.517617e-03	1.000002	
1 0.741075	3.027569e-02	2.972693e-02	2.549705e-02	5.856998e-01	1.465533e-01	7.410754e-01	4.057561e-02	7.499992e-05	2.516714e-03	1.000002	
1 0.743085	3.800240e-02	3.731822e-02	3.190071e-02	5.856998e-01	1.463205e-01	7.430854e-01	4.438940e-02	7.499991e-05	2.515834e-03	1.000002	
1 0.745095	4.636611e-02	4.553691e-02	3.878955e-02	5.856998e-01	1.460779e-01	7.450955e-01	4.780444e-02	7.499991e-05	2.514978e-03	1.000002	
1 0.747106	5.529502e-02	5.431269e-02	4.609483e-02	5.856997e-01	1.458255e-01	7.471055e-01	5.081606e-02	7.499990e-05	2.514147e-03	1.000002	
1 0.749116	6.471815e-02	6.357599e-02	5.374861e-02	5.856997e-01	1.455635e-01	7.491156e-01	5.342722e-02	7.499990e-05	2.513342e-03	1.000002	
1 0.751126	7.456544e-02	7.325812e-02	6.168389e-02	5.856997e-01	1.452922e-01	7.511256e-01	5.564192e-02	7.499990e-05	2.512562e-03	1.000003	
1 0.753136	8.476792e-02	8.329142e-02	6.983476e-02	5.856997e-01	1.450117e-01	7.531357e-01	5.746632e-02	7.499990e-05	2.511810e-03	1.000003	
1 0.755146	9.525785e-02	9.360942e-02	7.813659e-02	5.856997e-01	1.447224e-01	7.551457e-01	5.890725e-02	7.499990e-05	2.511086e-03	1.000003	
1 0.757156	1.059689e-01	1.041470e-01	8.652613e-02	5.856997e-01	1.444246e-01	7.571558e-01	5.997291e-02	7.499990e-05	2.510390e-03	1.000003	
1 0.759166	1.168363e-01	1.148405e-01	9.494175e-02	5.856997e-01	1.441186e-01	7.591658e-01	6.067279e-02	7.499991e-05	2.509723e-03	1.000003	
1 0.761176	1.277968e-01	1.256280e-01	1.033235e-01	5.856997e-01	1.438048e-01	7.611759e-01	6.101743e-02	7.499991e-05	2.509087e-03	1.000003	
1 0.763186	1.387894e-01	1.364492e-01	1.116134e-01	5.856997e-01	1.434835e-01	7.631859e-01	6.101858e-02	7.499991e-05	2.508481e-03	1.000003	
1 0.765196	1.497548e-01	1.472460e-01	1.197554e-01	5.856997e-01	1.431553e-01	7.651960e-01	6.068881e-02	7.499992e-05	2.507907e-03	1.000002	
1 0.767206	1.606359e-01	1.579623e-01	1.276958e-01	5.856997e-01	1.428205e-01	7.672060e-01	6.004212e-02	7.499992e-05	2.507365e-03	1.000002	
1 0.769216	1.713781e-01	1.685443e-01	1.353833e-01	5.856997e-01	1.424797e-01	7.692161e-01	5.909314e-02	7.499993e-05	2.506856e-03	1.000002	
1 0.771226	1.819291e-01	1.789406e-01	1.427689e-01	5.856998e-01	1.421332e-01	7.712261e-01	5.785756e-02	7.499994e-05	2.506381e-03	1.000002	
1 0.773236	1.922392e-01	1.891023e-01	1.498066e-01	5.856998e-01	1.417816e-01	7.732362e-01	5.635211e-02	7.499995e-05	2.505939e-03	1.000002	
1 0.775246	2.022617e-01	1.989833e-01	1.564529e-01	5.856998e-01	1.414254e-01	7.752462e-01	5.459394e-02	7.499995e-05	2.505532e-03	1.000002	
1 0.777256	2.119526e-01	2.085405e-01	1.626676e-01	5.856998e-01	1.410652e-01	7.772563e-01	5.260133e-02	7.499996e-05	2.505160e-03	1.000002	
1 0.779266	2.212708e-01	2.177333e-01	1.684133e-01	5.856998e-01	1.407015e-01	7.792663e-01	5.039289e-02	7.499997e-05	2.504824e-03	1.000001	
1 0.781276	2.301788e-01	2.265248e-01	1.736559e-01	5.856998e-01	1.403348e-01	7.812764e-01	4.798797e-02	7.499998e-05	2.504524e-03	1.000001	
1 0.783286	2.386418e-01	2.348808e-01	1.783648e-01	5.856999e-01	1.399658e-01	7.832864e-01	4.540626e-02	7.499999e-05	2.504261e-03	1.000001	
1 0.785296	2.466288e-01	2.427706e-01	1.825125e-01	5.856999e-01	1.395949e-01	7.852965e-01	4.266813e-02	7.500000e-05	2.504034e-03	1.000001	
1 0.787307	2.541120e-01	2.501670e-01	1.860754e-01	5.856999e-01	1.392227e-01	7.873065e-01	3.979411e-02	7.500001e-05	2.503844e-03	1.000001	
1 0.789317	2.610672e-01	2.570461e-01	1.890332e-01	5.856999e-01	1.388499e-01	7.893166e-01	3.680514e-02	7.500002e-05	2.503692e-03	1.000000	
1 0.791327	2.674739e-01	2.633878e-01	1.913694e-01	5.856999e-01	1.384770e-01	7.913266e-01	3.372194e-02	7.500004e-05	2.503578e-03	1.000000	
1 0.793337	2.733153e-01	2.691754e-01	1.930712e-01	5.857000e-01	1.381045e-01	7.933367e-01	3.056598e-02	7.500005e-05	2.503501e-03	1.000000	
1 0.795347	2.785781e-01	2.743959e-01	1.941296e-01	5.857000e-01	1.377262e-01	7.953467e-01	2.728712e-02	7.500006e-05	2.503464e-03	1.000000	
1 0.797357	2.832530e-01	2.790401e-01	1.945393e-01	5.857000e-01	1.373559e-01	7.973568e-01	2.401546e-02	7.500007e-05	2.503463e-03	1.000000	
1 0.799367	2.873343e-01	2.831025e-01	1.942989e-01	5.857000e-01	1.369878e-01	7.993668e-01	2.073790e-02	7.500008e-05	2.503500e-03	0.999999	
1 0.801377	2.908203e-01	2.865813e-01	1.934109e-01	5.857001e-01	1.366224e-01	8.013769e-01	1.747551e-02	7.500009e-05	2.503574e-03	0.999999	
1 0.803387	2.937129e-01	2.894785e-01	1.918813e-01	5.857001e-01	1.362603e-01	8.033869e-01	1.424935e-02	7.500010e-05	2.503686e-03	0.999999	
1 0.805397	2.960179e-01	2.917999e-01	1.897202e-01	5.857001e-01	1.359020e-01	8.053970e-01	1.108029e-02	7.500011e-05	2.503836e-03	0.999999	
1 0.807407	2.977448e-01	2.935549e-01	1.869413e-01	5.857001e-01	1.355480e-01	8.074070e-01	7.988487e-03	7.500012e-05	2.504023e-03	0.999998	
1 0.809417	2.989069e-01	2.947564e-01	1.835619e-01	5.857001e-01	1.351988e-01	8.094171e-01	4.993808e-03	7.500013e-05	2.504246e-03	0.999998	
1 0.811427	2.995211e-01	2.954214e-01	1.796030e-01	5.857002e-01	1.348547e-01	8.114271e-01	2.119040e-03	7.500014e-05	2.504506e-03	0.999998	
1 0.813437	2.996078e-01	2.955699e-01	1.750892e-01	5.857002e-01	1.345163e-01	8.134372e-01	6.282561e+00	7.500015e-05	2.504803e-03	0.999998	
1 0.815447	2.991912e-01	2.952257e-01	1.700484e-01	5.857002e-01	1.341839e-01	8.154472e-01	6.279974e+00	7.500016e-05	2.505136e-03	0.999998	
1 0.817457	2.982988e-01	2.944159e-01	1.645120e-01	5.857002e-01	1.338580e-01	8.174573e-01	6.277559e+00	7.500017e-05	2.505504e-03	0.999997	
1 0.819467	2.969613e-01	2.931710e-01	1.585145e-01	5.857002e-01	1.335389e-01	8.194673e-01	6.275336e+00	7.500018e-05	2.505907e-03	0.999997	
1 0.821477	2.952129e-01	2.915246e-01	1.520936e-01	5.857002e-01	1.332271e-01	8.214774e-01	6.273322e+00	7.500018e-05	2.506344e-03	0.999997	
1 0.823487	2.930908e-01	2.895134e-01	1.452901e-01	5.857002e-01	1.329228e-01	8.234874e-01	6.271532e+00	7.500019e-05	2.506815e-03	0.999997	
1 0.825497	2.906352e-01	2.871769e-01	1.381474e-01	5.857003e-01	1.326264e-01	8.254975e-01	6.269984e+00	7.500019e-05	2.507318e-03	0.999997	
1 0.827508	2.878892e-01	2.845578e-01	1.307118e-01	5.857003e-01	1.323382e-01	8.275075e-01	6.268692e+00	7.500020e-05	2.507855e-03	0.999997	
1 0.829518	2.848987e-01	2.817011e-01	1.230323e-01	5.857003e-01	1.320583e-01	8.295176e-01	6.267670e+00	7.500020e-05	2.508424e-03	0.999996	
1 0.831528	2.817122e-01	2.786547e-01	1.151600e-01	5.857003e-01	1.317906e-01	8.315276e-01	6.267183e+00	7.500021e-05	2.509023e-03	0.999996	
1 0.833538	2.783805e-01	2.754686e-01	1.071485e-01	5.857003e-01	1.315289e-01	8.335377e-01	6.266790e+00	7.500021e-05	2.509653e-03	0.999996	
1 0.835548	2.749569e-01	2.721952e-01	9.905340e-02	5.857003e-01	1.312758e-01	8.355477e-01	6.266695e+00	7.500021e-05	2.510312e-03	0.999996	
1 0.837558	2.714969e-01	2.688891e-01	9.093241e-02	5.857003e-01	1.310322e-01	8.375578e-01	6.266932e+00	7.500021e-05	2.511001e-03	0.999996	
1 0.839568	2.680578e-01	2.656068e-01	8.284487e-02	5.857003e-01	1.307983e-01	8.395678e-01	6.267520e+00	7.500021e-05	2.511717e-03	0.999996	
1 0.841578	2.646989e-01	2.624065e-01	7.485184e-02	5.857003e-01	1.305743e-01	8.415779e-01	6.268473e+00	7.500021e-05	2.512461e-03	0.999996	
1 0.843588	2.614812e-01	2.593482e-01	6.701581e-02	5.857003e-01	1.303604e-01	8.435879e-01	6.269804e+00	7.500021e-05	2.513231e-03	0.999996	
