# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/optimized_long_no_exp50 
#
# Mon Jan 23 04:26:52 2017

C   -1.070000e+00	-1.800000e+02
G++ 4.290748e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 5.635920e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.417202e+02	5.913707e-01	0.000000e+00	7.120594e-01	-6.747785e-01	7.664245e-05	2.523087e-03	0.999340	
T++ 3.417202e+02	5.913707e-01	0.000000e+00	7.120594e-01	5.608407e+00	7.664245e-05	2.523087e-03	0.999340	
D++ 6.317052e+00	5.854312e-01	1.480732e-01	7.273413e-01	0.000000e+00	7.493155e-05	2.504557e-03	1.001435	
D++ -5.860503e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.317052e+00	5.854312e-01	1.480732e-01	7.273413e-01	0.000000e+00	7.493155e-05	2.504557e-03	1.001435	
D++ -5.155619e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.317052e+00	5.854312e-01	1.480732e-01	7.273413e-01	0.000000e+00	7.493155e-05	2.504557e-03	1.001435	
D++ -5.860503e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.317052e+00	5.854312e-01	1.480732e-01	7.273413e-01	0.000000e+00	7.493155e-05	2.504557e-03	1.001435	
D++ -1.575377e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 7.767730e+00	5.856129e-01	1.474103e-01	7.853982e-01	-3.460683e+00	7.501295e-05	2.511874e-03	1.000176	
A++ 7.767730e+00	5.856129e-01	1.474103e-01	7.853982e-01	2.822502e+00	7.501295e-05	2.511874e-03	1.000176	
G+- 6.105855e+00	5.858447e-01	1.463372e-01	8.575269e-01	-3.828134e+00	7.502683e-05	2.518737e-03	1.000071	
G+- 6.105855e+00	5.858436e-01	1.463403e-01	8.575239e-01	2.454730e+00	7.502645e-05	2.518751e-03	1.000071	
T+- 3.510047e+02	5.901718e-01	0.000000e+00	8.445722e-01	-8.222397e-01	7.630635e-05	2.518822e-03	0.999480	
T+- 3.510047e+02	5.901718e-01	0.000000e+00	8.445724e-01	4.382212e+00	7.630635e-05	2.518822e-03	0.999480	
D+- 1.322541e+01	5.853974e-01	1.478452e-01	7.413486e-01	0.000000e+00	7.492504e-05	2.500502e-03	1.001223	
D+- 7.104976e+00	5.856328e-01	1.478084e-01	7.397120e-01	3.141593e+00	7.499476e-05	2.520022e-03	0.999721	
D+- 1.468500e+01	5.854208e-01	1.454896e-01	8.532442e-01	0.000000e+00	7.488459e-05	2.498705e-03	0.998861	
D+- 9.314366e+00	5.855918e-01	1.454592e-01	8.509577e-01	3.141593e+00	7.496097e-05	2.518204e-03	0.997172	
D+- 1.322541e+01	5.853974e-01	1.478452e-01	7.413486e-01	0.000000e+00	7.492504e-05	2.500502e-03	1.001223	
D+- 7.104976e+00	5.856328e-01	1.478084e-01	7.397120e-01	3.141593e+00	7.499476e-05	2.520022e-03	0.999721	
D+- 1.468500e+01	5.854208e-01	1.454896e-01	8.532442e-01	0.000000e+00	7.488459e-05	2.498705e-03	0.998861	
D+- 9.314366e+00	5.855918e-01	1.454592e-01	8.509577e-01	3.141593e+00	7.496097e-05	2.518204e-03	0.997172	
A+- 7.767730e+00	5.856129e-01	1.474104e-01	7.853982e-01	-3.460681e+00	7.501295e-05	2.511874e-03	1.000176	
A+- 7.767730e+00	5.856129e-01	1.474104e-01	7.853982e-01	2.822504e+00	7.501295e-05	2.511874e-03	1.000176	
G-+ 3.377711e+01	5.882207e-01	1.495202e-01	7.300572e-01	-1.576086e+00	7.579478e-05	-2.405706e-03	0.990165	
T-+ 3.417197e+02	5.913942e-01	0.000000e+00	7.121226e-01	-3.385254e-01	7.663922e-05	-2.417949e-03	0.999341	
D-+ 7.648980e+01	5.858993e-01	1.502643e-01	7.392691e-01	0.000000e+00	7.521654e-05	-2.411460e-03	0.984114	
D-+ 7.334644e+01	5.865128e-01	1.499557e-01	7.363255e-01	3.141593e+00	7.524491e-05	-2.396126e-03	0.987729	
D-+ 7.648980e+01	5.858963e-01	1.502693e-01	7.392756e-01	0.000000e+00	7.521617e-05	-2.411389e-03	0.984116	
