# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp100 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 2 ------
-1 -10.000000	2.709796e+01	2.475445e+01	2.149798e+01	5.852906e-01	1.449267e-01	6.873047e-01	-1.745329e-01	7.478114e-05	2.515818e-03	0.993160	
-1 -8.994975	2.637768e+01	2.410473e+01	2.091926e+01	5.853360e-01	1.449673e-01	6.873695e-01	-1.569919e-01	7.479481e-05	2.515769e-03	0.993264	
-1 -7.989950	2.566556e+01	2.346221e+01	2.034745e+01	5.853802e-01	1.450081e-01	6.874352e-01	-1.394509e-01	7.480817e-05	2.515723e-03	0.993367	
-1 -6.984925	2.496188e+01	2.282715e+01	1.978278e+01	5.854232e-01	1.450492e-01	6.875018e-01	-1.219099e-01	7.482124e-05	2.515679e-03	0.993472	
-1 -5.979899	2.426691e+01	2.219978e+01	1.922545e+01	5.854651e-01	1.450906e-01	6.875693e-01	-1.043689e-01	7.483399e-05	2.515637e-03	0.993576	
-1 -4.974874	2.358090e+01	2.158033e+01	1.867566e+01	5.855057e-01	1.451322e-01	6.876376e-01	-8.682794e-02	7.484643e-05	2.515598e-03	0.993681	
-1 -3.969849	2.290408e+01	2.096901e+01	1.813361e+01	5.855452e-01	1.451740e-01	6.877068e-01	-6.928694e-02	7.485855e-05	2.515561e-03	0.993787	
-1 -2.964824	2.223669e+01	2.036604e+01	1.759947e+01	5.855834e-01	1.452161e-01	6.877768e-01	-5.174594e-02	7.487034e-05	2.515527e-03	0.993893	
-1 -1.959799	2.157894e+01	1.977162e+01	1.707341e+01	5.856204e-01	1.452584e-01	6.878476e-01	-3.420495e-02	7.488181e-05	2.515495e-03	0.993999	
-1 -0.954774	2.093104e+01	1.918593e+01	1.655559e+01	5.856561e-01	1.453008e-01	6.879192e-01	-1.666395e-02	7.489293e-05	2.515465e-03	0.994105	
-1 0.050251	2.029319e+01	1.860915e+01	1.604618e+01	5.856906e-01	1.453435e-01	6.879916e-01	8.770499e-04	7.490372e-05	2.515439e-03	0.994211	
-1 1.055276	1.966557e+01	1.804146e+01	1.554530e+01	5.857238e-01	1.453863e-01	6.880647e-01	1.841805e-02	7.491416e-05	2.515414e-03	0.994318	
-1 2.060302	1.904835e+01	1.748300e+01	1.505309e+01	5.857557e-01	1.454293e-01	6.881385e-01	3.595904e-02	7.492426e-05	2.515392e-03	0.994425	
-1 3.065327	1.844169e+01	1.693393e+01	1.456967e+01	5.857863e-01	1.454724e-01	6.882130e-01	5.350004e-02	7.493401e-05	2.515373e-03	0.994532	
-1 4.070352	1.784574e+01	1.639438e+01	1.409515e+01	5.858156e-01	1.455157e-01	6.882882e-01	7.104104e-02	7.494341e-05	2.515356e-03	0.994639	
-1 5.075377	1.726064e+01	1.586448e+01	1.362964e+01	5.858437e-01	1.455590e-01	6.883641e-01	8.858204e-02	7.495245e-05	2.515342e-03	0.994747	
-1 6.080402	1.668651e+01	1.534435e+01	1.317321e+01	5.858704e-01	1.456025e-01	6.884405e-01	1.061230e-01	7.496114e-05	2.515331e-03	0.994854	
-1 7.085427	1.612347e+01	1.483409e+01	1.272595e+01	5.858959e-01	1.456460e-01	6.885176e-01	1.236640e-01	7.496948e-05	2.515322e-03	0.994962	
-1 8.090452	1.557160e+01	1.433378e+01	1.228792e+01	5.859200e-01	1.456896e-01	6.885952e-01	1.412050e-01	7.497746e-05	2.515316e-03	0.995069	
-1 9.095477	1.503100e+01	1.384353e+01	1.185919e+01	5.859429e-01	1.457333e-01	6.886734e-01	1.587460e-01	7.498508e-05	2.515312e-03	0.995177	
-1 10.100503	1.450175e+01	1.336338e+01	1.143981e+01	5.859644e-01	1.457770e-01	6.887520e-01	1.762870e-01	7.499234e-05	2.515312e-03	0.995284	
-1 11.105528	1.398390e+01	1.289342e+01	1.102980e+01	5.859847e-01	1.458207e-01	6.888311e-01	1.938280e-01	7.499925e-05	2.515314e-03	0.995392	
-1 12.110553	1.347751e+01	1.243368e+01	1.062920e+01	5.860037e-01	1.458644e-01	6.889107e-01	2.113690e-01	7.500581e-05	2.515319e-03	0.995499	
-1 13.115578	1.298262e+01	1.198420e+01	1.023802e+01	5.860215e-01	1.459081e-01	6.889907e-01	2.289100e-01	7.501201e-05	2.515327e-03	0.995606	
-1 14.120603	1.249925e+01	1.154502e+01	9.856271e+00	5.860379e-01	1.459518e-01	6.890710e-01	2.464510e-01	7.501787e-05	2.515337e-03	0.995713	
-1 15.125628	1.202741e+01	1.111614e+01	9.483947e+00	5.860532e-01	1.459954e-01	6.891517e-01	2.639920e-01	7.502337e-05	2.515351e-03	0.995820	
-1 16.130653	1.156712e+01	1.069758e+01	9.121034e+00	5.860672e-01	1.460390e-01	6.892326e-01	2.815330e-01	7.502854e-05	2.515367e-03	0.995927	
