# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long.glb data/resdcp90_optimized_long_no_exp800 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 2 ------
-1 -10.000000	2.083751e+02	1.205526e+02	9.260636e+01	5.850863e-01	1.404765e-01	7.226867e-01	-1.745329e-01	7.426461e-05	2.512793e-03	0.969899	
-1 -8.994975	2.028388e+02	1.176685e+02	9.020425e+01	5.852631e-01	1.405603e-01	7.227166e-01	-1.569919e-01	7.431356e-05	2.512761e-03	0.970379	
-1 -7.989950	1.973657e+02	1.148123e+02	8.783321e+01	5.854344e-01	1.406454e-01	7.227475e-01	-1.394509e-01	7.436111e-05	2.512732e-03	0.970863	
-1 -6.984925	1.919579e+02	1.119852e+02	8.549410e+01	5.856000e-01	1.407318e-01	7.227793e-01	-1.219099e-01	7.440726e-05	2.512705e-03	0.971348	
-1 -5.979899	1.866175e+02	1.091881e+02	8.318774e+01	5.857599e-01	1.408194e-01	7.228122e-01	-1.043689e-01	7.445197e-05	2.512681e-03	0.971837	
-1 -4.974874	1.813463e+02	1.064219e+02	8.091490e+01	5.859140e-01	1.409083e-01	7.228460e-01	-8.682794e-02	7.449523e-05	2.512660e-03	0.972328	
-1 -3.969849	1.761462e+02	1.036878e+02	7.867632e+01	5.860624e-01	1.409984e-01	7.228808e-01	-6.928694e-02	7.453703e-05	2.512641e-03	0.972821	
-1 -2.964824	1.710189e+02	1.009864e+02	7.647266e+01	5.862049e-01	1.410897e-01	7.229165e-01	-5.174594e-02	7.457735e-05	2.512625e-03	0.973317	
-1 -1.959799	1.659660e+02	9.831883e+01	7.430455e+01	5.863416e-01	1.411821e-01	7.229532e-01	-3.420495e-02	7.461618e-05	2.512612e-03	0.973814	
-1 -0.954774	1.609892e+02	9.568579e+01	7.217257e+01	5.864723e-01	1.412756e-01	7.229908e-01	-1.666395e-02	7.465352e-05	2.512602e-03	0.974314	
-1 0.050251	1.560899e+02	9.308808e+01	7.007724e+01	5.865972e-01	1.413702e-01	7.230293e-01	8.770499e-04	7.468935e-05	2.512595e-03	0.974816	
-1 1.055276	1.512695e+02	9.052648e+01	6.801903e+01	5.867162e-01	1.414658e-01	7.230687e-01	1.841805e-02	7.472367e-05	2.512590e-03	0.975319	
-1 2.060302	1.465292e+02	8.800168e+01	6.599837e+01	5.868294e-01	1.415623e-01	7.231091e-01	3.595904e-02	7.475649e-05	2.512588e-03	0.975824	
-1 3.065327	1.418704e+02	8.551436e+01	6.401562e+01	5.869366e-01	1.416598e-01	7.231502e-01	5.350004e-02	7.478780e-05	2.512590e-03	0.976330	
-1 4.070352	1.372941e+02	8.306515e+01	6.207110e+01	5.870381e-01	1.417582e-01	7.231923e-01	7.104104e-02	7.481761e-05	2.512594e-03	0.976838	
