# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/optimized_long_q23lo_no_exp50 
#
# Mon Jan 16 09:34:33 2017

C   -1.070000e+00	-1.800000e+02
G++ 5.298177e-15	5.857000e-01	1.480241e-01	6.930000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.753837e-14	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.026791e+02	5.912816e-01	0.000000e+00	6.813612e-01	-6.747785e-01	7.661538e-05	2.523351e-03	0.999351	
T++ 3.026791e+02	5.912816e-01	0.000000e+00	6.813612e-01	5.608407e+00	7.661538e-05	2.523351e-03	0.999351	
D++ 6.551150e+00	5.854320e-01	1.480759e-01	6.940334e-01	0.000000e+00	7.493216e-05	2.505529e-03	1.001371	
D++ -1.144699e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.551150e+00	5.854320e-01	1.480759e-01	6.940334e-01	0.000000e+00	7.493216e-05	2.505529e-03	1.001371	
D++ -5.865415e-14	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.551150e+00	5.854320e-01	1.480759e-01	6.940334e-01	0.000000e+00	7.493216e-05	2.505529e-03	1.001371	
D++ -1.144699e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.551150e+00	5.854320e-01	1.480759e-01	6.940334e-01	0.000000e+00	7.493216e-05	2.505529e-03	1.001371	
D++ -2.298515e-14	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 3.118757e+01	5.855082e-01	1.470731e-01	7.853982e-01	-3.632427e+00	7.503389e-05	2.496807e-03	1.000251	
A++ 3.118757e+01	5.855082e-01	1.470731e-01	7.853982e-01	2.650758e+00	7.503389e-05	2.496807e-03	1.000251	
G+- 1.358351e+01	5.860517e-01	1.451676e-01	8.933472e-01	-4.131681e+00	7.506887e-05	2.515981e-03	0.999507	
G+- 1.358351e+01	5.860528e-01	1.451677e-01	8.933638e-01	2.151385e+00	7.506878e-05	2.515978e-03	0.999505	
T+- 3.157544e+02	5.896134e-01	0.000000e+00	8.816373e-01	-8.874382e-01	7.613937e-05	2.520283e-03	0.999547	
T+- 3.157544e+02	5.896134e-01	0.000000e+00	8.816373e-01	3.840676e+00	7.613937e-05	2.520283e-03	0.999547	
D+- 2.595230e+01	5.853824e-01	1.478923e-01	7.075980e-01	0.000000e+00	7.492497e-05	2.500269e-03	1.001212	
D+- 1.964520e+01	5.856080e-01	1.478505e-01	7.065119e-01	3.141593e+00	7.499380e-05	2.518715e-03	0.999748	
D+- 2.541314e+01	5.854494e-01	1.439611e-01	8.914367e-01	0.000000e+00	7.486779e-05	2.498939e-03	0.997325	
D+- 2.031684e+01	5.855938e-01	1.439212e-01	8.897331e-01	3.141593e+00	7.494514e-05	2.517697e-03	0.995586	
D+- 2.595230e+01	5.853824e-01	1.478923e-01	7.075980e-01	0.000000e+00	7.492497e-05	2.500269e-03	1.001212	
D+- 1.964520e+01	5.856080e-01	1.478505e-01	7.065119e-01	3.141593e+00	7.499380e-05	2.518715e-03	0.999748	
D+- 2.541314e+01	5.854494e-01	1.439611e-01	8.914367e-01	0.000000e+00	7.486779e-05	2.498939e-03	0.997325	
D+- 2.031684e+01	5.855938e-01	1.439212e-01	8.897331e-01	3.141593e+00	7.494514e-05	2.517697e-03	0.995586	
A+- 3.118757e+01	5.855082e-01	1.470732e-01	7.853982e-01	-3.632425e+00	7.503389e-05	2.496807e-03	1.000251	
A+- 3.118757e+01	5.855082e-01	1.470732e-01	7.853982e-01	2.650760e+00	7.503389e-05	2.496807e-03	1.000251	
G-+ 2.947023e+01	5.881119e-01	1.493785e-01	6.944197e-01	-1.569342e+00	7.575811e-05	-2.407056e-03	0.991268	
