# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.817757009346 -DNUBARTIME=0.817757009346 dune_optimized_long.glb data/resdcp-90_optimized_long_q23hi_no_exp70 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.596004e+01	1.478217e+01	9.398220e+00	5.853576e-01	1.492979e-01	8.274723e-01	-3.316126e+00	7.492751e-05	2.539007e-03	1.004915	
-1 -188.994975	1.550036e+01	1.435798e+01	9.126477e+00	5.853749e-01	1.492695e-01	8.270804e-01	-3.298585e+00	7.493260e-05	2.538950e-03	1.004803	
-1 -187.989950	1.504781e+01	1.394046e+01	8.859272e+00	5.853916e-01	1.492412e-01	8.266839e-01	-3.281044e+00	7.493751e-05	2.538890e-03	1.004692	
-1 -186.984925	1.460251e+01	1.352970e+01	8.596660e+00	5.854077e-01	1.492130e-01	8.262826e-01	-3.263503e+00	7.494224e-05	2.538825e-03	1.004581	
-1 -185.979899	1.416456e+01	1.312578e+01	8.338689e+00	5.854232e-01	1.491850e-01	8.258766e-01	-3.245962e+00	7.494680e-05	2.538757e-03	1.004471	
-1 -184.974874	1.373403e+01	1.272879e+01	8.085403e+00	5.854382e-01	1.491571e-01	8.254658e-01	-3.228421e+00	7.495117e-05	2.538685e-03	1.004362	
-1 -183.969849	1.331102e+01	1.233878e+01	7.836842e+00	5.854525e-01	1.491295e-01	8.250500e-01	-3.210880e+00	7.495537e-05	2.538610e-03	1.004254	
-1 -182.964824	1.289559e+01	1.195583e+01	7.593037e+00	5.854663e-01	1.491020e-01	8.246292e-01	-3.193339e+00	7.495939e-05	2.538531e-03	1.004146	
-1 -181.959799	1.248781e+01	1.157999e+01	7.354018e+00	5.854795e-01	1.490748e-01	8.242033e-01	-3.175798e+00	7.496323e-05	2.538448e-03	1.004039	
-1 -180.954774	1.208774e+01	1.121129e+01	7.119805e+00	5.854921e-01	1.490477e-01	8.237722e-01	-3.158257e+00	7.496690e-05	2.538362e-03	1.003933	
-1 -179.949749	1.169542e+01	1.084979e+01	6.890417e+00	5.855042e-01	1.490210e-01	8.233358e-01	-3.140716e+00	7.497040e-05	2.538272e-03	1.003828	
-1 -178.944724	1.131089e+01	1.049551e+01	6.665861e+00	5.855156e-01	1.489978e-01	8.228711e-01	-3.123175e+00	7.497359e-05	2.538180e-03	1.003723	
-1 -177.939698	1.093419e+01	1.014847e+01	6.446152e+00	5.855265e-01	1.489716e-01	8.224232e-01	-3.105634e+00	7.497675e-05	2.538084e-03	1.003620	
-1 -176.934673	1.056535e+01	9.808704e+00	6.231290e+00	5.855368e-01	1.489457e-01	8.219698e-01	-3.088093e+00	7.497974e-05	2.537985e-03	1.003518	
-1 -175.929648	1.020437e+01	9.476209e+00	6.021270e+00	5.855467e-01	1.489201e-01	8.215105e-01	-3.070552e+00	7.498257e-05	2.537882e-03	1.003416	
-1 -174.924623	9.851267e+00	9.150992e+00	5.816084e+00	5.855560e-01	1.488949e-01	8.210454e-01	-3.053011e+00	7.498524e-05	2.537776e-03	1.003316	
-1 -173.919598	9.506048e+00	8.833051e+00	5.615721e+00	5.855647e-01	1.488699e-01	8.205742e-01	-3.035470e+00	7.498775e-05	2.537667e-03	1.003217	
-1 -172.914573	9.168705e+00	8.522376e+00	5.420164e+00	5.855730e-01	1.488453e-01	8.200969e-01	-3.017929e+00	7.499009e-05	2.537555e-03	1.003119	
-1 -171.909548	8.839227e+00	8.218952e+00	5.229389e+00	5.855808e-01	1.488210e-01	8.196132e-01	-3.000388e+00	7.499229e-05	2.537440e-03	1.003023	
-1 -170.904523	8.517594e+00	7.922757e+00	5.043371e+00	5.855880e-01	1.487971e-01	8.191230e-01	-2.982847e+00	7.499433e-05	2.537321e-03	1.002927	
-1 -169.899497	8.203782e+00	7.633764e+00	4.862080e+00	5.855948e-01	1.487735e-01	8.186261e-01	-2.965306e+00	7.499623e-05	2.537200e-03	1.002833	
-1 -168.894472	7.897759e+00	7.351938e+00	4.685480e+00	5.856011e-01	1.487504e-01	8.181225e-01	-2.947765e+00	7.499798e-05	2.537077e-03	1.002740	
-1 -167.889447	7.599487e+00	7.077240e+00	4.513533e+00	5.856070e-01	1.487276e-01	8.176118e-01	-2.930224e+00	7.499958e-05	2.536950e-03	1.002649	
-1 -166.884422	7.308921e+00	6.809625e+00	4.346195e+00	5.856124e-01	1.487053e-01	8.170940e-01	-2.912683e+00	7.500106e-05	2.536821e-03	1.002558	
-1 -165.879397	7.026011e+00	6.549044e+00	4.183419e+00	5.856174e-01	1.486833e-01	8.165688e-01	-2.895142e+00	7.500240e-05	2.536689e-03	1.002470	
-1 -164.874372	6.750702e+00	6.295440e+00	4.025156e+00	5.856220e-01	1.486619e-01	8.160361e-01	-2.877601e+00	7.500361e-05	2.536555e-03	1.002382	
-1 -163.869347	6.482931e+00	6.048754e+00	3.871350e+00	5.856262e-01	1.486408e-01	8.154957e-01	-2.860060e+00	7.500470e-05	2.536418e-03	1.002296	
-1 -162.864322	6.222630e+00	5.808920e+00	3.721945e+00	5.856299e-01	1.486203e-01	8.149475e-01	-2.842519e+00	7.500566e-05	2.536279e-03	1.002212	
-1 -161.859296	5.969729e+00	5.575868e+00	3.576878e+00	5.856334e-01	1.486002e-01	8.143912e-01	-2.824978e+00	7.500651e-05	2.536138e-03	1.002128	
-1 -160.854271	5.724150e+00	5.349525e+00	3.436088e+00	5.856364e-01	1.485806e-01	8.138269e-01	-2.807437e+00	7.500726e-05	2.535994e-03	1.002047	
-1 -159.849246	5.485809e+00	5.129811e+00	3.299506e+00	5.856392e-01	1.485615e-01	8.132542e-01	-2.789896e+00	7.500789e-05	2.535849e-03	1.001967	
-1 -158.844221	5.254621e+00	4.916644e+00	3.167063e+00	5.856416e-01	1.485429e-01	8.126731e-01	-2.772355e+00	7.500842e-05	2.535702e-03	1.001889	
-1 -157.839196	5.030494e+00	4.709938e+00	3.038686e+00	5.856437e-01	1.485248e-01	8.120836e-01	-2.754814e+00	7.500886e-05	2.535552e-03	1.001812	
-1 -156.834171	4.813333e+00	4.509602e+00	2.914303e+00	5.856455e-01	1.485073e-01	8.114857e-01	-2.737273e+00	7.500921e-05	2.535401e-03	1.001737	
-1 -155.829146	4.603038e+00	4.315543e+00	2.793835e+00	5.856470e-01	1.484903e-01	8.108792e-01	-2.719732e+00	7.500947e-05	2.535249e-03	1.001663	
-1 -154.824121	4.399505e+00	4.127665e+00	2.677205e+00	5.856483e-01	1.484738e-01	8.102644e-01	-2.702191e+00	7.500965e-05	2.535095e-03	1.001591	
-1 -153.819095	4.202629e+00	3.945867e+00	2.564333e+00	5.856493e-01	1.484579e-01	8.096413e-01	-2.684650e+00	7.500975e-05	2.534940e-03	1.001521	
-1 -152.814070	4.012299e+00	3.770047e+00	2.455138e+00	5.856502e-01	1.484425e-01	8.090101e-01	-2.667109e+00	7.500978e-05	2.534783e-03	1.001452	
-1 -151.809045	3.828402e+00	3.600099e+00	2.349536e+00	5.856508e-01	1.484277e-01	8.083712e-01	-2.649568e+00	7.500974e-05	2.534626e-03	1.001385	
-1 -150.804020	3.650821e+00	3.435914e+00	2.247447e+00	5.856512e-01	1.484134e-01	8.077250e-01	-2.632027e+00	7.500964e-05	2.534467e-03	1.001320	
-1 -149.798995	3.479437e+00	3.277384e+00	2.148784e+00	5.856515e-01	1.483996e-01	8.070720e-01	-2.614486e+00	7.500948e-05	2.534308e-03	1.001256	
-1 -148.793970	3.314129e+00	3.124396e+00	2.053466e+00	5.856516e-01	1.483864e-01	8.064128e-01	-2.596945e+00	7.500927e-05	2.534148e-03	1.001194	
-1 -147.788945	3.154774e+00	2.976835e+00	1.961408e+00	5.856516e-01	1.483736e-01	8.057482e-01	-2.579404e+00	7.500901e-05	2.533988e-03	1.001134	
-1 -146.783920	3.001245e+00	2.834586e+00	1.872526e+00	5.856515e-01	1.483620e-01	8.050728e-01	-2.561863e+00	7.500873e-05	2.533827e-03	1.001076	
-1 -145.778894	2.853415e+00	2.697532e+00	1.786739e+00	5.856512e-01	1.483502e-01	8.044009e-01	-2.544322e+00	7.500838e-05	2.533666e-03	1.001019	
-1 -144.773869	2.711156e+00	2.565553e+00	1.703965e+00	5.856508e-01	1.483389e-01	8.037268e-01	-2.526781e+00	7.500798e-05	2.533505e-03	1.000964	
-1 -143.768844	2.574335e+00	2.438531e+00	1.624124e+00	5.856503e-01	1.483279e-01	8.030518e-01	-2.509240e+00	7.500755e-05	2.533344e-03	1.000910	
-1 -142.763819	2.442823e+00	2.316344e+00	1.547136e+00	5.856497e-01	1.483174e-01	8.023774e-01	-2.491699e+00	7.500709e-05	2.533183e-03	1.000858	
-1 -141.758794	2.316485e+00	2.198871e+00	1.472924e+00	5.856491e-01	1.483072e-01	8.017052e-01	-2.474158e+00	7.500659e-05	2.533022e-03	1.000807	
-1 -140.753769	2.195189e+00	2.085992e+00	1.401412e+00	5.856484e-01	1.482973e-01	8.010368e-01	-2.456617e+00	7.500607e-05	2.532861e-03	1.000758	
-1 -139.748744	2.078801e+00	1.977582e+00	1.332527e+00	5.856476e-01	1.482877e-01	8.003737e-01	-2.439076e+00	7.500551e-05	2.532701e-03	1.000711	
-1 -138.743719	1.967186e+00	1.873522e+00	1.266196e+00	5.856468e-01	1.482783e-01	7.997177e-01	-2.421535e+00	7.500493e-05	2.532541e-03	1.000664	
-1 -137.738693	1.860210e+00	1.773688e+00	1.202350e+00	5.856460e-01	1.482688e-01	7.990738e-01	-2.403994e+00	7.500427e-05	2.532380e-03	1.000619	
-1 -136.733668	1.757739e+00	1.677958e+00	1.140918e+00	5.856451e-01	1.482599e-01	7.984364e-01	-2.386453e+00	7.500363e-05	2.532220e-03	1.000576	
-1 -135.728643	1.659640e+00	1.586212e+00	1.081835e+00	5.856442e-01	1.482511e-01	7.978107e-01	-2.368912e+00	7.500298e-05	2.532061e-03	1.000534	
-1 -134.723618	1.565778e+00	1.498328e+00	1.025035e+00	5.856432e-01	1.482424e-01	7.971978e-01	-2.351371e+00	7.500230e-05	2.531901e-03	1.000493	
-1 -133.718593	1.476020e+00	1.414187e+00	9.704537e-01	5.856422e-01	1.482327e-01	7.966069e-01	-2.333830e+00	7.500157e-05	2.531741e-03	1.000454	
-1 -132.713568	1.390237e+00	1.333670e+00	9.180271e-01	5.856412e-01	1.482245e-01	7.960220e-01	-2.316289e+00	7.500086e-05	2.531581e-03	1.000416	
-1 -131.708543	1.308295e+00	1.256659e+00	8.676938e-01	5.856402e-01	1.482163e-01	7.954529e-01	-2.298748e+00	7.500013e-05	2.531421e-03	1.000379	
