# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/optimized_long_no_noconstr_exp1000 
#
# Mon Jan 23 04:29:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 5.707672e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.041162e+03	6.367874e-01	0.000000e+00	7.198604e-01	1.102818e+00	9.166425e-05	2.531908e-03	0.992003	
D++ 1.146377e+02	5.837399e-01	1.480017e-01	7.281534e-01	0.000000e+00	7.325257e-05	2.497246e-03	1.023309	
D++ -1.532657e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.146377e+02	5.837399e-01	1.480017e-01	7.281534e-01	0.000000e+00	7.325257e-05	2.497246e-03	1.023309	
D++ -9.766480e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.185792e+02	5.855721e-01	1.388785e-01	7.853982e-01	-3.141495e+00	7.497407e-05	2.510913e-03	1.000698	
G+- 4.686043e+00	5.873280e-01	1.282279e-01	8.665294e-01	-3.124508e+00	7.525132e-05	2.525561e-03	1.000505	
T+- 4.041165e+03	6.366771e-01	0.000000e+00	7.199362e-01	9.644906e-01	9.165299e-05	2.531915e-03	0.992016	
D+- 1.146377e+02	5.837399e-01	1.480017e-01	7.281534e-01	0.000000e+00	7.325257e-05	2.497246e-03	1.023309	
D+- -1.532657e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 1.083650e+02	5.844757e-01	1.287419e-01	8.669366e-01	0.000000e+00	7.346542e-05	2.497960e-03	1.021547	
D+- 4.702538e+00	5.873483e-01	1.283673e-01	8.665590e-01	3.141593e+00	7.525949e-05	2.525592e-03	1.001065	
A+- 1.185789e+02	5.855770e-01	1.388438e-01	7.853982e-01	-3.141079e+00	7.497411e-05	2.510911e-03	1.000691	
G-+ 3.773185e+02	6.063930e-01	1.615103e-01	7.236357e-01	-1.467051e+00	8.311973e-05	-2.402242e-03	0.893497	
G-+ 3.773186e+02	6.062885e-01	1.615095e-01	7.236549e-01	4.816006e+00	8.312371e-05	-2.402220e-03	0.893359	
T-+ 4.041070e+03	6.369518e-01	0.000000e+00	7.197348e-01	5.245119e-01	9.167363e-05	-2.413638e-03	0.992003	
T-+ 4.041070e+03	6.369518e-01	0.000000e+00	7.197348e-01	5.070687e+00	9.167363e-05	-2.413638e-03	0.992003	
D-+ 1.146377e+02	5.837399e-01	1.480017e-01	7.281534e-01	0.000000e+00	7.325257e-05	2.497246e-03	1.023309	
D-+ -1.532657e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 7.994331e+02	5.853309e-01	1.783821e-01	7.271561e-01	0.000000e+00	7.752212e-05	-2.413086e-03	0.827398	
D-+ 8.928581e+02	5.809950e-01	1.741237e-01	7.280080e-01	3.141593e+00	7.595311e-05	-2.391943e-03	0.856733	
D-+ 1.146377e+02	5.837399e-01	1.480017e-01	7.281534e-01	0.000000e+00	7.325257e-05	2.497246e-03	1.023309	
D-+ -1.532657e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 7.994331e+02	5.853308e-01	1.783820e-01	7.271560e-01	0.000000e+00	7.752213e-05	-2.413086e-03	0.827397	
D-+ 8.928581e+02	5.809953e-01	1.741234e-01	7.280080e-01	3.141593e+00	7.595311e-05	-2.391943e-03	0.856733	
A-+ 5.115446e+02	6.056154e-01	1.517210e-01	7.853982e-01	-1.478411e+00	8.289974e-05	-2.388136e-03	0.891156	
A-+ 5.115446e+02	6.056155e-01	1.517209e-01	7.853982e-01	4.804775e+00	8.289974e-05	-2.388136e-03	0.891156	
G-- 4.355836e+02	6.051133e-01	1.419828e-01	8.613934e-01	-1.478462e+00	8.289338e-05	-2.398890e-03	0.883258	
T-- 4.041070e+03	6.369546e-01	0.000000e+00	7.197418e-01	5.289746e-01	9.167444e-05	-2.413640e-03	0.992008	
D-- 1.146377e+02	5.837399e-01	1.480017e-01	7.281534e-01	0.000000e+00	7.325257e-05	2.497246e-03	1.023309	
D-- -1.532657e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 8.223396e+02	5.840080e-01	1.550617e-01	8.657372e-01	0.000000e+00	7.723408e-05	-2.412255e-03	0.824019	
D-- 9.002460e+02	5.803825e-01	1.522961e-01	8.650260e-01	3.141593e+00	7.581124e-05	-2.388855e-03	0.851490	
A-- 5.115446e+02	6.056216e-01	1.517169e-01	7.853982e-01	-1.478410e+00	8.289962e-05	-2.388136e-03	0.891159	
C   -1.070000e+00	-1.763636e+02
G++ 4.191033e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.122526e+03	6.373240e-01	0.000000e+00	7.198389e-01	1.084505e+00	9.187268e-05	2.532140e-03	0.991891	
D++ 1.185206e+02	5.835841e-01	1.487265e-01	7.282862e-01	0.000000e+00	7.320571e-05	2.497185e-03	1.025554	
D++ 2.581964e-01	5.857811e-01	1.487057e-01	7.260932e-01	3.141593e+00	7.502753e-05	2.524122e-03	1.002327	
D++ 1.185206e+02	5.835841e-01	1.487265e-01	7.282862e-01	0.000000e+00	7.320570e-05	2.497185e-03	1.025554	
D++ 2.581964e-01	5.857811e-01	1.487057e-01	7.260932e-01	3.141593e+00	7.502753e-05	2.524122e-03	1.002327	
A++ 1.185869e+02	5.855673e-01	1.388935e-01	7.853982e-01	-3.074781e+00	7.497304e-05	2.510911e-03	1.000683	
G+- 4.689935e+00	5.873217e-01	1.282695e-01	8.665426e-01	-3.056972e+00	7.525453e-05	2.525550e-03	1.000661	
T+- 4.122530e+03	6.372131e-01	0.000000e+00	7.199142e-01	9.436430e-01	9.186110e-05	2.532146e-03	0.991904	
D+- 1.185206e+02	5.835841e-01	1.487265e-01	7.282862e-01	0.000000e+00	7.320571e-05	2.497185e-03	1.025554	
D+- 2.581964e-01	5.857811e-01	1.487057e-01	7.260932e-01	3.141593e+00	7.502753e-05	2.524122e-03	1.002327	
D+- 1.118890e+02	5.843551e-01	1.293632e-01	8.670830e-01	0.000000e+00	7.342456e-05	2.497929e-03	1.023827	
D+- 5.069654e+00	5.874262e-01	1.289545e-01	8.666782e-01	3.141593e+00	7.528487e-05	2.525729e-03	1.003418	
A+- 1.185863e+02	5.855748e-01	1.388505e-01	7.853982e-01	-3.074250e+00	7.497305e-05	2.510908e-03	1.000674	
G-+ 3.964572e+02	6.070173e-01	1.622147e-01	7.236637e-01	-1.469143e+00	8.336577e-05	-2.401999e-03	0.890245	
