# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.922,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/optimized_long_oscpar_q23hi_no_exp5 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ -3.306628e-15	5.857000e-01	1.480241e-01	9.220000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.708064e+01	5.863561e-01	0.000000e+00	9.047158e-01	-1.490861e+00	7.519295e-05	2.522488e-03	0.999925	
D++ 5.445551e-01	5.856429e-01	1.480274e-01	9.239164e-01	0.000000e+00	7.499842e-05	2.517302e-03	1.000177	
D++ -6.290867e-15	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 5.445551e-01	5.856429e-01	1.480274e-01	9.239164e-01	0.000000e+00	7.499842e-05	2.517302e-03	1.000177	
D++ -7.898063e-15	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 7.292635e+00	5.855885e-01	1.482131e-01	7.853982e-01	-2.325158e+00	7.502753e-05	2.507964e-03	1.000038	
G+- 2.502000e+00	5.857804e-01	1.483674e-01	6.761228e-01	-1.651450e+00	7.503657e-05	2.521009e-03	1.000222	
G+- 2.502000e+00	5.857804e-01	1.483674e-01	6.761241e-01	4.631724e+00	7.503657e-05	2.521009e-03	1.000222	
T+- 6.430789e+01	5.867142e-01	0.000000e+00	6.594250e-01	-7.869585e-01	7.529252e-05	2.523463e-03	0.999885	
T+- 6.430789e+01	5.867142e-01	0.000000e+00	6.594250e-01	7.731275e-01	7.529252e-05	2.523463e-03	0.999885	
D+- 5.051181e+00	5.856633e-01	1.485623e-01	6.804347e-01	0.000000e+00	7.502138e-05	2.516766e-03	1.000717	
D+- 4.267914e+00	5.857545e-01	1.485575e-01	6.801582e-01	3.141593e+00	7.501950e-05	2.524438e-03	1.000633	
D+- 5.051181e+00	5.856633e-01	1.485623e-01	6.804356e-01	0.000000e+00	7.502138e-05	2.516766e-03	1.000717	
D+- 4.267914e+00	5.857544e-01	1.485574e-01	6.801675e-01	3.141593e+00	7.501947e-05	2.524437e-03	1.000633	
D+- 5.051181e+00	5.856633e-01	1.485623e-01	6.804347e-01	0.000000e+00	7.502138e-05	2.516766e-03	1.000717	
D+- 4.267914e+00	5.857545e-01	1.485575e-01	6.801582e-01	3.141593e+00	7.501950e-05	2.524438e-03	1.000633	
D+- 5.051181e+00	5.856633e-01	1.485623e-01	6.804356e-01	0.000000e+00	7.502138e-05	2.516766e-03	1.000717	
D+- 4.267914e+00	5.857544e-01	1.485574e-01	6.801675e-01	3.141593e+00	7.501947e-05	2.524437e-03	1.000633	
A+- 7.292635e+00	5.855885e-01	1.482131e-01	7.853982e-01	-2.325147e+00	7.502753e-05	2.507964e-03	1.000038	
A+- 7.292635e+00	5.855885e-01	1.482131e-01	7.853982e-01	3.958038e+00	7.502753e-05	2.507964e-03	1.000038	
G-+ 7.258833e+00	5.860423e-01	1.483496e-01	9.204947e-01	-1.598856e+00	7.509689e-05	-2.414151e-03	0.998130	
T-+ 6.708000e+01	5.863802e-01	0.000000e+00	9.046856e-01	-7.618960e-01	7.518909e-05	-2.418317e-03	0.999925	
D-+ 1.249342e+01	5.856838e-01	1.484713e-01	9.227987e-01	0.000000e+00	7.501475e-05	-2.417644e-03	0.997434	
D-+ 1.200264e+01	5.857997e-01	1.484266e-01	9.232041e-01	3.141593e+00	7.501431e-05	-2.411464e-03	0.997851	
