-1 -179.949749	7.443195e+00	7.158222e+00	6.360436e+00	5.856318e-01	1.492145e-01	6.983252e-01	-3.140716e+00	7.499866e-05	2.533098e-03	1.002860	
-1 -178.944724	7.193243e+00	6.918310e+00	6.146066e+00	5.856434e-01	1.491911e-01	6.982045e-01	-3.123175e+00	7.500178e-05	2.533086e-03	1.002791	
-1 -177.939698	6.948519e+00	6.683436e+00	5.936184e+00	5.856545e-01	1.491679e-01	6.980850e-01	-3.105634e+00	7.500473e-05	2.533071e-03	1.002722	
-1 -176.934673	6.709037e+00	6.453610e+00	5.730802e+00	5.856650e-01	1.491448e-01	6.979667e-01	-3.088093e+00	7.500752e-05	2.533053e-03	1.002654	
-1 -175.929648	6.474802e+00	6.228837e+00	5.529929e+00	5.856750e-01	1.491217e-01	6.978497e-01	-3.070552e+00	7.501016e-05	2.533032e-03	1.002586	
-1 -174.924623	6.245819e+00	6.009117e+00	5.333568e+00	5.856845e-01	1.490988e-01	6.977339e-01	-3.053011e+00	7.501265e-05	2.533008e-03	1.002519	
-1 -173.919598	6.022085e+00	5.794448e+00	5.141719e+00	5.856934e-01	1.490760e-01	6.976193e-01	-3.035470e+00	7.501498e-05	2.532981e-03	1.002452	
-1 -172.914573	5.803593e+00	5.584820e+00	4.954379e+00	5.857019e-01	1.490533e-01	6.975060e-01	-3.017929e+00	7.501715e-05	2.532952e-03	1.002387	
-1 -171.909548	5.590331e+00	5.380221e+00	4.771538e+00	5.857098e-01	1.490307e-01	6.973940e-01	-3.000388e+00	7.501918e-05	2.532920e-03	1.002321	
-1 -170.904523	5.382284e+00	5.180634e+00	4.593185e+00	5.857172e-01	1.490082e-01	6.972834e-01	-2.982847e+00	7.502106e-05	2.532885e-03	1.002257	
-1 -169.899497	5.179431e+00	4.986038e+00	4.419303e+00	5.857241e-01	1.489859e-01	6.971740e-01	-2.965306e+00	7.502280e-05	2.532847e-03	1.002193	
-1 -168.894472	4.981747e+00	4.796407e+00	4.249872e+00	5.857305e-01	1.489638e-01	6.970660e-01	-2.947765e+00	7.502440e-05	2.532807e-03	1.002130	
-1 -167.889447	4.789205e+00	4.611713e+00	4.084868e+00	5.857365e-01	1.489418e-01	6.969593e-01	-2.930224e+00	7.502585e-05	2.532764e-03	1.002067	
-1 -166.884422	4.601770e+00	4.431922e+00	3.924265e+00	5.857420e-01	1.489199e-01	6.968540e-01	-2.912683e+00	7.502717e-05	2.532719e-03	1.002006	
-1 -165.879397	4.419408e+00	4.256998e+00	3.768030e+00	5.857470e-01	1.488982e-01	6.967500e-01	-2.895142e+00	7.502835e-05	2.532671e-03	1.001945	
-1 -164.874372	4.242076e+00	4.086901e+00	3.616131e+00	5.857515e-01	1.488767e-01	6.966474e-01	-2.877601e+00	7.502941e-05	2.532620e-03	1.001885	
-1 -163.869347	4.069731e+00	3.921588e+00	3.468531e+00	5.857557e-01	1.488553e-01	6.965462e-01	-2.860060e+00	7.503033e-05	2.532567e-03	1.001825	
-1 -162.864322	3.902326e+00	3.761010e+00	3.325187e+00	5.857594e-01	1.488341e-01	6.964463e-01	-2.842519e+00	7.503114e-05	2.532511e-03	1.001767	
-1 -161.859296	3.739810e+00	3.605119e+00	3.186058e+00	5.857627e-01	1.488131e-01	6.963479e-01	-2.824978e+00	7.503182e-05	2.532453e-03	1.001709	
-1 -160.854271	3.582128e+00	3.453862e+00	3.051096e+00	5.857656e-01	1.487923e-01	6.962509e-01	-2.807437e+00	7.503238e-05	2.532393e-03	1.001652	
-1 -159.849246	3.429224e+00	3.307181e+00	2.920252e+00	5.857680e-01	1.487717e-01	6.961553e-01	-2.789896e+00	7.503283e-05	2.532330e-03	1.001595	
-1 -158.844221	3.281036e+00	3.165018e+00	2.793475e+00	5.857702e-01	1.487513e-01	6.960611e-01	-2.772355e+00	7.503316e-05	2.532264e-03	1.001540	
-1 -157.839196	3.137502e+00	3.027312e+00	2.670710e+00	5.857719e-01	1.487310e-01	6.959683e-01	-2.754814e+00	7.503339e-05	2.532197e-03	1.001486	
-1 -156.834171	2.998556e+00	2.893999e+00	2.551900e+00	5.857733e-01	1.487110e-01	6.958770e-01	-2.737273e+00	7.503352e-05	2.532127e-03	1.001432	
-1 -155.829146	2.864129e+00	2.765011e+00	2.436986e+00	5.857743e-01	1.486912e-01	6.957870e-01	-2.719732e+00	7.503354e-05	2.532055e-03	1.001379	
-1 -154.824121	2.734152e+00	2.640282e+00	2.325907e+00	5.857750e-01	1.486716e-01	6.956986e-01	-2.702191e+00	7.503347e-05	2.531981e-03	1.001327	
-1 -153.819095	2.608550e+00	2.519739e+00	2.218600e+00	5.857754e-01	1.486522e-01	6.956115e-01	-2.684650e+00	7.503331e-05	2.531904e-03	1.001276	
-1 -152.814070	2.487249e+00	2.403309e+00	2.114998e+00	5.857755e-01	1.486330e-01	6.955259e-01	-2.667109e+00	7.503306e-05	2.531826e-03	1.001226	
-1 -151.809045	2.370172e+00	2.290920e+00	2.015036e+00	5.857753e-01	1.486141e-01	6.954418e-01	-2.649568e+00	7.503273e-05	2.531745e-03	1.001177	
-1 -150.804020	2.257238e+00	2.182493e+00	1.918644e+00	5.857748e-01	1.485954e-01	6.953590e-01	-2.632027e+00	7.503231e-05	2.531662e-03	1.001128	
-1 -149.798995	2.148369e+00	2.077951e+00	1.825752e+00	5.857741e-01	1.485769e-01	6.952778e-01	-2.614486e+00	7.503182e-05	2.531578e-03	1.001081	
-1 -148.793970	2.043480e+00	1.977214e+00	1.736288e+00	5.857731e-01	1.485587e-01	6.951979e-01	-2.596945e+00	7.503126e-05	2.531491e-03	1.001034	
-1 -147.788945	1.942490e+00	1.880203e+00	1.650180e+00	5.857718e-01	1.485407e-01	6.951196e-01	-2.579404e+00	7.503062e-05	2.531402e-03	1.000989	
-1 -146.783920	1.845311e+00	1.786835e+00	1.567353e+00	5.857704e-01	1.485230e-01	6.950427e-01	-2.561863e+00	7.502993e-05	2.531311e-03	1.000944	
-1 -145.778894	1.751860e+00	1.697027e+00	1.487732e+00	5.857687e-01	1.485055e-01	6.949672e-01	-2.544322e+00	7.502917e-05	2.531218e-03	1.000901	
-1 -144.773869	1.662047e+00	1.610696e+00	1.411242e+00	5.857668e-01	1.484882e-01	6.948932e-01	-2.526781e+00	7.502836e-05	2.531124e-03	1.000858	
-1 -143.768844	1.575786e+00	1.527757e+00	1.337804e+00	5.857648e-01	1.484712e-01	6.948206e-01	-2.509240e+00	7.502750e-05	2.531027e-03	1.000816	
-1 -142.763819	1.492987e+00	1.448125e+00	1.267342e+00	5.857625e-01	1.484545e-01	6.947494e-01	-2.491699e+00	7.502658e-05	2.530929e-03	1.000775	
-1 -141.758794	1.413562e+00	1.371714e+00	1.199779e+00	5.857602e-01	1.484380e-01	6.946798e-01	-2.474158e+00	7.502563e-05	2.530829e-03	1.000735	
-1 -140.753769	1.337420e+00	1.298440e+00	1.135034e+00	5.857576e-01	1.484218e-01	6.946115e-01	-2.456617e+00	7.502464e-05	2.530727e-03	1.000696	
-1 -139.748744	1.264472e+00	1.228214e+00	1.073031e+00	5.857550e-01	1.484059e-01	6.945447e-01	-2.439076e+00	7.502361e-05	2.530624e-03	1.000658	
-1 -138.743719	1.194628e+00	1.160952e+00	1.013690e+00	5.857522e-01	1.483902e-01	6.944794e-01	-2.421535e+00	7.502255e-05	2.530518e-03	1.000622	
-1 -137.738693	1.127796e+00	1.096567e+00	9.569320e-01	5.857494e-01	1.483748e-01	6.944155e-01	-2.403994e+00	7.502146e-05	2.530412e-03	1.000586	
-1 -136.733668	1.063888e+00	1.034973e+00	9.026789e-01	5.857464e-01	1.483597e-01	6.943530e-01	-2.386453e+00	7.502035e-05	2.530303e-03	1.000551	
-1 -135.728643	1.002814e+00	9.760840e-01	8.508522e-01	5.857434e-01	1.483449e-01	6.942920e-01	-2.368912e+00	7.501922e-05	2.530193e-03	1.000517	
-1 -134.723618	9.444832e-01	9.198152e-01	8.013737e-01	5.857403e-01	1.483304e-01	6.942324e-01	-2.351371e+00	7.501808e-05	2.530081e-03	1.000484	
-1 -133.718593	8.888079e-01	8.660815e-01	7.541658e-01	5.857372e-01	1.483161e-01	6.941742e-01	-2.333830e+00	7.501692e-05	2.529968e-03	1.000452	
-1 -132.713568	8.356996e-01	8.147990e-01	7.091514e-01	5.857340e-01	1.483021e-01	6.941175e-01	-2.316289e+00	7.501576e-05	2.529853e-03	1.000421	
-1 -131.708543	7.850707e-01	7.658842e-01	6.662543e-01	5.857309e-01	1.482884e-01	6.940622e-01	-2.298748e+00	7.501459e-05	2.529737e-03	1.000390	
-1 -130.703518	7.368346e-01	7.192548e-01	6.253987e-01	5.857277e-01	1.482751e-01	6.940083e-01	-2.281207e+00	7.501342e-05	2.529619e-03	1.000361	
-1 -129.698492	6.909059e-01	6.748294e-01	5.865102e-01	5.857245e-01	1.482620e-01	6.939559e-01	-2.263666e+00	7.501226e-05	2.529500e-03	1.000333	
-1 -128.693467	6.472000e-01	6.325276e-01	5.495151e-01	5.857213e-01	1.482492e-01	6.939048e-01	-2.246125e+00	7.501111e-05	2.529380e-03	1.000306	
-1 -127.688442	6.056338e-01	5.922704e-01	5.143408e-01	5.857182e-01	1.482367e-01	6.938552e-01	-2.228584e+00	7.500996e-05	2.529258e-03	1.000280	
-1 -126.683417	5.661255e-01	5.539802e-01	4.809163e-01	5.857150e-01	1.482245e-01	6.938070e-01	-2.211043e+00	7.500883e-05	2.529135e-03	1.000255	
-1 -125.678392	5.285947e-01	5.175807e-01	4.491715e-01	5.857120e-01	1.482126e-01	6.937602e-01	-2.193502e+00	7.500772e-05	2.529010e-03	1.000231	
-1 -124.673367	4.929627e-01	4.829973e-01	4.190380e-01	5.857090e-01	1.482010e-01	6.937148e-01	-2.175961e+00	7.500663e-05	2.528885e-03	1.000208	
-1 -123.668342	4.591525e-01	4.501568e-01	3.904488e-01	5.857061e-01	1.481897e-01	6.936709e-01	-2.158420e+00	7.500557e-05	2.528758e-03	1.000186	
-1 -122.663317	4.270888e-01	4.189881e-01	3.633387e-01	5.857032e-01	1.481787e-01	6.936283e-01	-2.140879e+00	7.500453e-05	2.528630e-03	1.000165	
-1 -121.658291	3.966984e-01	3.894218e-01	3.376440e-01	5.857004e-01	1.481681e-01	6.935871e-01	-2.123338e+00	7.500352e-05	2.528500e-03	1.000145	
-1 -120.653266	3.679100e-01	3.613904e-01	3.133030e-01	5.856978e-01	1.481577e-01	6.935474e-01	-2.105797e+00	7.500255e-05	2.528370e-03	1.000126	
-1 -119.648241	3.406543e-01	3.348285e-01	2.902557e-01	5.856952e-01	1.481477e-01	6.935090e-01	-2.088256e+00	7.500162e-05	2.528238e-03	1.000107	
-1 -118.643216	3.148644e-01	3.096728e-01	2.684443e-01	5.856928e-01	1.481380e-01	6.934720e-01	-2.070715e+00	7.500072e-05	2.528106e-03	1.000090	
-1 -117.638191	2.904756e-01	2.858623e-01	2.478129e-01	5.856905e-01	1.481286e-01	6.934365e-01	-2.053174e+00	7.499987e-05	2.527972e-03	1.000074	
-1 -116.633166	2.674255e-01	2.633380e-01	2.283078e-01	5.856884e-01	1.481195e-01	6.934023e-01	-2.035633e+00	7.499906e-05	2.527837e-03	1.000059	
-1 -115.628141	2.456542e-01	2.420437e-01	2.098775e-01	5.856864e-01	1.481108e-01	6.933695e-01	-2.018092e+00	7.499830e-05	2.527702e-03	1.000045	
-1 -114.623116	2.251045e-01	2.219252e-01	1.924728e-01	5.856845e-01	1.481024e-01	6.933381e-01	-2.000551e+00	7.499759e-05	2.527565e-03	1.000031	
-1 -113.618090	2.057217e-01	2.029312e-01	1.760469e-01	5.856828e-01	1.480943e-01	6.933081e-01	-1.983010e+00	7.499693e-05	2.527427e-03	1.000019	
-1 -112.613065	1.874537e-01	1.850128e-01	1.605552e-01	5.856813e-01	1.480865e-01	6.932794e-01	-1.965469e+00	7.499632e-05	2.527289e-03	1.000008	
-1 -111.608040	1.702512e-01	1.681237e-01	1.459559e-01	5.856799e-01	1.480790e-01	6.932522e-01	-1.947928e+00	7.499578e-05	2.527150e-03	0.999997	
-1 -110.603015	1.540679e-01	1.522204e-01	1.322095e-01	5.856787e-01	1.480719e-01	6.932263e-01	-1.930387e+00	7.499529e-05	2.527009e-03	0.999988	
-1 -109.597990	1.388601e-01	1.372622e-01	1.192792e-01	5.856778e-01	1.480651e-01	6.932018e-01	-1.912846e+00	7.499486e-05	2.526868e-03	0.999979	
-1 -108.592965	1.245874e-01	1.232110e-01	1.071308e-01	5.856770e-01	1.480587e-01	6.931787e-01	-1.895305e+00	7.499449e-05	2.526727e-03	0.999972	
-1 -107.587940	1.112121e-01	1.100319e-01	9.573292e-02	5.856763e-01	1.480526e-01	6.931570e-01	-1.877764e+00	7.499418e-05	2.526584e-03	0.999965	
-1 -106.582915	9.869973e-02	9.769267e-02	8.505675e-02	5.856759e-01	1.480468e-01	6.931366e-01	-1.860223e+00	7.499394e-05	2.526441e-03	0.999960	
-1 -105.577889	8.701881e-02	8.616411e-02	7.507636e-02	5.856757e-01	1.480413e-01	6.931177e-01	-1.842682e+00	7.499377e-05	2.526297e-03	0.999955	
-1 -104.572864	7.614107e-02	7.542004e-02	6.576862e-02	5.856757e-01	1.480362e-01	6.931001e-01	-1.825141e+00	7.499366e-05	2.526152e-03	0.999951	
-1 -103.567839	6.604142e-02	6.543733e-02	5.711328e-02	5.856760e-01	1.480314e-01	6.930838e-01	-1.807600e+00	7.499362e-05	2.526007e-03	0.999949	
-1 -102.562814	5.669797e-02	5.619590e-02	4.909294e-02	5.856764e-01	1.480269e-01	6.930690e-01	-1.790059e+00	7.499365e-05	2.525861e-03	0.999947	
-1 -101.557789	4.809211e-02	4.767877e-02	4.169315e-02	5.856770e-01	1.480228e-01	6.930555e-01	-1.772518e+00	7.499375e-05	2.525715e-03	0.999946	
-1 -100.552764	4.020849e-02	3.987208e-02	3.490239e-02	5.856779e-01	1.480190e-01	6.930435e-01	-1.754977e+00	7.499392e-05	2.525568e-03	0.999946	
-1 -99.547739	3.303505e-02	3.276513e-02	2.871208e-02	5.856790e-01	1.480156e-01	6.930328e-01	-1.737436e+00	7.499416e-05	2.525420e-03	0.999947	
-1 -98.542714	2.656308e-02	2.635038e-02	2.311664e-02	5.856803e-01	1.480125e-01	6.930234e-01	-1.719895e+00	7.499447e-05	2.525272e-03	0.999949	
-1 -97.537688	2.078718e-02	2.062345e-02	1.811346e-02	5.856818e-01	1.480097e-01	6.930155e-01	-1.702354e+00	7.499486e-05	2.525124e-03	0.999951	
-1 -96.532663	1.570533e-02	1.558317e-02	1.370294e-02	5.856835e-01	1.480073e-01	6.930090e-01	-1.684813e+00	7.499531e-05	2.524975e-03	0.999955	
-1 -95.527638	1.131884e-02	1.123154e-02	9.888477e-03	5.856855e-01	1.480053e-01	6.930037e-01	-1.667272e+00	7.499584e-05	2.524826e-03	0.999959	
-1 -94.522613	7.632374e-03	7.573768e-03	6.676469e-03	5.856876e-01	1.480035e-01	6.930000e-01	-1.649731e+00	7.499644e-05	2.524677e-03	0.999965	
-1 -93.517588	4.653972e-03	4.618250e-03	4.076320e-03	5.856900e-01	1.480022e-01	6.929972e-01	-1.632190e+00	7.499710e-05	2.524527e-03	0.999971	
-1 -92.512563	2.395015e-03	2.376566e-03	2.100416e-03	5.856926e-01	1.480011e-01	6.929967e-01	-1.614649e+00	7.499784e-05	2.524377e-03	0.999978	
-1 -91.507538	8.702251e-04	8.634721e-04	7.641469e-04	5.856954e-01	1.480004e-01	6.929971e-01	-1.597108e+00	7.499866e-05	2.524226e-03	0.999986	
-1 -90.502513	9.765539e-05	9.688921e-05	8.585853e-05	5.856984e-01	1.480000e-01	6.929987e-01	-1.579567e+00	7.499954e-05	2.524075e-03	0.999995	
0 -89.999990	2.524000e-03	7.500000e-05	-1.485588e-14	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	9.866801e-05	9.788274e-05	8.685562e-05	5.857016e-01	1.480000e-01	6.930016e-01	-1.562026e+00	7.500048e-05	2.523925e-03	1.000005	
1 -88.492462	8.979143e-04	8.906428e-04	7.913745e-04	5.857051e-01	1.480004e-01	6.930061e-01	-1.544485e+00	7.500149e-05	2.523774e-03	1.000016	
1 -87.487437	2.523308e-03	2.502459e-03	2.226559e-03	5.857087e-01	1.480011e-01	6.930120e-01	-1.526944e+00	7.500258e-05	2.523622e-03	1.000027	
1 -86.482412	5.005998e-03	4.963693e-03	4.422430e-03	5.857124e-01	1.480021e-01	6.930197e-01	-1.509403e+00	7.500373e-05	2.523471e-03	1.000039	
1 -85.477387	8.380330e-03	8.307744e-03	7.411860e-03	5.857164e-01	1.480034e-01	6.930288e-01	-1.491862e+00	7.500494e-05	2.523319e-03	1.000053	
1 -84.472362	1.268381e-02	1.257101e-02	1.123053e-02	5.857205e-01	1.480051e-01	6.930393e-01	-1.474321e+00	7.500621e-05	2.523168e-03	1.000067	
1 -83.467337	1.795707e-02	1.779286e-02	1.591688e-02	5.857248e-01	1.480072e-01	6.930512e-01	-1.456780e+00	7.500754e-05	2.523016e-03	1.000082	
1 -82.462312	2.424381e-02	2.401558e-02	2.151209e-02	5.857293e-01	1.480096e-01	6.930645e-01	-1.439239e+00	7.500893e-05	2.522865e-03	1.000097	
1 -81.457286	3.159076e-02	3.128432e-02	2.806003e-02	5.857339e-01	1.480123e-01	6.930793e-01	-1.421698e+00	7.501038e-05	2.522713e-03	1.000114	
1 -80.452261	4.004761e-02	3.964706e-02	3.560717e-02	5.857387e-01	1.480154e-01	6.930954e-01	-1.404157e+00	7.501188e-05	2.522562e-03	1.000131	
1 -79.447236	4.966697e-02	4.915454e-02	4.420258e-02	5.857437e-01	1.480188e-01	6.931130e-01	-1.386616e+00	7.501343e-05	2.522411e-03	1.000149	
1 -78.442211	6.050430e-02	5.986022e-02	5.389784e-02	5.857487e-01	1.480226e-01	6.931321e-01	-1.369075e+00	7.501504e-05	2.522259e-03	1.000168	
1 -77.437186	7.261787e-02	7.182018e-02	6.474699e-02	5.857539e-01	1.480268e-01	6.931526e-01	-1.351534e+00	7.501669e-05	2.522108e-03	1.000188	
1 -76.432161	8.606862e-02	8.509312e-02	7.680646e-02	5.857592e-01	1.480312e-01	6.931745e-01	-1.333993e+00	7.501838e-05	2.521957e-03	1.000208	
1 -75.427136	1.009202e-01	9.974023e-02	9.013501e-02	5.857646e-01	1.480360e-01	6.931979e-01	-1.316452e+00	7.502012e-05	2.521807e-03	1.000230	
1 -74.422111	1.172388e-01	1.158251e-01	1.047936e-01	5.857701e-01	1.480412e-01	6.932227e-01	-1.298911e+00	7.502190e-05	2.521656e-03	1.000252	
1 -73.417085	1.350930e-01	1.334139e-01	1.208456e-01	5.857757e-01	1.480467e-01	6.932490e-01	-1.281370e+00	7.502372e-05	2.521506e-03	1.000275	
1 -72.412060	1.545540e-01	1.525747e-01	1.383561e-01	5.857813e-01	1.480525e-01	6.932767e-01	-1.263829e+00	7.502557e-05	2.521356e-03	1.000298	
1 -71.407035	1.756952e-01	1.733782e-01	1.573924e-01	5.857871e-01	1.480587e-01	6.933060e-01	-1.246288e+00	7.502745e-05	2.521206e-03	1.000323	
1 -70.402010	1.985922e-01	1.958968e-01	1.780239e-01	5.857928e-01	1.480653e-01	6.933367e-01	-1.228747e+00	7.502935e-05	2.521057e-03	1.000348	
1 -69.396985	2.233228e-01	2.202054e-01	2.003217e-01	5.857987e-01	1.480721e-01	6.933689e-01	-1.211206e+00	7.503129e-05	2.520908e-03	1.000374	
1 -68.391960	2.499668e-01	2.463804e-01	2.243585e-01	5.858045e-01	1.480794e-01	6.934026e-01	-1.193665e+00	7.503324e-05	2.520760e-03	1.000401	
1 -67.386935	2.786060e-01	2.745004e-01	2.502089e-01	5.858104e-01	1.480869e-01	6.934378e-01	-1.176124e+00	7.503521e-05	2.520612e-03	1.000428	
1 -66.381910	3.093240e-01	3.046456e-01	2.779490e-01	5.858162e-01	1.480948e-01	6.934745e-01	-1.158583e+00	7.503719e-05	2.520464e-03	1.000457	
1 -65.376884	3.422062e-01	3.368977e-01	3.076564e-01	5.858221e-01	1.481030e-01	6.935127e-01	-1.141042e+00	7.503918e-05	2.520317e-03	1.000486	
1 -64.371859	3.773395e-01	3.713402e-01	3.394099e-01	5.858279e-01	1.481116e-01	6.935525e-01	-1.123501e+00	7.504118e-05	2.520171e-03	1.000515	
1 -63.366834	4.148124e-01	4.080580e-01	3.732898e-01	5.858337e-01	1.481205e-01	6.935937e-01	-1.105960e+00	7.504319e-05	2.520025e-03	1.000546	
1 -62.361809	4.547148e-01	4.471372e-01	4.093774e-01	5.858394e-01	1.481298e-01	6.936365e-01	-1.088419e+00	7.504519e-05	2.519879e-03	1.000577	
1 -61.356784	4.971379e-01	4.886653e-01	4.477551e-01	5.858451e-01	1.481393e-01	6.936809e-01	-1.070878e+00	7.504718e-05	2.519734e-03	1.000609	
1 -60.351759	5.421741e-01	5.327307e-01	4.885062e-01	5.858506e-01	1.481492e-01	6.937268e-01	-1.053337e+00	7.504917e-05	2.519590e-03	1.000642	
1 -59.346734	5.899166e-01	5.794230e-01	5.317149e-01	5.858561e-01	1.481595e-01	6.937742e-01	-1.035796e+00	7.505114e-05	2.519447e-03	1.000675	
1 -58.341709	6.404599e-01	6.288325e-01	5.774659e-01	5.858615e-01	1.481700e-01	6.938232e-01	-1.018255e+00	7.505309e-05	2.519304e-03	1.000709	
1 -57.336683	6.938990e-01	6.810504e-01	6.258447e-01	5.858668e-01	1.481809e-01	6.938737e-01	-1.000714e+00	7.505502e-05	2.519162e-03	1.000744	
1 -56.331658	7.503296e-01	7.361685e-01	6.769371e-01	5.858719e-01	1.481922e-01	6.939259e-01	-9.831729e-01	7.505692e-05	2.519021e-03	1.000779	
1 -55.326633	8.098480e-01	7.942790e-01	7.308294e-01	5.858769e-01	1.482037e-01	6.939796e-01	-9.656319e-01	7.505880e-05	2.518880e-03	1.000815	
1 -54.321608	8.725508e-01	8.554746e-01	7.876079e-01	5.858816e-01	1.482156e-01	6.940349e-01	-9.480909e-01	7.506063e-05	2.518741e-03	1.000852	
1 -53.316583	9.385351e-01	9.198482e-01	8.473591e-01	5.858863e-01	1.482278e-01	6.940917e-01	-9.305499e-01	7.506243e-05	2.518602e-03	1.000890	
1 -52.311558	1.007898e+00	9.874928e-01	9.101694e-01	5.858907e-01	1.482403e-01	6.941502e-01	-9.130089e-01	7.506418e-05	2.518464e-03	1.000928	
1 -51.306533	1.080736e+00	1.058501e+00	9.761250e-01	5.858948e-01	1.482531e-01	6.942103e-01	-8.954679e-01	7.506589e-05	2.518327e-03	1.000967	
1 -50.301508	1.157146e+00	1.132967e+00	1.045312e+00	5.858988e-01	1.482663e-01	6.942720e-01	-8.779269e-01	7.506754e-05	2.518191e-03	1.001007	
1 -49.296482	1.237225e+00	1.210981e+00	1.117815e+00	5.859025e-01	1.482798e-01	6.943352e-01	-8.603859e-01	7.506913e-05	2.518056e-03	1.001047	
1 -48.291457	1.321069e+00	1.292637e+00	1.193720e+00	5.859060e-01	1.482935e-01	6.944001e-01	-8.428449e-01	7.507066e-05	2.517922e-03	1.001088	
1 -47.286432	1.408773e+00	1.378027e+00	1.273111e+00	5.859091e-01	1.483076e-01	6.944667e-01	-8.253039e-01	7.507212e-05	2.517789e-03	1.001129	
1 -46.281407	1.500432e+00	1.467239e+00	1.356070e+00	5.859120e-01	1.483220e-01	6.945348e-01	-8.077629e-01	7.507351e-05	2.517657e-03	1.001172	
1 -45.276382	1.596140e+00	1.560366e+00	1.442681e+00	5.859145e-01	1.483367e-01	6.946046e-01	-7.902219e-01	7.507483e-05	2.517526e-03	1.001215	
1 -44.271357	1.695989e+00	1.657495e+00	1.533023e+00	5.859168e-01	1.483517e-01	6.946760e-01	-7.726809e-01	7.507606e-05	2.517396e-03	1.001258	
1 -43.266332	1.800071e+00	1.758715e+00	1.627178e+00	5.859187e-01	1.483671e-01	6.947490e-01	-7.551399e-01	7.507720e-05	2.517267e-03	1.001302	
1 -42.261307	1.908477e+00	1.864112e+00	1.725222e+00	5.859202e-01	1.483827e-01	6.948237e-01	-7.375989e-01	7.507826e-05	2.517140e-03	1.001347	
1 -41.256281	2.021294e+00	1.973770e+00	1.827233e+00	5.859213e-01	1.483986e-01	6.949000e-01	-7.200579e-01	7.507922e-05	2.517014e-03	1.001393	
1 -40.251256	2.138609e+00	2.087774e+00	1.933286e+00	5.859221e-01	1.484148e-01	6.949779e-01	-7.025170e-01	7.508008e-05	2.516889e-03	1.001439	
1 -39.246231	2.260509e+00	2.206204e+00	2.043453e+00	5.859225e-01	1.484312e-01	6.950575e-01	-6.849760e-01	7.508084e-05	2.516765e-03	1.001485	
1 -38.241206	2.387075e+00	2.329142e+00	2.157806e+00	5.859224e-01	1.484480e-01	6.951388e-01	-6.674350e-01	7.508148e-05	2.516643e-03	1.001533	
1 -37.236181	2.518389e+00	2.456664e+00	2.276413e+00	5.859219e-01	1.484650e-01	6.952217e-01	-6.498940e-01	7.508202e-05	2.516522e-03	1.001581	
1 -36.231156	2.654529e+00	2.588845e+00	2.399342e+00	5.859210e-01	1.484824e-01	6.953062e-01	-6.323530e-01	7.508243e-05	2.516403e-03	1.001629	
1 -35.226131	2.795571e+00	2.725760e+00	2.526655e+00	5.859196e-01	1.485000e-01	6.953924e-01	-6.148120e-01	7.508273e-05	2.516285e-03	1.001678	
