-1 0.002445	2.046187e+01	1.986359e+01	1.962840e+01	5.890535e-01	1.479683e-01	7.924246e-01	2.617067e-02	7.457775e-05	2.445005e-03	0.999318	
-1 0.002446	1.983827e+01	1.926078e+01	1.903112e+01	5.890022e-01	1.479675e-01	7.923810e-01	2.616994e-02	7.458413e-05	2.446211e-03	0.999328	
-1 0.002447	1.922442e+01	1.866726e+01	1.844310e+01	5.889508e-01	1.479668e-01	7.923364e-01	2.616466e-02	7.459052e-05	2.447417e-03	0.999338	
-1 0.002449	1.862029e+01	1.808303e+01	1.786432e+01	5.888994e-01	1.479660e-01	7.922909e-01	2.615471e-02	7.459690e-05	2.448623e-03	0.999349	
-1 0.002450	1.802590e+01	1.750809e+01	1.729479e+01	5.888480e-01	1.479653e-01	7.922443e-01	2.613972e-02	7.460329e-05	2.449829e-03	0.999359	
-1 0.002451	1.744123e+01	1.694244e+01	1.673452e+01	5.887966e-01	1.479646e-01	7.921966e-01	2.611973e-02	7.460968e-05	2.451035e-03	0.999369	
-1 0.002452	1.686629e+01	1.638609e+01	1.618349e+01	5.887452e-01	1.479640e-01	7.921479e-01	2.609433e-02	7.461608e-05	2.452241e-03	0.999380	
-1 0.002453	1.630107e+01	1.583902e+01	1.564172e+01	5.886938e-01	1.479633e-01	7.920981e-01	2.606350e-02	7.462247e-05	2.453447e-03	0.999390	
-1 0.002455	1.574556e+01	1.530125e+01	1.510920e+01	5.886423e-01	1.479627e-01	7.920471e-01	2.602703e-02	7.462888e-05	2.454653e-03	0.999401	
-1 0.002456	1.519977e+01	1.477278e+01	1.458593e+01	5.885909e-01	1.479621e-01	7.919950e-01	2.598462e-02	7.463528e-05	2.455859e-03	0.999411	
-1 0.002457	1.466368e+01	1.425360e+01	1.407192e+01	5.885394e-01	1.479616e-01	7.919417e-01	2.593615e-02	7.464169e-05	2.457065e-03	0.999421	
-1 0.002458	1.413730e+01	1.374372e+01	1.356715e+01	5.884880e-01	1.479610e-01	7.918871e-01	2.588117e-02	7.464810e-05	2.458271e-03	0.999432	
-1 0.002459	1.362063e+01	1.324314e+01	1.307165e+01	5.884365e-01	1.479605e-01	7.918312e-01	2.581971e-02	7.465451e-05	2.459477e-03	0.999442	
-1 0.002461	1.311365e+01	1.275185e+01	1.258539e+01	5.883850e-01	1.479601e-01	7.917740e-01	2.575140e-02	7.466092e-05	2.460683e-03	0.999453	
-1 0.002462	1.261637e+01	1.226986e+01	1.210839e+01	5.883335e-01	1.479596e-01	7.917154e-01	2.567603e-02	7.466734e-05	2.461889e-03	0.999463	
-1 0.002463	1.212878e+01	1.179717e+01	1.164064e+01	5.882820e-01	1.479592e-01	7.916555e-01	2.559314e-02	7.467376e-05	2.463095e-03	0.999474	
-1 0.002464	1.165088e+01	1.133378e+01	1.118214e+01	5.882305e-01	1.479588e-01	7.915940e-01	2.550270e-02	7.468018e-05	2.464302e-03	0.999485	
-1 0.002466	1.118266e+01	1.087969e+01	1.073290e+01	5.881790e-01	1.479584e-01	7.915311e-01	2.540431e-02	7.468661e-05	2.465508e-03	0.999495	
-1 0.002467	1.072413e+01	1.043490e+01	1.029290e+01	5.881275e-01	1.479581e-01	7.914666e-01	2.529777e-02	7.469304e-05	2.466714e-03	0.999506	
-1 0.002468	1.027526e+01	9.999406e+00	9.862159e+00	5.880760e-01	1.479578e-01	7.914005e-01	2.518246e-02	7.469947e-05	2.467920e-03	0.999516	
-1 0.002469	9.836070e+00	9.573212e+00	9.440663e+00	5.880244e-01	1.479575e-01	7.913327e-01	2.505840e-02	7.470590e-05	2.469126e-03	0.999527	
-1 0.002470	9.406545e+00	9.156317e+00	9.028417e+00	5.879729e-01	1.479573e-01	7.912633e-01	2.492499e-02	7.471233e-05	2.470332e-03	0.999537	
-1 0.002472	8.986682e+00	8.748720e+00	8.625417e+00	5.879214e-01	1.479571e-01	7.911920e-01	2.478203e-02	7.471877e-05	2.471538e-03	0.999548	
-1 0.002473	8.576477e+00	8.350422e+00	8.231663e+00	5.878699e-01	1.479569e-01	7.911190e-01	2.462902e-02	7.472521e-05	2.472744e-03	0.999559	
-1 0.002474	8.175926e+00	7.961422e+00	7.847154e+00	5.878184e-01	1.479568e-01	7.910440e-01	2.446557e-02	7.473165e-05	2.473950e-03	0.999569	
-1 0.002475	7.785024e+00	7.581720e+00	7.471887e+00	5.877668e-01	1.479567e-01	7.909671e-01	2.429139e-02	7.473809e-05	2.475156e-03	0.999580	
-1 0.002476	7.403767e+00	7.211314e+00	7.105862e+00	5.877153e-01	1.479567e-01	7.908882e-01	2.410595e-02	7.474454e-05	2.476362e-03	0.999591	
-1 0.002478	7.032150e+00	6.850204e+00	6.749076e+00	5.876638e-01	1.479567e-01	7.908071e-01	2.390870e-02	7.475099e-05	2.477568e-03	0.999601	
-1 0.002479	6.670168e+00	6.498390e+00	6.401528e+00	5.876123e-01	1.479567e-01	7.907239e-01	2.369935e-02	7.475744e-05	2.478774e-03	0.999612	
-1 0.002480	6.317816e+00	6.155871e+00	6.063215e+00	5.875608e-01	1.479568e-01	7.906385e-01	2.347731e-02	7.476389e-05	2.479980e-03	0.999623	
-1 0.002481	5.975090e+00	5.822645e+00	5.734135e+00	5.875093e-01	1.479569e-01	7.905507e-01	2.324214e-02	7.477034e-05	2.481186e-03	0.999633	
-1 0.002482	5.641985e+00	5.498712e+00	5.414286e+00	5.874579e-01	1.479570e-01	7.904606e-01	2.299311e-02	7.477680e-05	2.482392e-03	0.999644	
-1 0.002484	5.318495e+00	5.184070e+00	5.103666e+00	5.874064e-01	1.479572e-01	7.903679e-01	2.272995e-02	7.478326e-05	2.483598e-03	0.999655	
-1 0.002485	5.004617e+00	4.878718e+00	4.802270e+00	5.873549e-01	1.479575e-01	7.902727e-01	2.245177e-02	7.478972e-05	2.484804e-03	0.999665	
-1 0.002486	4.700343e+00	4.582656e+00	4.510097e+00	5.873035e-01	1.479577e-01	7.901748e-01	2.215824e-02	7.479618e-05	2.486010e-03	0.999676	
-1 0.002487	4.405671e+00	4.295881e+00	4.227144e+00	5.872520e-01	1.479581e-01	7.900741e-01	2.184838e-02	7.480264e-05	2.487216e-03	0.999687	
-1 0.002488	4.120593e+00	4.018393e+00	3.953406e+00	5.872006e-01	1.479585e-01	7.899705e-01	2.152188e-02	7.480910e-05	2.488422e-03	0.999697	
-1 0.002490	3.845105e+00	3.750189e+00	3.688882e+00	5.871492e-01	1.479589e-01	7.898640e-01	2.117777e-02	7.481557e-05	2.489628e-03	0.999708	
-1 0.002491	3.579201e+00	3.491269e+00	3.433566e+00	5.870978e-01	1.479594e-01	7.897544e-01	2.081573e-02	7.482204e-05	2.490834e-03	0.999719	
-1 0.002492	3.322877e+00	3.241630e+00	3.187456e+00	5.870464e-01	1.479599e-01	7.896416e-01	2.043450e-02	7.482851e-05	2.492040e-03	0.999729	
-1 0.002493	3.076125e+00	3.001270e+00	2.950547e+00	5.869950e-01	1.479605e-01	7.895254e-01	2.003359e-02	7.483498e-05	2.493246e-03	0.999740	
-1 0.002494	2.838942e+00	2.770188e+00	2.722835e+00	5.869437e-01	1.479612e-01	7.894059e-01	1.961203e-02	7.484145e-05	2.494452e-03	0.999751	
-1 0.002496	2.611321e+00	2.548382e+00	2.504316e+00	5.868924e-01	1.479619e-01	7.892828e-01	1.916918e-02	7.484792e-05	2.495658e-03	0.999761	
-1 0.002497	2.393256e+00	2.335850e+00	2.294985e+00	5.868411e-01	1.479627e-01	7.891560e-01	1.870396e-02	7.485440e-05	2.496864e-03	0.999772	
-1 0.002498	2.184742e+00	2.132589e+00	2.094836e+00	5.867898e-01	1.479635e-01	7.890254e-01	1.821556e-02	7.486087e-05	2.498070e-03	0.999782	
-1 0.002499	1.985772e+00	1.938598e+00	1.903866e+00	5.867386e-01	1.479644e-01	7.888908e-01	1.770300e-02	7.486735e-05	2.499276e-03	0.999793	
-1 0.002500	1.796342e+00	1.753873e+00	1.722067e+00	5.866873e-01	1.479653e-01	7.887521e-01	1.716530e-02	7.487383e-05	2.500482e-03	0.999804	
-1 0.002502	1.616444e+00	1.578413e+00	1.549436e+00	5.866362e-01	1.479664e-01	7.886092e-01	1.660148e-02	7.488031e-05	2.501688e-03	0.999814	
-1 0.002503	1.446073e+00	1.412216e+00	1.385965e+00	5.865850e-01	1.479675e-01	7.884619e-01	1.601052e-02	7.488680e-05	2.502894e-03	0.999825	
-1 0.002504	1.285223e+00	1.255278e+00	1.231648e+00	5.865339e-01	1.479686e-01	7.883100e-01	1.539116e-02	7.489328e-05	2.504101e-03	0.999835	
-1 0.002505	1.133887e+00	1.107597e+00	1.086479e+00	5.864828e-01	1.479699e-01	7.881535e-01	1.474255e-02	7.489976e-05	2.505307e-03	0.999845	
-1 0.002507	9.920597e-01	9.691699e-01	9.504515e-01	5.864317e-01	1.479712e-01	7.879921e-01	1.406335e-02	7.490625e-05	2.506513e-03	0.999856	
-1 0.002508	8.597341e-01	8.399945e-01	8.235573e-01	5.863807e-01	1.479726e-01	7.878257e-01	1.335263e-02	7.491273e-05	2.507719e-03	0.999866	
-1 0.002509	7.369041e-01	7.200675e-01	7.057893e-01	5.863297e-01	1.479740e-01	7.876541e-01	1.260884e-02	7.491922e-05	2.508925e-03	0.999877	
-1 0.002510	6.235631e-01	6.093860e-01	5.971395e-01	5.862788e-01	1.479756e-01	7.874771e-01	1.183115e-02	7.492571e-05	2.510131e-03	0.999887	
-1 0.002511	5.197046e-01	5.079469e-01	4.975996e-01	5.862279e-01	1.479772e-01	7.872947e-01	1.101799e-02	7.493220e-05	2.511337e-03	0.999897	
-1 0.002513	4.253220e-01	4.157471e-01	4.071609e-01	5.861771e-01	1.479789e-01	7.871065e-01	1.016843e-02	7.493869e-05	2.512543e-03	0.999907	
-1 0.002514	3.404087e-01	3.327832e-01	3.258144e-01	5.861263e-01	1.479807e-01	7.869126e-01	9.280983e-03	7.494517e-05	2.513749e-03	0.999917	
-1 0.002515	2.649580e-01	2.590521e-01	2.535505e-01	5.860756e-01	1.479826e-01	7.867125e-01	8.354307e-03	7.495166e-05	2.514955e-03	0.999927	
-1 0.002516	1.989630e-01	1.945501e-01	1.903594e-01	5.860250e-01	1.479846e-01	7.865063e-01	7.387211e-03	7.495814e-05	2.516161e-03	0.999937	
-1 0.002517	1.424169e-01	1.392739e-01	1.362305e-01	5.859745e-01	1.479867e-01	7.862937e-01	6.378089e-03	7.496462e-05	2.517367e-03	0.999947	
-1 0.002519	9.531280e-02	9.321982e-02	9.115304e-02	5.859242e-01	1.479889e-01	7.860745e-01	5.325304e-03	7.497109e-05	2.518573e-03	0.999957	
-1 0.002520	5.764369e-02	5.638421e-02	5.511567e-02	5.858741e-01	1.479912e-01	7.858482e-01	4.226049e-03	7.497754e-05	2.519779e-03	0.999967	
-1 0.002521	2.940253e-02	2.876332e-02	2.810652e-02	5.858250e-01	1.479937e-01	7.856127e-01	3.070782e-03	7.498386e-05	2.520985e-03	0.999976	
-1 0.002522	1.058219e-02	1.035329e-02	1.011332e-02	5.857751e-01	1.479962e-01	7.853735e-01	1.881618e-03	7.499029e-05	2.522191e-03	0.999986	
-1 0.002523	1.175496e-03	1.150197e-03	1.123131e-03	5.857251e-01	1.479987e-01	7.851257e-01	6.373820e-04	7.499676e-05	2.523397e-03	0.999995	
0 0.002524	4.940656e-324	6.612266e-317	-4.524786e-14	5.857000e-01	1.480000e-01	7.850000e-01	1.903681e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	1.175191e-03	1.150026e-03	1.122550e-03	5.856750e-01	1.480013e-01	7.848725e-01	6.282536e+00	7.500324e-05	2.524603e-03	1.000005	
1 0.002526	1.057396e-02	1.034868e-02	1.009761e-02	5.856251e-01	1.480040e-01	7.846106e-01	6.281193e+00	7.500970e-05	2.525809e-03	1.000014	
1 0.002527	2.936444e-02	2.874198e-02	2.803382e-02	5.855763e-01	1.480070e-01	7.843409e-01	6.279799e+00	7.501603e-05	2.527015e-03	1.000023	
1 0.002528	5.753917e-02	5.632565e-02	5.491607e-02	5.855268e-01	1.480100e-01	7.840651e-01	6.278360e+00	7.502246e-05	2.528221e-03	1.000032	
1 0.002529	9.509065e-02	9.309536e-02	9.072871e-02	5.854773e-01	1.480130e-01	7.837825e-01	6.276870e+00	7.502891e-05	2.529427e-03	1.000041	
1 0.002531	1.420113e-01	1.390467e-01	1.354555e-01	5.854277e-01	1.480162e-01	7.834927e-01	6.275329e+00	7.503537e-05	2.530633e-03	1.000050	
1 0.002532	1.982935e-01	1.941750e-01	1.890798e-01	5.853783e-01	1.480194e-01	7.831957e-01	6.273735e+00	7.504182e-05	2.531839e-03	1.000059	
1 0.002533	2.639295e-01	2.584759e-01	2.515841e-01	5.853289e-01	1.480227e-01	7.828915e-01	6.272087e+00	7.504827e-05	2.533045e-03	1.000067	
1 0.002534	3.389116e-01	3.319445e-01	3.229505e-01	5.852796e-01	1.480261e-01	7.825801e-01	6.270387e+00	7.505472e-05	2.534251e-03	1.000076	
1 0.002535	4.232320e-01	4.145762e-01	4.031607e-01	5.852305e-01	1.480295e-01	7.822617e-01	6.268633e+00	7.506117e-05	2.535457e-03	1.000084	
1 0.002537	5.168826e-01	5.063660e-01	4.921957e-01	5.851814e-01	1.480331e-01	7.819363e-01	6.266825e+00	7.506761e-05	2.536663e-03	1.000092	
1 0.002538	6.198557e-01	6.073091e-01	5.900358e-01	5.851325e-01	1.480367e-01	7.816041e-01	6.264965e+00	7.507404e-05	2.537869e-03	1.000100	
1 0.002539	7.321432e-01	7.174004e-01	6.966612e-01	5.850838e-01	1.480404e-01	7.812653e-01	6.263052e+00	7.508047e-05	2.539075e-03	1.000108	
1 0.002540	8.537369e-01	8.366348e-01	8.120513e-01	5.850351e-01	1.480442e-01	7.809201e-01	6.261086e+00	7.508689e-05	2.540281e-03	1.000116	
1 0.002541	9.846288e-01	9.650071e-01	9.361852e-01	5.849866e-01	1.480480e-01	7.805686e-01	6.259070e+00	7.509330e-05	2.541487e-03	1.000123	
1 0.002543	1.124811e+00	1.102512e+00	1.069041e+00	5.849382e-01	1.480519e-01	7.802111e-01	6.257003e+00	7.509971e-05	2.542693e-03	1.000131	
1 0.002544	1.274274e+00	1.249145e+00	1.210598e+00	5.848899e-01	1.480558e-01	7.798479e-01	6.254887e+00	7.510611e-05	2.543899e-03	1.000138	
1 0.002545	1.433011e+00	1.404899e+00	1.360834e+00	5.848418e-01	1.480598e-01	7.794792e-01	6.252722e+00	7.511250e-05	2.545106e-03	1.000145	
1 0.002546	1.601012e+00	1.569769e+00	1.519725e+00	5.847938e-01	1.480639e-01	7.791054e-01	6.250510e+00	7.511888e-05	2.546312e-03	1.000152	
1 0.002548	1.778271e+00	1.743751e+00	1.687249e+00	5.847459e-01	1.480680e-01	7.787266e-01	6.248252e+00	7.512526e-05	2.547518e-03	1.000159	
1 0.002549	1.964777e+00	1.926837e+00	1.863383e+00	5.846982e-01	1.480721e-01	7.783432e-01	6.245949e+00	7.513162e-05	2.548724e-03	1.000165	
1 0.002550	2.160522e+00	2.119023e+00	2.048104e+00	5.846506e-01	1.480762e-01	7.779555e-01	6.243603e+00	7.513798e-05	2.549930e-03	1.000172	
1 0.002551	2.365498e+00	2.320303e+00	2.241388e+00	5.846031e-01	1.480804e-01	7.775639e-01	6.241215e+00	7.514432e-05	2.551136e-03	1.000178	
1 0.002552	2.579696e+00	2.530670e+00	2.443211e+00	5.845558e-01	1.480846e-01	7.771685e-01	6.238787e+00	7.515066e-05	2.552342e-03	1.000184	
1 0.002554	2.803108e+00	2.750118e+00	2.653549e+00	5.845086e-01	1.480888e-01	7.767697e-01	6.236319e+00	7.515698e-05	2.553548e-03	1.000190	
1 0.002555	3.035723e+00	2.978642e+00	2.872377e+00	5.844616e-01	1.480930e-01	7.763679e-01	6.233814e+00	7.516330e-05	2.554754e-03	1.000196	
1 0.002556	3.277535e+00	3.216236e+00	3.099673e+00	5.844147e-01	1.480972e-01	7.759633e-01	6.231273e+00	7.516960e-05	2.555960e-03	1.000201	
1 0.002557	3.528532e+00	3.462893e+00	3.335410e+00	5.843679e-01	1.481014e-01	7.755561e-01	6.228697e+00	7.517589e-05	2.557166e-03	1.000207	
1 0.002558	3.788708e+00	3.718606e+00	3.579566e+00	5.843213e-01	1.481056e-01	7.751468e-01	6.226088e+00	7.518217e-05	2.558372e-03	1.000212	
1 0.002560	4.058051e+00	3.983370e+00	3.832114e+00	5.842748e-01	1.481098e-01	7.747354e-01	6.223447e+00	7.518844e-05	2.559578e-03	1.000217	
1 0.002561	4.336554e+00	4.257178e+00	4.093031e+00	5.842284e-01	1.481140e-01	7.743224e-01	6.220775e+00	7.519469e-05	2.560784e-03	1.000222	
1 0.002562	4.624208e+00	4.540023e+00	4.362292e+00	5.841822e-01	1.481181e-01	7.739079e-01	6.218074e+00	7.520094e-05	2.561990e-03	1.000226	
1 0.002563	4.921002e+00	4.831898e+00	4.639873e+00	5.841361e-01	1.481222e-01	7.734922e-01	6.215345e+00	7.520717e-05	2.563196e-03	1.000231	
1 0.002564	5.226927e+00	5.132798e+00	4.925748e+00	5.840901e-01	1.481264e-01	7.730755e-01	6.212589e+00	7.521338e-05	2.564402e-03	1.000235	
1 0.002566	5.541975e+00	5.442715e+00	5.219893e+00	5.840443e-01	1.481304e-01	7.726580e-01	6.209807e+00	7.521958e-05	2.565608e-03	1.000239	
1 0.002567	5.866136e+00	5.761643e+00	5.522283e+00	5.839986e-01	1.481345e-01	7.722399e-01	6.207000e+00	7.522577e-05	2.566814e-03	1.000243	
1 0.002568	6.199399e+00	6.089573e+00	5.832895e+00	5.839531e-01	1.481385e-01	7.718214e-01	6.204169e+00	7.523195e-05	2.568020e-03	1.000247	
1 0.002569	6.541757e+00	6.426500e+00	6.151702e+00	5.839076e-01	1.481425e-01	7.714026e-01	6.201315e+00	7.523811e-05	2.569226e-03	1.000250	
1 0.002570	6.893198e+00	6.772417e+00	6.478681e+00	5.838623e-01	1.481464e-01	7.709838e-01	6.198440e+00	7.524426e-05	2.570432e-03	1.000254	
1 0.002572	7.253714e+00	7.127315e+00	6.813812e+00	5.838254e-01	1.481519e-01	7.705339e-01	6.195558e+00	7.524955e-05	2.571638e-03	1.000258	
1 0.002573	7.623295e+00	7.491188e+00	7.157061e+00	5.837819e-01	1.481560e-01	7.701137e-01	6.192680e+00	7.525551e-05	2.572844e-03	1.000262	
1 0.002574	8.001931e+00	7.864029e+00	7.508408e+00	5.837371e-01	1.481598e-01	7.696959e-01	6.189752e+00	7.526160e-05	2.574050e-03	1.000266	
1 0.002575	8.389611e+00	8.245829e+00	7.867828e+00	5.836922e-01	1.481634e-01	7.692791e-01	6.186798e+00	7.526770e-05	2.575256e-03	1.000268	
1 0.002576	8.786327e+00	8.636582e+00	8.235297e+00	5.836473e-01	1.481670e-01	7.688631e-01	6.183823e+00	7.527380e-05	2.576462e-03	1.000271	
1 0.002578	9.192068e+00	9.036280e+00	8.610791e+00	5.836025e-01	1.481705e-01	7.684478e-01	6.180829e+00	7.527989e-05	2.577668e-03	1.000273	
1 0.002579	9.606824e+00	9.444915e+00	8.994285e+00	5.835578e-01	1.481740e-01	7.680333e-01	6.177817e+00	7.528596e-05	2.578874e-03	1.000276	
1 0.002580	1.003059e+01	9.862480e+00	9.385756e+00	5.835132e-01	1.481775e-01	7.676197e-01	6.174787e+00	7.529203e-05	2.580080e-03	1.000278	
1 0.002581	1.046334e+01	1.028897e+01	9.785179e+00	5.834687e-01	1.481808e-01	7.672070e-01	6.171740e+00	7.529808e-05	2.581286e-03	1.000280	
1 0.002582	1.090508e+01	1.072437e+01	1.019253e+01	5.834243e-01	1.481842e-01	7.667954e-01	6.168676e+00	7.530411e-05	2.582492e-03	1.000281	
1 0.002584	1.135580e+01	1.116867e+01	1.060778e+01	5.833800e-01	1.481874e-01	7.663849e-01	6.165595e+00	7.531014e-05	2.583698e-03	1.000283	
1 0.002585	1.181548e+01	1.162188e+01	1.103092e+01	5.833358e-01	1.481906e-01	7.659755e-01	6.162498e+00	7.531615e-05	2.584905e-03	1.000284	
1 0.002586	1.228411e+01	1.208397e+01	1.146191e+01	5.832916e-01	1.481938e-01	7.655673e-01	6.159384e+00	7.532215e-05	2.586111e-03	1.000285	
1 0.002587	1.276169e+01	1.255495e+01	1.190073e+01	5.832475e-01	1.481969e-01	7.651604e-01	6.156254e+00	7.532814e-05	2.587317e-03	1.000286	
1 0.002589	1.324820e+01	1.303480e+01	1.234736e+01	5.832035e-01	1.482000e-01	7.647547e-01	6.153108e+00	7.533412e-05	2.588523e-03	1.000287	
1 0.002590	1.374364e+01	1.352351e+01	1.280177e+01	5.831596e-01	1.482030e-01	7.643505e-01	6.149946e+00	7.534010e-05	2.589729e-03	1.000288	
1 0.002591	1.424798e+01	1.402108e+01	1.326395e+01	5.831310e-01	1.482036e-01	7.639100e-01	6.146645e+00	7.534441e-05	2.590935e-03	1.000284	
1 0.002592	1.476123e+01	1.452750e+01	1.373385e+01	5.830682e-01	1.482086e-01	7.635326e-01	6.143352e+00	7.535250e-05	2.592141e-03	1.000287	
1 0.002593	1.528336e+01	1.504276e+01	1.421147e+01	5.830377e-01	1.482097e-01	7.631246e-01	6.140273e+00	7.535690e-05	2.593347e-03	1.000285	
1 0.002595	1.581438e+01	1.556685e+01	1.469677e+01	5.829817e-01	1.482139e-01	7.627520e-01	6.137073e+00	7.536418e-05	2.594553e-03	1.000288	
