# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23lo_syst3pc_no_exp1500 
#
# Wed Jan 25 08:51:06 2017

------ solution #1 out of 2 ------
-1 -100.000000	4.068509e+02	1.832022e+02	1.591053e+02	5.669232e-01	1.481442e-01	6.926641e-01	-1.745329e+00	7.095906e-05	2.536809e-03	0.954142	
-1 -98.994975	4.056860e+02	1.814571e+02	1.578317e+02	5.670958e-01	1.481207e-01	6.926637e-01	-1.727788e+00	7.098706e-05	2.536626e-03	0.954315	
-1 -97.989950	4.043627e+02	1.796748e+02	1.565214e+02	5.672723e-01	1.480967e-01	6.926631e-01	-1.710247e+00	7.101619e-05	2.536443e-03	0.954496	
-1 -96.984925	4.028810e+02	1.778558e+02	1.551746e+02	5.674527e-01	1.480722e-01	6.926623e-01	-1.692706e+00	7.104644e-05	2.536259e-03	0.954683	
-1 -95.979899	4.012412e+02	1.760008e+02	1.537918e+02	5.676370e-01	1.480474e-01	6.926612e-01	-1.675165e+00	7.107780e-05	2.536076e-03	0.954877	
-1 -94.974874	3.994437e+02	1.741105e+02	1.523732e+02	5.678251e-01	1.480220e-01	6.926600e-01	-1.657624e+00	7.111028e-05	2.535893e-03	0.955078	
-1 -93.969849	3.974890e+02	1.721855e+02	1.509192e+02	5.680170e-01	1.479962e-01	6.926585e-01	-1.640083e+00	7.114387e-05	2.535710e-03	0.955285	
-1 -92.964824	3.953778e+02	1.702265e+02	1.494303e+02	5.682127e-01	1.479700e-01	6.926568e-01	-1.622542e+00	7.117856e-05	2.535527e-03	0.955498	
-1 -91.959799	3.931111e+02	1.682343e+02	1.479068e+02	5.684121e-01	1.479433e-01	6.926549e-01	-1.605001e+00	7.121434e-05	2.535345e-03	0.955719	
-1 -90.954774	3.906898e+02	1.662097e+02	1.463493e+02	5.686152e-01	1.479162e-01	6.926528e-01	-1.587460e+00	7.125120e-05	2.535162e-03	0.955945	
-1 -89.949749	3.881152e+02	1.641535e+02	1.447583e+02	5.688219e-01	1.478886e-01	6.926505e-01	-1.569919e+00	7.128914e-05	2.534980e-03	0.956178	
-1 -88.944724	3.853887e+02	1.620666e+02	1.431343e+02	5.690322e-01	1.478606e-01	6.926479e-01	-1.552378e+00	7.132814e-05	2.534798e-03	0.956417	
-1 -87.939698	3.825118e+02	1.599497e+02	1.414779e+02	5.692460e-01	1.478323e-01	6.926452e-01	-1.534837e+00	7.136819e-05	2.534616e-03	0.956663	
-1 -86.934673	3.794862e+02	1.578038e+02	1.397896e+02	5.694633e-01	1.478035e-01	6.926422e-01	-1.517296e+00	7.140927e-05	2.534435e-03	0.956915	
-1 -85.929648	3.763136e+02	1.556299e+02	1.380702e+02	5.696840e-01	1.477744e-01	6.926390e-01	-1.499755e+00	7.145138e-05	2.534254e-03	0.957173	
-1 -84.924623	3.729962e+02	1.534289e+02	1.363202e+02	5.699080e-01	1.477449e-01	6.926357e-01	-1.482214e+00	7.149449e-05	2.534074e-03	0.957437	
-1 -83.919598	3.695360e+02	1.512017e+02	1.345403e+02	5.701352e-01	1.477150e-01	6.926321e-01	-1.464673e+00	7.153859e-05	2.533894e-03	0.957707	
-1 -82.914573	3.659354e+02	1.489494e+02	1.327314e+02	5.703657e-01	1.476849e-01	6.926284e-01	-1.447132e+00	7.158366e-05	2.533715e-03	0.957983	
-1 -81.909548	3.621967e+02	1.466730e+02	1.308941e+02	5.705992e-01	1.476544e-01	6.926244e-01	-1.429591e+00	7.162969e-05	2.533536e-03	0.958265	
-1 -80.904523	3.583227e+02	1.443737e+02	1.290293e+02	5.708356e-01	1.476236e-01	6.926203e-01	-1.412050e+00	7.167664e-05	2.533358e-03	0.958554	
-1 -79.899497	3.543160e+02	1.420523e+02	1.271377e+02	5.710750e-01	1.475926e-01	6.926160e-01	-1.394509e+00	7.172450e-05	2.533181e-03	0.958848	
-1 -78.894472	3.501796e+02	1.397102e+02	1.252202e+02	5.713172e-01	1.475614e-01	6.926116e-01	-1.376968e+00	7.177325e-05	2.533004e-03	0.959148	
-1 -77.889447	3.459164e+02	1.373483e+02	1.232778e+02	5.715621e-01	1.475299e-01	6.926070e-01	-1.359427e+00	7.182286e-05	2.532829e-03	0.959454	
-1 -76.884422	3.415296e+02	1.349679e+02	1.213112e+02	5.718095e-01	1.474983e-01	6.926022e-01	-1.341886e+00	7.187331e-05	2.532653e-03	0.959766	
-1 -75.879397	3.370226e+02	1.325702e+02	1.193215e+02	5.720595e-01	1.474665e-01	6.925973e-01	-1.324345e+00	7.192457e-05	2.532479e-03	0.960084	
-1 -74.874372	3.323987e+02	1.301563e+02	1.173097e+02	5.723118e-01	1.474345e-01	6.925923e-01	-1.306804e+00	7.197661e-05	2.532306e-03	0.960408	
-1 -73.869347	3.276616e+02	1.277275e+02	1.152767e+02	5.725663e-01	1.474025e-01	6.925872e-01	-1.289263e+00	7.202941e-05	2.532133e-03	0.960737	
-1 -72.864322	3.228149e+02	1.252849e+02	1.132237e+02	5.728230e-01	1.473705e-01	6.925820e-01	-1.271722e+00	7.208293e-05	2.531961e-03	0.961073	
-1 -71.859296	3.178624e+02	1.228300e+02	1.111515e+02	5.730816e-01	1.473384e-01	6.925766e-01	-1.254181e+00	7.213714e-05	2.531791e-03	0.961414	
-1 -70.854271	3.128081e+02	1.203638e+02	1.090615e+02	5.733421e-01	1.473063e-01	6.925712e-01	-1.236640e+00	7.219202e-05	2.531621e-03	0.961760	
-1 -69.849246	3.076560e+02	1.178878e+02	1.069546e+02	5.736044e-01	1.472743e-01	6.925657e-01	-1.219099e+00	7.224752e-05	2.531452e-03	0.962113	
-1 -68.844221	3.024103e+02	1.154032e+02	1.048321e+02	5.738681e-01	1.472424e-01	6.925602e-01	-1.201558e+00	7.230362e-05	2.531285e-03	0.962471	
-1 -67.839196	2.970752e+02	1.129113e+02	1.026951e+02	5.741334e-01	1.472106e-01	6.925546e-01	-1.184017e+00	7.236028e-05	2.531118e-03	0.962835	
-1 -66.834171	2.916552e+02	1.104135e+02	1.005449e+02	5.743999e-01	1.471790e-01	6.925490e-01	-1.166476e+00	7.241746e-05	2.530953e-03	0.963205	
-1 -65.829146	2.861547e+02	1.079112e+02	9.838267e+01	5.746675e-01	1.471476e-01	6.925433e-01	-1.148935e+00	7.247513e-05	2.530789e-03	0.963580	
-1 -64.824121	2.805784e+02	1.054057e+02	9.620970e+01	5.749361e-01	1.471164e-01	6.925377e-01	-1.131394e+00	7.253324e-05	2.530626e-03	0.963961	
-1 -63.819095	2.749308e+02	1.028983e+02	9.402729e+01	5.752055e-01	1.470856e-01	6.925321e-01	-1.113853e+00	7.259176e-05	2.530464e-03	0.964348	
-1 -62.814070	2.692167e+02	1.003905e+02	9.183675e+01	5.754756e-01	1.470551e-01	6.925265e-01	-1.096312e+00	7.265065e-05	2.530303e-03	0.964740	
-1 -61.809045	2.634410e+02	9.788363e+01	8.963943e+01	5.757461e-01	1.470251e-01	6.925209e-01	-1.078771e+00	7.270986e-05	2.530144e-03	0.965138	
-1 -60.804020	2.576087e+02	9.537911e+01	8.743670e+01	5.760169e-01	1.469955e-01	6.925155e-01	-1.061230e+00	7.276935e-05	2.529986e-03	0.965542	
-1 -59.798995	2.517246e+02	9.287835e+01	8.522994e+01	5.762879e-01	1.469664e-01	6.925100e-01	-1.043689e+00	7.282909e-05	2.529830e-03	0.965951	
-1 -58.793970	2.457940e+02	9.038277e+01	8.302057e+01	5.765588e-01	1.469378e-01	6.925047e-01	-1.026148e+00	7.288901e-05	2.529675e-03	0.966366	
-1 -57.788945	2.398219e+02	8.789377e+01	8.081003e+01	5.768294e-01	1.469099e-01	6.924995e-01	-1.008607e+00	7.294909e-05	2.529521e-03	0.966787	
