-1 -88.944724	1.541555e+02	8.640021e+01	7.777810e+01	5.764186e-01	1.455944e-01	6.916446e-01	-1.552378e+00	7.272078e-05	2.535366e-03	0.974816	
-1 -87.939698	1.530047e+02	8.547162e+01	7.699218e+01	5.765204e-01	1.455821e-01	6.916428e-01	-1.534837e+00	7.274144e-05	2.535177e-03	0.974948	
-1 -86.934673	1.517945e+02	8.452086e+01	7.618417e+01	5.766249e-01	1.455701e-01	6.916410e-01	-1.517296e+00	7.276288e-05	2.534989e-03	0.975084	
-1 -85.929648	1.505255e+02	8.354841e+01	7.535446e+01	5.767319e-01	1.455586e-01	6.916393e-01	-1.499755e+00	7.278508e-05	2.534800e-03	0.975223	
-1 -84.924623	1.491985e+02	8.255472e+01	7.450343e+01	5.768415e-01	1.455475e-01	6.916376e-01	-1.482214e+00	7.280803e-05	2.534613e-03	0.975367	
-1 -83.919598	1.478144e+02	8.154030e+01	7.363152e+01	5.769536e-01	1.455369e-01	6.916360e-01	-1.464673e+00	7.283172e-05	2.534426e-03	0.975514	
-1 -82.914573	1.463741e+02	8.050565e+01	7.273915e+01	5.770681e-01	1.455267e-01	6.916345e-01	-1.447132e+00	7.285615e-05	2.534239e-03	0.975665	
-1 -81.909548	1.448787e+02	7.945133e+01	7.182679e+01	5.771849e-01	1.455171e-01	6.916331e-01	-1.429591e+00	7.288128e-05	2.534053e-03	0.975820	
-1 -80.904523	1.433291e+02	7.837786e+01	7.089492e+01	5.773041e-01	1.455079e-01	6.916317e-01	-1.412050e+00	7.290712e-05	2.533867e-03	0.975978	
-1 -79.899497	1.417264e+02	7.728584e+01	6.994404e+01	5.774256e-01	1.454992e-01	6.916305e-01	-1.394509e+00	7.293365e-05	2.533682e-03	0.976140	
-1 -78.894472	1.400718e+02	7.617585e+01	6.897468e+01	5.775492e-01	1.454910e-01	6.916294e-01	-1.376968e+00	7.296084e-05	2.533498e-03	0.976306	
-1 -77.889447	1.383666e+02	7.504850e+01	6.798739e+01	5.776750e-01	1.454833e-01	6.916284e-01	-1.359427e+00	7.298869e-05	2.533315e-03	0.976475	
-1 -76.884422	1.366118e+02	7.390441e+01	6.698272e+01	5.778029e-01	1.454762e-01	6.916275e-01	-1.341886e+00	7.301717e-05	2.533132e-03	0.976648	
-1 -75.879397	1.348090e+02	7.274424e+01	6.596126e+01	5.779327e-01	1.454697e-01	6.916267e-01	-1.324345e+00	7.304627e-05	2.532950e-03	0.976825	
-1 -74.874372	1.329595e+02	7.156864e+01	6.492363e+01	5.780644e-01	1.454637e-01	6.916261e-01	-1.306804e+00	7.307596e-05	2.532769e-03	0.977005	
-1 -73.869347	1.310646e+02	7.037829e+01	6.387043e+01	5.781979e-01	1.454583e-01	6.916257e-01	-1.289263e+00	7.310624e-05	2.532588e-03	0.977189	
-1 -72.864322	1.291259e+02	6.917388e+01	6.280232e+01	5.783333e-01	1.454535e-01	6.916254e-01	-1.271722e+00	7.313708e-05	2.532409e-03	0.977377	
-1 -71.859296	1.271449e+02	6.795613e+01	6.171995e+01	5.784702e-01	1.454494e-01	6.916252e-01	-1.254181e+00	7.316845e-05	2.532231e-03	0.977568	
-1 -70.854271	1.251232e+02	6.672576e+01	6.062401e+01	5.786088e-01	1.454459e-01	6.916253e-01	-1.236640e+00	7.320034e-05	2.532053e-03	0.977762	
-1 -69.849246	1.230624e+02	6.548351e+01	5.951520e+01	5.787488e-01	1.454431e-01	6.916256e-01	-1.219099e+00	7.323272e-05	2.531877e-03	0.977960	
-1 -68.844221	1.209641e+02	6.423013e+01	5.839423e+01	5.788902e-01	1.454409e-01	6.916261e-01	-1.201558e+00	7.326558e-05	2.531701e-03	0.978161	
-1 -67.839196	1.188301e+02	6.296640e+01	5.726183e+01	5.790330e-01	1.454395e-01	6.916268e-01	-1.184017e+00	7.329888e-05	2.531527e-03	0.978366	
-1 -66.834171	1.166621e+02	6.169309e+01	5.611875e+01	5.791769e-01	1.454388e-01	6.916277e-01	-1.166476e+00	7.333260e-05	2.531354e-03	0.978575	
-1 -65.829146	1.144619e+02	6.041100e+01	5.496576e+01	5.793220e-01	1.454388e-01	6.916289e-01	-1.148935e+00	7.336672e-05	2.531182e-03	0.978787	
-1 -64.824121	1.122313e+02	5.912094e+01	5.380364e+01	5.794681e-01	1.454397e-01	6.916304e-01	-1.131394e+00	7.340122e-05	2.531011e-03	0.979002	
-1 -63.819095	1.099723e+02	5.782373e+01	5.263318e+01	5.796150e-01	1.454413e-01	6.916321e-01	-1.113853e+00	7.343605e-05	2.530842e-03	0.979221	
-1 -62.814070	1.076867e+02	5.652019e+01	5.145520e+01	5.797628e-01	1.454437e-01	6.916342e-01	-1.096312e+00	7.347121e-05	2.530674e-03	0.979444	
-1 -61.809045	1.053764e+02	5.521117e+01	5.027052e+01	5.799113e-01	1.454469e-01	6.916365e-01	-1.078771e+00	7.350666e-05	2.530507e-03	0.979669	
-1 -60.804020	1.030435e+02	5.389751e+01	4.907997e+01	5.800604e-01	1.454510e-01	6.916392e-01	-1.061230e+00	7.354238e-05	2.530341e-03	0.979899	
-1 -59.798995	1.006898e+02	5.258008e+01	4.788441e+01	5.802099e-01	1.454560e-01	6.916422e-01	-1.043689e+00	7.357833e-05	2.530177e-03	0.980131	
-1 -58.793970	9.831759e+01	5.125976e+01	4.668470e+01	5.803598e-01	1.454619e-01	6.916456e-01	-1.026148e+00	7.361449e-05	2.530014e-03	0.980368	
-1 -57.788945	9.592875e+01	4.993741e+01	4.548171e+01	5.805100e-01	1.454688e-01	6.916494e-01	-1.008607e+00	7.365082e-05	2.529853e-03	0.980607	
-1 -56.783920	9.352541e+01	4.861392e+01	4.427633e+01	5.806603e-01	1.454765e-01	6.916535e-01	-9.910664e-01	7.368731e-05	2.529693e-03	0.980850	
-1 -55.778894	9.110967e+01	4.729019e+01	4.306944e+01	5.808106e-01	1.454853e-01	6.916581e-01	-9.735254e-01	7.372391e-05	2.529534e-03	0.981097	
-1 -54.773869	8.868366e+01	4.596712e+01	4.186196e+01	5.809608e-01	1.454950e-01	6.916630e-01	-9.559844e-01	7.376060e-05	2.529378e-03	0.981347	
-1 -53.768844	8.624953e+01	4.464562e+01	4.065480e+01	5.811109e-01	1.455058e-01	6.916684e-01	-9.384434e-01	7.379735e-05	2.529222e-03	0.981600	
-1 -52.763819	8.380944e+01	4.332659e+01	3.944886e+01	5.812605e-01	1.455176e-01	6.916743e-01	-9.209024e-01	7.383412e-05	2.529069e-03	0.981857	
-1 -51.758794	8.136557e+01	4.201096e+01	3.824509e+01	5.814098e-01	1.455305e-01	6.916807e-01	-9.033614e-01	7.387088e-05	2.528917e-03	0.982118	
-1 -50.753769	7.892010e+01	4.069965e+01	3.704440e+01	5.815584e-01	1.455444e-01	6.916875e-01	-8.858204e-01	7.390761e-05	2.528766e-03	0.982381	
-1 -49.748744	7.647525e+01	3.939357e+01	3.584774e+01	5.817064e-01	1.455595e-01	6.916949e-01	-8.682794e-01	7.394427e-05	2.528618e-03	0.982649	
-1 -48.743719	7.403321e+01	3.809367e+01	3.465605e+01	5.818535e-01	1.455757e-01	6.917028e-01	-8.507384e-01	7.398082e-05	2.528471e-03	0.982919	
-1 -47.738693	7.159622e+01	3.680086e+01	3.347027e+01	5.819997e-01	1.455931e-01	6.917112e-01	-8.331974e-01	7.401724e-05	2.528325e-03	0.983194	
-1 -46.733668	6.916648e+01	3.551609e+01	3.229134e+01	5.821448e-01	1.456116e-01	6.917202e-01	-8.156564e-01	7.405348e-05	2.528182e-03	0.983471	
-1 -45.728643	6.674623e+01	3.424029e+01	3.112021e+01	5.822887e-01	1.456314e-01	6.917297e-01	-7.981154e-01	7.408953e-05	2.528040e-03	0.983753	
-1 -44.723618	6.433769e+01	3.297438e+01	2.995783e+01	5.824313e-01	1.456524e-01	6.917399e-01	-7.805744e-01	7.412534e-05	2.527901e-03	0.984037	
-1 -43.718593	6.194308e+01	3.171931e+01	2.880515e+01	5.825724e-01	1.456746e-01	6.917507e-01	-7.630334e-01	7.416088e-05	2.527763e-03	0.984325	
-1 -42.713568	5.956463e+01	3.047601e+01	2.766310e+01	5.827120e-01	1.456981e-01	6.917621e-01	-7.454924e-01	7.419612e-05	2.527627e-03	0.984617	
-1 -41.708543	5.720454e+01	2.924540e+01	2.653264e+01	5.828499e-01	1.457229e-01	6.917742e-01	-7.279514e-01	7.423102e-05	2.527493e-03	0.984912	
-1 -40.703518	5.486502e+01	2.802841e+01	2.541470e+01	5.829860e-01	1.457489e-01	6.917869e-01	-7.104104e-01	7.426555e-05	2.527361e-03	0.985210	
-1 -39.698492	5.254826e+01	2.682598e+01	2.431020e+01	5.831201e-01	1.457763e-01	6.918003e-01	-6.928694e-01	7.429968e-05	2.527231e-03	0.985512	
-1 -38.693467	5.025644e+01	2.563902e+01	2.322009e+01	5.832521e-01	1.458051e-01	6.918145e-01	-6.753284e-01	7.433338e-05	2.527103e-03	0.985818	
-1 -37.688442	4.799173e+01	2.446844e+01	2.214527e+01	5.833820e-01	1.458352e-01	6.918293e-01	-6.577874e-01	7.436660e-05	2.526977e-03	0.986127	
-1 -36.683417	4.575628e+01	2.331516e+01	2.108667e+01	5.835095e-01	1.458667e-01	6.918449e-01	-6.402464e-01	7.439933e-05	2.526853e-03	0.986439	
-1 -35.678392	4.355221e+01	2.218009e+01	2.004517e+01	5.836347e-01	1.458995e-01	6.918612e-01	-6.227054e-01	7.443151e-05	2.526731e-03	0.986755	
-1 -34.673367	4.138163e+01	2.106411e+01	1.902167e+01	5.837572e-01	1.459338e-01	6.918782e-01	-6.051644e-01	7.446313e-05	2.526611e-03	0.987074	
-1 -33.668342	3.924662e+01	1.996812e+01	1.801705e+01	5.838771e-01	1.459695e-01	6.918961e-01	-5.876234e-01	7.449415e-05	2.526494e-03	0.987397	
-1 -32.663317	3.714924e+01	1.889301e+01	1.703218e+01	5.839942e-01	1.460066e-01	6.919147e-01	-5.700824e-01	7.452453e-05	2.526378e-03	0.987723	
-1 -31.658291	3.509152e+01	1.783964e+01	1.606791e+01	5.841084e-01	1.460452e-01	6.919342e-01	-5.525414e-01	7.455425e-05	2.526265e-03	0.988053	
-1 -30.653266	3.307545e+01	1.680887e+01	1.512507e+01	5.842196e-01	1.460852e-01	6.919545e-01	-5.350004e-01	7.458327e-05	2.526154e-03	0.988386	
-1 -29.648241	3.110300e+01	1.580156e+01	1.420449e+01	5.843277e-01	1.461267e-01	6.919756e-01	-5.174594e-01	7.461156e-05	2.526046e-03	0.988722	
-1 -28.643216	2.917609e+01	1.481855e+01	1.330696e+01	5.844325e-01	1.461696e-01	6.919975e-01	-4.999184e-01	7.463909e-05	2.525939e-03	0.989062	
-1 -27.638191	2.729661e+01	1.386065e+01	1.243327e+01	5.845340e-01	1.462141e-01	6.920203e-01	-4.823774e-01	7.466584e-05	2.525836e-03	0.989405	
-1 -26.633166	2.546642e+01	1.292869e+01	1.158418e+01	5.846321e-01	1.462600e-01	6.920439e-01	-4.648364e-01	7.469176e-05	2.525734e-03	0.989752	
-1 -25.628141	2.368733e+01	1.202345e+01	1.076044e+01	5.847266e-01	1.463074e-01	6.920685e-01	-4.472954e-01	7.471684e-05	2.525635e-03	0.990102	
-1 -24.623116	2.196109e+01	1.114573e+01	9.962756e+00	5.848174e-01	1.463563e-01	6.920939e-01	-4.297544e-01	7.474105e-05	2.525538e-03	0.990455	
-1 -23.618090	2.028943e+01	1.029628e+01	9.191834e+00	5.849045e-01	1.464067e-01	6.921202e-01	-4.122134e-01	7.476434e-05	2.525444e-03	0.990811	
-1 -22.613065	1.867402e+01	9.475861e+00	8.448340e+00	5.849878e-01	1.464586e-01	6.921474e-01	-3.946724e-01	7.478671e-05	2.525352e-03	0.991171	
-1 -21.608040	1.711648e+01	8.685197e+00	7.732919e+00	5.850671e-01	1.465120e-01	6.921755e-01	-3.771314e-01	7.480813e-05	2.525262e-03	0.991533	
-1 -20.603015	1.561838e+01	7.925000e+00	7.046202e+00	5.851455e-01	1.465649e-01	6.921976e-01	-3.595904e-01	7.482821e-05	2.525175e-03	0.991893	
-1 -19.597990	1.418123e+01	7.195962e+00	6.388749e+00	5.852165e-01	1.466214e-01	6.922279e-01	-3.420495e-01	7.484766e-05	2.525091e-03	0.992263	
-1 -18.592965	1.280649e+01	6.498752e+00	5.761136e+00	5.852833e-01	1.466793e-01	6.922592e-01	-3.245085e-01	7.486609e-05	2.525009e-03	0.992635	
-1 -17.587940	1.149556e+01	5.834018e+00	5.163892e+00	5.853459e-01	1.467388e-01	6.922914e-01	-3.069675e-01	7.488346e-05	2.524930e-03	0.993011	
-1 -16.582915	1.024977e+01	5.202387e+00	4.597514e+00	5.854042e-01	1.467997e-01	6.923244e-01	-2.894265e-01	7.489976e-05	2.524854e-03	0.993389	
-1 -15.577889	9.070413e+00	4.604459e+00	4.062468e+00	5.854581e-01	1.468621e-01	6.923585e-01	-2.718855e-01	7.491496e-05	2.524780e-03	0.993771	
-1 -14.572864	7.958692e+00	4.040811e+00	3.559187e+00	5.855076e-01	1.469258e-01	6.923934e-01	-2.543445e-01	7.492905e-05	2.524709e-03	0.994155	
-1 -13.567839	6.915758e+00	3.511994e+00	3.088068e+00	5.855525e-01	1.469911e-01	6.924293e-01	-2.368035e-01	7.494201e-05	2.524641e-03	0.994542	
-1 -12.562814	5.942689e+00	3.018532e+00	2.649474e+00	5.855929e-01	1.470577e-01	6.924660e-01	-2.192625e-01	7.495382e-05	2.524575e-03	0.994932	
-1 -11.557789	5.040497e+00	2.560922e+00	2.243732e+00	5.856287e-01	1.471257e-01	6.925037e-01	-2.017215e-01	7.496446e-05	2.524512e-03	0.995324	
-1 -10.552764	4.210122e+00	2.139631e+00	1.871132e+00	5.856599e-01	1.471951e-01	6.925423e-01	-1.841805e-01	7.497393e-05	2.524452e-03	0.995719	
-1 -9.547739	3.452431e+00	1.755098e+00	1.531927e+00	5.856863e-01	1.472658e-01	6.925818e-01	-1.666395e-01	7.498221e-05	2.524395e-03	0.996117	
-1 -8.542714	2.768220e+00	1.407730e+00	1.226331e+00	5.857081e-01	1.473379e-01	6.926222e-01	-1.490985e-01	7.498929e-05	2.524341e-03	0.996517	
-1 -7.537688	2.158207e+00	1.097905e+00	9.545195e-01	5.857251e-01	1.474112e-01	6.926635e-01	-1.315575e-01	7.499515e-05	2.524289e-03	0.996919	
-1 -6.532663	1.623034e+00	8.259657e-01	7.166291e-01	5.857373e-01	1.474858e-01	6.927056e-01	-1.140165e-01	7.499980e-05	2.524241e-03	0.997323	
-1 -5.527638	1.163266e+00	5.922235e-01	5.127566e-01	5.857447e-01	1.475617e-01	6.927486e-01	-9.647549e-02	7.500322e-05	2.524196e-03	0.997730	
-1 -4.522613	7.793868e-01	3.969553e-01	3.429582e-01	5.857474e-01	1.476388e-01	6.927925e-01	-7.893449e-02	7.500542e-05	2.524153e-03	0.998139	
-1 -3.517588	4.718025e-01	2.404029e-01	2.072500e-01	5.857452e-01	1.477171e-01	6.928372e-01	-6.139349e-02	7.500637e-05	2.524114e-03	0.998549	
-1 -2.512563	2.408361e-01	1.227724e-01	1.056068e-01	5.857383e-01	1.477966e-01	6.928827e-01	-4.385249e-02	7.500609e-05	2.524077e-03	0.998962	
-1 -1.507538	8.672860e-02	4.423335e-02	3.796287e-02	5.857265e-01	1.478771e-01	6.929290e-01	-2.631150e-02	7.500458e-05	2.524044e-03	0.999376	
-1 -0.502513	9.637818e-03	4.917934e-03	4.211063e-03	5.857100e-01	1.479588e-01	6.929761e-01	-8.770499e-03	7.500183e-05	2.524014e-03	0.999792	
-1 0.502513	9.637354e-03	4.920240e-03	4.203172e-03	5.856888e-01	1.480415e-01	6.930240e-01	8.770499e-03	7.499786e-05	2.523987e-03	1.000209	
-1 1.507538	8.671601e-02	4.429553e-02	3.774985e-02	5.856628e-01	1.481252e-01	6.930727e-01	2.631150e-02	7.499265e-05	2.523963e-03	1.000627	
-1 2.512563	2.407771e-01	1.230596e-01	1.046208e-01	5.856321e-01	1.482099e-01	6.931220e-01	4.385249e-02	7.498623e-05	2.523942e-03	1.001047	
-1 3.517588	4.716381e-01	2.411881e-01	2.045448e-01	5.855967e-01	1.482955e-01	6.931721e-01	6.139349e-02	7.497860e-05	2.523925e-03	1.001468	
-1 4.522613	7.790298e-01	3.986160e-01	3.372103e-01	5.855568e-01	1.483820e-01	6.932228e-01	7.893449e-02	7.496977e-05	2.523911e-03	1.001890	
-1 5.527638	1.162596e+00	5.952370e-01	5.022656e-01	5.855122e-01	1.484693e-01	6.932742e-01	9.647549e-02	7.495975e-05	2.523900e-03	1.002313	
-1 6.532663	1.621895e+00	8.309030e-01	6.993193e-01	5.854632e-01	1.485574e-01	6.933262e-01	1.140165e-01	7.494856e-05	2.523892e-03	1.002736	
-1 7.537688	2.156397e+00	1.105424e+00	9.279411e-01	5.854097e-01	1.486463e-01	6.933788e-01	1.315575e-01	7.493621e-05	2.523888e-03	1.003160	
-1 8.542714	2.765484e+00	1.418567e+00	1.187662e+00	5.853518e-01	1.487359e-01	6.934320e-01	1.490985e-01	7.492272e-05	2.523887e-03	1.003584	
-1 9.547739	3.448454e+00	1.770056e+00	1.477975e+00	5.852897e-01	1.488261e-01	6.934857e-01	1.666395e-01	7.490811e-05	2.523889e-03	1.004008	
-1 10.552764	4.204515e+00	2.159573e+00	1.798338e+00	5.852233e-01	1.489170e-01	6.935399e-01	1.841805e-01	7.489239e-05	2.523895e-03	1.004432	
-1 11.557789	5.032791e+00	2.586755e+00	2.148170e+00	5.851527e-01	1.490084e-01	6.935946e-01	2.017215e-01	7.487560e-05	2.523904e-03	1.004856	
-1 12.562814	5.932321e+00	3.051196e+00	2.526856e+00	5.850782e-01	1.491002e-01	6.936498e-01	2.192625e-01	7.485776e-05	2.523917e-03	1.005280	
-1 13.567839	6.902056e+00	3.552448e+00	2.933749e+00	5.849996e-01	1.491926e-01	6.937053e-01	2.368035e-01	7.483889e-05	2.523933e-03	1.005703	
-1 14.572864	7.940865e+00	4.090018e+00	3.368167e+00	5.849173e-01	1.492853e-01	6.937612e-01	2.543445e-01	7.481902e-05	2.523953e-03	1.006126	
-1 15.577889	9.047532e+00	4.663369e+00	3.829397e+00	5.848312e-01	1.493784e-01	6.938175e-01	2.718855e-01	7.479817e-05	2.523976e-03	1.006547	
-1 16.582915	1.022076e+01	5.271923e+00	4.316694e+00	5.847414e-01	1.494718e-01	6.938740e-01	2.894265e-01	7.477639e-05	2.524003e-03	1.006968	
-1 17.587940	1.145917e+01	5.915057e+00	4.829287e+00	5.846482e-01	1.495654e-01	6.939308e-01	3.069675e-01	7.475369e-05	2.524033e-03	1.007387	
-1 18.592965	1.276130e+01	6.592105e+00	5.366376e+00	5.845515e-01	1.496592e-01	6.939878e-01	3.245085e-01	7.473012e-05	2.524067e-03	1.007805	
-1 19.597990	1.412561e+01	7.302361e+00	5.927133e+00	5.844517e-01	1.497531e-01	6.940450e-01	3.420495e-01	7.470570e-05	2.524104e-03	1.008221	
-1 20.603015	1.555050e+01	8.045076e+00	6.510709e+00	5.843486e-01	1.498471e-01	6.941023e-01	3.595904e-01	7.468048e-05	2.524145e-03	1.008635	
-1 21.608040	1.703426e+01	8.819459e+00	7.116227e+00	5.842426e-01	1.499411e-01	6.941598e-01	3.771314e-01	7.465449e-05	2.524190e-03	1.009047	
-1 22.613065	1.857513e+01	9.624681e+00	7.742794e+00	5.841338e-01	1.500351e-01	6.942173e-01	3.946724e-01	7.462777e-05	2.524238e-03	1.009457	
-1 23.618090	2.017128e+01	1.045987e+01	8.389493e+00	5.840222e-01	1.501289e-01	6.942748e-01	4.122134e-01	7.460036e-05	2.524290e-03	1.009864	
-1 24.623116	2.182081e+01	1.132412e+01	9.055391e+00	5.839080e-01	1.502226e-01	6.943322e-01	4.297544e-01	7.457229e-05	2.524346e-03	1.010269	
-1 25.628141	2.352173e+01	1.221648e+01	9.739537e+00	5.837914e-01	1.503161e-01	6.943896e-01	4.472954e-01	7.454362e-05	2.524405e-03	1.010670	
-1 26.633166	2.527201e+01	1.313598e+01	1.044097e+01	5.836725e-01	1.504094e-01	6.944469e-01	4.648364e-01	7.451437e-05	2.524468e-03	1.011069	
-1 27.638191	2.706955e+01	1.408158e+01	1.115870e+01	5.835515e-01	1.505023e-01	6.945041e-01	4.823774e-01	7.448459e-05	2.524534e-03	1.011464	
-1 28.643216	2.891219e+01	1.505224e+01	1.189176e+01	5.834285e-01	1.505948e-01	6.945610e-01	4.999184e-01	7.445433e-05	2.524604e-03	1.011855	
-1 29.648241	3.079771e+01	1.604688e+01	1.263913e+01	5.833037e-01	1.506870e-01	6.946177e-01	5.174594e-01	7.442363e-05	2.524678e-03	1.012243	
-1 30.653266	3.272383e+01	1.706436e+01	1.339982e+01	5.831773e-01	1.507786e-01	6.946741e-01	5.350004e-01	7.439253e-05	2.524756e-03	1.012626	
-1 31.658291	3.468824e+01	1.810356e+01	1.417282e+01	5.830493e-01	1.508697e-01	6.947302e-01	5.525414e-01	7.436107e-05	2.524837e-03	1.013006	
-1 32.663317	3.668855e+01	1.916328e+01	1.495710e+01	5.829199e-01	1.509602e-01	6.947860e-01	5.700824e-01	7.432931e-05	2.524922e-03	1.013380	
-1 33.668342	3.872235e+01	2.024233e+01	1.575166e+01	5.827894e-01	1.510501e-01	6.948413e-01	5.876234e-01	7.429728e-05	2.525010e-03	1.013751	
-1 34.673367	4.078717e+01	2.133948e+01	1.655547e+01	5.826578e-01	1.511393e-01	6.948961e-01	6.051644e-01	7.426503e-05	2.525102e-03	1.014116	
-1 35.678392	4.288052e+01	2.245349e+01	1.736753e+01	5.825253e-01	1.512277e-01	6.949505e-01	6.227054e-01	7.423260e-05	2.525198e-03	1.014476	
-1 36.683417	4.499986e+01	2.358306e+01	1.818681e+01	5.823921e-01	1.513154e-01	6.950043e-01	6.402464e-01	7.420005e-05	2.525297e-03	1.014830	
-1 37.688442	4.714263e+01	2.472692e+01	1.901231e+01	5.822583e-01	1.514022e-01	6.950575e-01	6.577874e-01	7.416740e-05	2.525400e-03	1.015180	
-1 38.693467	4.930622e+01	2.588376e+01	1.984304e+01	5.821241e-01	1.514881e-01	6.951102e-01	6.753284e-01	7.413471e-05	2.525507e-03	1.015523	
-1 39.698492	5.148802e+01	2.705226e+01	2.067800e+01	5.819896e-01	1.515731e-01	6.951621e-01	6.928694e-01	7.410202e-05	2.525617e-03	1.015860	
-1 40.703518	5.368539e+01	2.823106e+01	2.151620e+01	5.818550e-01	1.516571e-01	6.952134e-01	7.104104e-01	7.406937e-05	2.525731e-03	1.016191	
-1 41.708543	5.589566e+01	2.941884e+01	2.235669e+01	5.817204e-01	1.517401e-01	6.952639e-01	7.279514e-01	7.403681e-05	2.525849e-03	1.016516	
-1 42.713568	5.811617e+01	3.061423e+01	2.319849e+01	5.815859e-01	1.518220e-01	6.953137e-01	7.454924e-01	7.400437e-05	2.525970e-03	1.016834	
-1 43.718593	6.034424e+01	3.181588e+01	2.404067e+01	5.814518e-01	1.519028e-01	6.953626e-01	7.630334e-01	7.397210e-05	2.526094e-03	1.017145	
-1 44.723618	6.257718e+01	3.302241e+01	2.488231e+01	5.813181e-01	1.519825e-01	6.954107e-01	7.805744e-01	7.394004e-05	2.526222e-03	1.017449	
-1 45.728643	6.481230e+01	3.423246e+01	2.572249e+01	5.811849e-01	1.520609e-01	6.954579e-01	7.981154e-01	7.390822e-05	2.526354e-03	1.017745	
-1 46.733668	6.704692e+01	3.544467e+01	2.656032e+01	5.810525e-01	1.521381e-01	6.955041e-01	8.156564e-01	7.387669e-05	2.526489e-03	1.018034	
-1 47.738693	6.927836e+01	3.665767e+01	2.739494e+01	5.809209e-01	1.522140e-01	6.955495e-01	8.331974e-01	7.384548e-05	2.526627e-03	1.018316	
-1 48.743719	7.150396e+01	3.787011e+01	2.822548e+01	5.807903e-01	1.522886e-01	6.955938e-01	8.507384e-01	7.381463e-05	2.526769e-03	1.018589	
-1 49.748744	7.372107e+01	3.908064e+01	2.905114e+01	5.806607e-01	1.523619e-01	6.956371e-01	8.682794e-01	7.378417e-05	2.526914e-03	1.018855	
-1 50.753769	7.592704e+01	4.028792e+01	2.987109e+01	5.805323e-01	1.524338e-01	6.956793e-01	8.858204e-01	7.375414e-05	2.527063e-03	1.019112	
-1 51.758794	7.811928e+01	4.149064e+01	3.068457e+01	5.804053e-01	1.525042e-01	6.957205e-01	9.033614e-01	7.372457e-05	2.527215e-03	1.019361	
-1 52.763819	8.029521e+01	4.268747e+01	3.149081e+01	5.802796e-01	1.525732e-01	6.957605e-01	9.209024e-01	7.369549e-05	2.527370e-03	1.019601	
-1 53.768844	8.245226e+01	4.387714e+01	3.228913e+01	5.801624e-01	1.526436e-01	6.958114e-01	9.384434e-01	7.366645e-05	2.527527e-03	1.019844	
-1 54.773869	8.458792e+01	4.505837e+01	3.307876e+01	5.800401e-01	1.527096e-01	6.958491e-01	9.559844e-01	7.363844e-05	2.527689e-03	1.020066	
-1 55.778894	8.669972e+01	4.622992e+01	3.385904e+01	5.799194e-01	1.527740e-01	6.958855e-01	9.735254e-01	7.361101e-05	2.527853e-03	1.020279	
-1 56.783920	8.878523e+01	4.739056e+01	3.462935e+01	5.798005e-01	1.528368e-01	6.959207e-01	9.910664e-01	7.358418e-05	2.528021e-03	1.020483	
