# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp1500 
#
# Mon Jan 23 12:55:32 2017

------ solution #1 out of 2 ------
-1 -100.000000	3.708810e+02	2.027844e+02	1.635085e+02	5.650734e-01	1.454412e-01	7.863695e-01	-1.745329e+00	7.056114e-05	2.537226e-03	0.939804	
-1 -98.994975	3.696440e+02	2.010749e+02	1.623907e+02	5.652351e-01	1.454316e-01	7.861962e-01	-1.727788e+00	7.058382e-05	2.537037e-03	0.939989	
-1 -97.989950	3.682663e+02	1.993174e+02	1.612285e+02	5.654023e-01	1.454222e-01	7.860260e-01	-1.710247e+00	7.060804e-05	2.536848e-03	0.940184	
-1 -96.984925	3.667480e+02	1.975126e+02	1.600220e+02	5.655749e-01	1.454128e-01	7.858587e-01	-1.692706e+00	7.063382e-05	2.536660e-03	0.940390	
-1 -95.979899	3.650893e+02	1.956612e+02	1.587715e+02	5.657530e-01	1.454037e-01	7.856942e-01	-1.675165e+00	7.066115e-05	2.536471e-03	0.940606	
-1 -94.974874	3.632908e+02	1.937637e+02	1.574773e+02	5.659365e-01	1.453948e-01	7.855322e-01	-1.657624e+00	7.069001e-05	2.536283e-03	0.940832	
-1 -93.969849	3.613530e+02	1.918210e+02	1.561398e+02	5.661254e-01	1.453861e-01	7.853727e-01	-1.640083e+00	7.072041e-05	2.536096e-03	0.941067	
-1 -92.964824	3.592768e+02	1.898338e+02	1.547595e+02	5.663196e-01	1.453776e-01	7.852156e-01	-1.622542e+00	7.075233e-05	2.535908e-03	0.941313	
-1 -91.959799	3.570629e+02	1.878031e+02	1.533367e+02	5.665191e-01	1.453693e-01	7.850608e-01	-1.605001e+00	7.078577e-05	2.535721e-03	0.941569	
-1 -90.954774	3.547125e+02	1.857295e+02	1.518720e+02	5.667238e-01	1.453613e-01	7.849082e-01	-1.587460e+00	7.082071e-05	2.535535e-03	0.941835	
-1 -89.949749	3.522266e+02	1.836140e+02	1.503658e+02	5.669337e-01	1.453535e-01	7.847578e-01	-1.569919e+00	7.085715e-05	2.535349e-03	0.942110	
-1 -88.944724	3.496067e+02	1.814576e+02	1.488187e+02	5.671487e-01	1.453461e-01	7.846094e-01	-1.552378e+00	7.089506e-05	2.535163e-03	0.942395	
-1 -87.939698	3.468541e+02	1.792612e+02	1.472314e+02	5.673689e-01	1.453386e-01	7.844649e-01	-1.534837e+00	7.093441e-05	2.534978e-03	0.942689	
-1 -86.934673	3.439705e+02	1.770258e+02	1.456050e+02	5.676024e-01	1.453571e-01	7.842098e-01	-1.517296e+00	7.097417e-05	2.534802e-03	0.943045	
-1 -85.929648	3.409576e+02	1.747525e+02	1.439390e+02	5.678321e-01	1.453497e-01	7.840721e-01	-1.499755e+00	7.101643e-05	2.534617e-03	0.943357	
-1 -84.924623	3.378173e+02	1.724423e+02	1.422347e+02	5.680667e-01	1.453426e-01	7.839361e-01	-1.482214e+00	7.106010e-05	2.534434e-03	0.943679	
-1 -83.919598	3.345515e+02	1.700963e+02	1.404930e+02	5.683060e-01	1.453360e-01	7.838018e-01	-1.464673e+00	7.110516e-05	2.534251e-03	0.944010	
-1 -82.914573	3.311625e+02	1.677157e+02	1.387145e+02	5.685498e-01	1.453298e-01	7.836693e-01	-1.447132e+00	7.115159e-05	2.534068e-03	0.944351	
-1 -81.909548	3.276525e+02	1.653016e+02	1.369002e+02	5.687981e-01	1.453240e-01	7.835384e-01	-1.429591e+00	7.119935e-05	2.533887e-03	0.944701	
-1 -80.904523	3.240239e+02	1.628554e+02	1.350509e+02	5.690508e-01	1.453186e-01	7.834093e-01	-1.412050e+00	7.124844e-05	2.533706e-03	0.945060	
-1 -79.899497	3.202792e+02	1.603781e+02	1.331675e+02	5.693077e-01	1.453137e-01	7.832820e-01	-1.394509e+00	7.129881e-05	2.533526e-03	0.945429	
-1 -78.894472	3.164211e+02	1.578711e+02	1.312511e+02	5.695687e-01	1.453092e-01	7.831564e-01	-1.376968e+00	7.135044e-05	2.533347e-03	0.945807	
-1 -77.889447	3.124524e+02	1.553358e+02	1.293025e+02	5.698337e-01	1.453053e-01	7.830327e-01	-1.359427e+00	7.140331e-05	2.533168e-03	0.946194	
-1 -76.884422	3.083759e+02	1.527733e+02	1.273228e+02	5.701025e-01	1.453018e-01	7.829108e-01	-1.341886e+00	7.145737e-05	2.532991e-03	0.946590	
-1 -75.879397	3.041948e+02	1.501851e+02	1.253131e+02	5.703751e-01	1.452989e-01	7.827907e-01	-1.324345e+00	7.151259e-05	2.532814e-03	0.946996	
-1 -74.874372	2.999121e+02	1.475726e+02	1.232746e+02	5.706512e-01	1.452965e-01	7.826726e-01	-1.306804e+00	7.156895e-05	2.532638e-03	0.947411	
-1 -73.869347	2.955311e+02	1.449373e+02	1.212083e+02	5.709306e-01	1.452947e-01	7.825564e-01	-1.289263e+00	7.162640e-05	2.532464e-03	0.947834	
-1 -72.864322	2.910551e+02	1.422804e+02	1.191155e+02	5.712134e-01	1.452935e-01	7.824422e-01	-1.271722e+00	7.168490e-05	2.532290e-03	0.948267	
-1 -71.859296	2.864877e+02	1.396036e+02	1.169973e+02	5.714990e-01	1.452926e-01	7.823321e-01	-1.254181e+00	7.174445e-05	2.532117e-03	0.948709	
-1 -70.854271	2.818324e+02	1.369082e+02	1.148559e+02	5.718208e-01	1.453164e-01	7.820768e-01	-1.236640e+00	7.179069e-05	2.531931e-03	0.948972	
-1 -69.849246	2.770929e+02	1.341959e+02	1.126909e+02	5.721114e-01	1.453162e-01	7.819747e-01	-1.219099e+00	7.185256e-05	2.531760e-03	0.949437	
-1 -68.844221	2.722730e+02	1.314682e+02	1.105046e+02	5.724046e-01	1.453167e-01	7.818745e-01	-1.201558e+00	7.191529e-05	2.531591e-03	0.949911	
-1 -67.839196	2.673765e+02	1.287265e+02	1.082982e+02	5.727000e-01	1.453179e-01	7.817761e-01	-1.184017e+00	7.197886e-05	2.531423e-03	0.950393	
-1 -66.834171	2.624074e+02	1.259726e+02	1.060732e+02	5.729976e-01	1.453200e-01	7.816797e-01	-1.166476e+00	7.204320e-05	2.531256e-03	0.950885	
-1 -65.829146	2.573698e+02	1.232081e+02	1.038311e+02	5.732972e-01	1.453228e-01	7.815854e-01	-1.148935e+00	7.210828e-05	2.531090e-03	0.951384	
-1 -64.824121	2.522678e+02	1.204344e+02	1.015733e+02	5.735984e-01	1.453265e-01	7.814931e-01	-1.131394e+00	7.217403e-05	2.530925e-03	0.951893	
-1 -63.819095	2.471056e+02	1.176534e+02	9.930138e+01	5.739012e-01	1.453309e-01	7.814030e-01	-1.113853e+00	7.224042e-05	2.530761e-03	0.952410	
-1 -62.814070	2.418876e+02	1.148665e+02	9.701682e+01	5.742052e-01	1.453363e-01	7.813152e-01	-1.096312e+00	7.230737e-05	2.530599e-03	0.952936	
-1 -61.809045	2.366180e+02	1.120756e+02	9.472121e+01	5.745103e-01	1.453425e-01	7.812298e-01	-1.078771e+00	7.237485e-05	2.530438e-03	0.953471	
-1 -60.804020	2.313013e+02	1.092823e+02	9.241618e+01	5.748163e-01	1.453496e-01	7.811467e-01	-1.061230e+00	7.244279e-05	2.530278e-03	0.954014	
-1 -59.798995	2.259420e+02	1.064883e+02	9.010334e+01	5.751228e-01	1.453577e-01	7.810661e-01	-1.043689e+00	7.251113e-05	2.530120e-03	0.954565	
-1 -58.793970	2.205448e+02	1.036952e+02	8.778436e+01	5.754298e-01	1.453667e-01	7.809881e-01	-1.026148e+00	7.257982e-05	2.529963e-03	0.955125	
-1 -57.788945	2.151141e+02	1.009050e+02	8.546093e+01	5.757368e-01	1.453768e-01	7.809127e-01	-1.008607e+00	7.264880e-05	2.529807e-03	0.955694	
-1 -56.783920	2.096547e+02	9.811913e+01	8.313476e+01	5.760438e-01	1.453878e-01	7.808401e-01	-9.910664e-01	7.271800e-05	2.529653e-03	0.956271	
-1 -55.778894	2.041714e+02	9.533951e+01	8.080757e+01	5.763504e-01	1.453999e-01	7.807703e-01	-9.735254e-01	7.278737e-05	2.529500e-03	0.956856	
-1 -54.773869	1.986687e+02	9.256784e+01	7.848112e+01	5.766564e-01	1.454130e-01	7.807034e-01	-9.559844e-01	7.285684e-05	2.529348e-03	0.957450	
-1 -53.768844	1.931516e+02	8.980589e+01	7.615719e+01	5.769615e-01	1.454272e-01	7.806396e-01	-9.384434e-01	7.292634e-05	2.529198e-03	0.958053	
-1 -52.763819	1.876250e+02	8.705540e+01	7.383755e+01	5.772656e-01	1.454426e-01	7.805788e-01	-9.209024e-01	7.299581e-05	2.529050e-03	0.958663	
-1 -51.758794	1.820935e+02	8.431815e+01	7.152403e+01	5.775682e-01	1.454591e-01	7.805212e-01	-9.033614e-01	7.306518e-05	2.528902e-03	0.959282	
-1 -50.753769	1.765623e+02	8.159590e+01	6.921843e+01	5.778693e-01	1.454767e-01	7.804668e-01	-8.858204e-01	7.313439e-05	2.528757e-03	0.959909	
-1 -49.748744	1.710360e+02	7.889042e+01	6.692258e+01	5.781684e-01	1.454955e-01	7.804158e-01	-8.682794e-01	7.320338e-05	2.528613e-03	0.960544	
-1 -48.743719	1.655198e+02	7.620347e+01	6.463833e+01	5.784653e-01	1.455155e-01	7.803683e-01	-8.507384e-01	7.327206e-05	2.528470e-03	0.961188	
