# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp50 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 1 ------
-1 -100.000000	1.236270e+01	1.126836e+01	9.961636e+00	5.844819e-01	1.470060e-01	7.681205e-01	-1.745329e+00	7.463929e-05	2.537051e-03	0.995811	
-1 -98.994975	1.232147e+01	1.122348e+01	9.922395e+00	5.844865e-01	1.470030e-01	7.680725e-01	-1.727788e+00	7.464020e-05	2.536887e-03	0.995820	
-1 -97.989950	1.227554e+01	1.117455e+01	9.879373e+00	5.844917e-01	1.470003e-01	7.680274e-01	-1.710247e+00	7.464126e-05	2.536723e-03	0.995829	
-1 -96.984925	1.222493e+01	1.112156e+01	9.832580e+00	5.844973e-01	1.469978e-01	7.679852e-01	-1.692706e+00	7.464246e-05	2.536559e-03	0.995840	
-1 -95.979899	1.216964e+01	1.106453e+01	9.782030e+00	5.845035e-01	1.469958e-01	7.679459e-01	-1.675165e+00	7.464382e-05	2.536394e-03	0.995852	
-1 -94.974874	1.210969e+01	1.100348e+01	9.727740e+00	5.845101e-01	1.469940e-01	7.679095e-01	-1.657624e+00	7.464533e-05	2.536229e-03	0.995865	
-1 -93.969849	1.204510e+01	1.093843e+01	9.669730e+00	5.845172e-01	1.469925e-01	7.678761e-01	-1.640083e+00	7.464699e-05	2.536063e-03	0.995878	
-1 -92.964824	1.197589e+01	1.086940e+01	9.608027e+00	5.845248e-01	1.469913e-01	7.678455e-01	-1.622542e+00	7.464879e-05	2.535897e-03	0.995892	
-1 -91.959799	1.190210e+01	1.079643e+01	9.542658e+00	5.845329e-01	1.469904e-01	7.678178e-01	-1.605001e+00	7.465075e-05	2.535730e-03	0.995908	
-1 -90.954774	1.182375e+01	1.071955e+01	9.473658e+00	5.845415e-01	1.469898e-01	7.677931e-01	-1.587460e+00	7.465285e-05	2.535563e-03	0.995924	
-1 -89.949749	1.174089e+01	1.063879e+01	9.401063e+00	5.845506e-01	1.469895e-01	7.677713e-01	-1.569919e+00	7.465509e-05	2.535396e-03	0.995941	
-1 -88.944724	1.165356e+01	1.055420e+01	9.324913e+00	5.845602e-01	1.469895e-01	7.677524e-01	-1.552378e+00	7.465748e-05	2.535229e-03	0.995959	
-1 -87.939698	1.156180e+01	1.046583e+01	9.245254e+00	5.845702e-01	1.469899e-01	7.677364e-01	-1.534837e+00	7.466001e-05	2.535062e-03	0.995977	
