# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_noconstr_exp300 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 2 ------
-1 -100.000000	7.909767e+01	5.483677e+01	4.461988e+01	5.802926e-01	1.389092e-01	7.246752e-01	-1.745329e+00	7.372611e-05	2.538338e-03	0.985567	
-1 -98.994975	7.885848e+01	5.452222e+01	4.433318e+01	5.803331e-01	1.388672e-01	7.246754e-01	-1.727788e+00	7.373321e-05	2.538134e-03	0.985626	
-1 -97.989950	7.858874e+01	5.419086e+01	4.403237e+01	5.803754e-01	1.388276e-01	7.246755e-01	-1.710247e+00	7.374081e-05	2.537930e-03	0.985687	
-1 -96.984925	7.828848e+01	5.384279e+01	4.371755e+01	5.804194e-01	1.387904e-01	7.246757e-01	-1.692706e+00	7.374890e-05	2.537726e-03	0.985751	
-1 -95.979899	7.795775e+01	5.347811e+01	4.338883e+01	5.804651e-01	1.387557e-01	7.246758e-01	-1.675165e+00	7.375750e-05	2.537522e-03	0.985817	
-1 -94.974874	7.759663e+01	5.309696e+01	4.304635e+01	5.805125e-01	1.387236e-01	7.246760e-01	-1.657624e+00	7.376658e-05	2.537318e-03	0.985885	
-1 -93.969849	7.720524e+01	5.269948e+01	4.269025e+01	5.805616e-01	1.386939e-01	7.246762e-01	-1.640083e+00	7.377615e-05	2.537114e-03	0.985955	
-1 -92.964824	7.678373e+01	5.228582e+01	4.232068e+01	5.806124e-01	1.386667e-01	7.246764e-01	-1.622542e+00	7.378621e-05	2.536910e-03	0.986027	
-1 -91.959799	7.633228e+01	5.185616e+01	4.193781e+01	5.806648e-01	1.386420e-01	7.246767e-01	-1.605001e+00	7.379675e-05	2.536706e-03	0.986102	
-1 -90.954774	7.585109e+01	5.141069e+01	4.154183e+01	5.807188e-01	1.386199e-01	7.246769e-01	-1.587460e+00	7.380776e-05	2.536502e-03	0.986178	
