# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.876168224299 -DNUBARTIME=0.876168224299 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp75 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 -100.000000	1.854405e+01	1.735704e+01	1.488839e+01	5.838276e-01	1.465357e-01	7.665233e-01	-1.745329e+00	7.446552e-05	2.538197e-03	0.993729	
-1 -98.994975	1.848220e+01	1.729135e+01	1.483075e+01	5.838349e-01	1.465312e-01	7.664766e-01	-1.727788e+00	7.446676e-05	2.538022e-03	0.993742	
-1 -97.989950	1.841332e+01	1.721929e+01	1.476739e+01	5.838430e-01	1.465271e-01	7.664330e-01	-1.710247e+00	7.446823e-05	2.537845e-03	0.993757	
-1 -96.984925	1.833740e+01	1.714088e+01	1.469835e+01	5.838518e-01	1.465235e-01	7.663924e-01	-1.692706e+00	7.446993e-05	2.537669e-03	0.993773	
-1 -95.979899	1.825447e+01	1.705614e+01	1.462363e+01	5.838614e-01	1.465204e-01	7.663549e-01	-1.675165e+00	7.447186e-05	2.537491e-03	0.993790	
-1 -94.974874	1.816454e+01	1.696509e+01	1.454327e+01	5.838718e-01	1.465177e-01	7.663204e-01	-1.657624e+00	7.447401e-05	2.537313e-03	0.993809	
-1 -93.969849	1.806765e+01	1.686777e+01	1.445728e+01	5.838829e-01	1.465155e-01	7.662890e-01	-1.640083e+00	7.447639e-05	2.537135e-03	0.993829	
-1 -92.964824	1.796384e+01	1.676421e+01	1.436572e+01	5.838947e-01	1.465137e-01	7.662606e-01	-1.622542e+00	7.447899e-05	2.536956e-03	0.993851	
-1 -91.959799	1.785315e+01	1.665446e+01	1.426861e+01	5.839073e-01	1.465124e-01	7.662353e-01	-1.605001e+00	7.448182e-05	2.536777e-03	0.993874	
-1 -90.954774	1.773562e+01	1.653857e+01	1.416603e+01	5.839207e-01	1.465116e-01	7.662130e-01	-1.587460e+00	7.448487e-05	2.536598e-03	0.993898	
