-1 0.659372	9.014137e+02	5.474881e+02	5.031595e+02	5.874603e-01	1.518249e-01	6.593719e-01	5.767725e+00	7.554557e-05	2.557357e-03	0.995040	
-1 0.661382	8.592825e+02	5.236813e+02	4.807501e+02	5.874160e-01	1.517777e-01	6.613819e-01	5.776052e+00	7.553164e-05	2.556733e-03	0.995104	
-1 0.663392	8.184222e+02	5.004690e+02	4.589172e+02	5.873722e-01	1.517312e-01	6.633920e-01	5.784407e+00	7.551788e-05	2.556104e-03	0.995171	
-1 0.665402	7.788207e+02	4.778519e+02	4.376615e+02	5.873289e-01	1.516852e-01	6.654020e-01	5.792789e+00	7.550428e-05	2.555472e-03	0.995241	
-1 0.667412	7.404649e+02	4.558309e+02	4.169833e+02	5.872860e-01	1.516399e-01	6.674121e-01	5.801196e+00	7.549084e-05	2.554836e-03	0.995313	
-1 0.669422	7.033416e+02	4.344060e+02	3.968826e+02	5.872438e-01	1.515951e-01	6.694221e-01	5.809629e+00	7.547758e-05	2.554196e-03	0.995389	
-1 0.671432	6.674370e+02	4.135772e+02	3.773589e+02	5.872019e-01	1.515508e-01	6.714322e-01	5.818086e+00	7.546448e-05	2.553553e-03	0.995467	
-1 0.673442	6.327369e+02	3.933439e+02	3.584114e+02	5.871606e-01	1.515069e-01	6.734422e-01	5.826566e+00	7.545154e-05	2.552907e-03	0.995547	
-1 0.675452	5.992266e+02	3.737050e+02	3.400387e+02	5.871198e-01	1.514634e-01	6.754523e-01	5.835067e+00	7.543878e-05	2.552258e-03	0.995630	
-1 0.677462	5.668910e+02	3.546592e+02	3.222392e+02	5.870796e-01	1.514202e-01	6.774623e-01	5.843590e+00	7.542617e-05	2.551606e-03	0.995716	
-1 0.679472	5.357143e+02	3.362047e+02	3.050108e+02	5.870398e-01	1.513774e-01	6.794724e-01	5.852132e+00	7.541374e-05	2.550953e-03	0.995803	
-1 0.681482	5.056804e+02	3.183391e+02	2.883507e+02	5.870005e-01	1.513347e-01	6.814824e-01	5.860691e+00	7.540148e-05	2.550297e-03	0.995893	
-1 0.683492	4.767728e+02	3.010598e+02	2.722561e+02	5.869618e-01	1.512922e-01	6.834925e-01	5.869268e+00	7.538938e-05	2.549640e-03	0.995985	
-1 0.685503	4.489744e+02	2.843636e+02	2.567233e+02	5.869235e-01	1.512499e-01	6.855025e-01	5.877859e+00	7.537745e-05	2.548981e-03	0.996079	
-1 0.687513	4.222678e+02	2.682468e+02	2.417485e+02	5.868858e-01	1.512075e-01	6.875126e-01	5.886465e+00	7.536569e-05	2.548321e-03	0.996174	
-1 0.689523	3.966348e+02	2.527054e+02	2.273273e+02	5.868486e-01	1.511652e-01	6.895226e-01	5.895082e+00	7.535411e-05	2.547661e-03	0.996271	
-1 0.691533	3.720572e+02	2.377349e+02	2.134547e+02	5.868119e-01	1.511227e-01	6.915327e-01	5.903709e+00	7.534270e-05	2.547000e-03	0.996370	
-1 0.693543	3.485161e+02	2.233301e+02	2.001255e+02	5.867757e-01	1.510801e-01	6.935427e-01	5.912344e+00	7.533146e-05	2.546339e-03	0.996470	
-1 0.695553	3.259920e+02	2.094856e+02	1.873337e+02	5.867401e-01	1.510373e-01	6.955528e-01	5.920987e+00	7.532039e-05	2.545679e-03	0.996571	
-1 0.697563	3.044653e+02	1.961953e+02	1.750732e+02	5.867049e-01	1.509942e-01	6.975628e-01	5.929634e+00	7.530950e-05	2.545019e-03	0.996673	
-1 0.699573	2.839159e+02	1.834529e+02	1.633370e+02	5.866703e-01	1.509508e-01	6.995729e-01	5.938284e+00	7.529878e-05	2.544360e-03	0.996776	
-1 0.701583	2.643230e+02	1.712513e+02	1.521182e+02	5.866363e-01	1.509069e-01	7.015829e-01	5.946936e+00	7.528824e-05	2.543703e-03	0.996880	
-1 0.703593	2.456657e+02	1.595832e+02	1.414088e+02	5.866027e-01	1.508625e-01	7.035930e-01	5.955586e+00	7.527787e-05	2.543048e-03	0.996985	
-1 0.705603	2.279227e+02	1.484405e+02	1.312008e+02	5.865697e-01	1.508176e-01	7.056030e-01	5.964234e+00	7.526769e-05	2.542395e-03	0.997090	
-1 0.707613	2.110722e+02	1.378150e+02	1.214855e+02	5.865372e-01	1.507720e-01	7.076131e-01	5.972875e+00	7.525768e-05	2.541745e-03	0.997195	
-1 0.709623	1.950920e+02	1.276978e+02	1.122538e+02	5.865058e-01	1.507401e-01	7.096231e-01	5.982186e+00	7.524713e-05	2.541094e-03	0.997300	
-1 0.711633	1.799596e+02	1.180796e+02	1.034964e+02	5.864746e-01	1.506927e-01	7.116332e-01	5.990794e+00	7.523743e-05	2.540451e-03	0.997405	
-1 0.713643	1.656523e+02	1.089506e+02	9.520317e+01	5.864439e-01	1.506444e-01	7.136432e-01	5.999390e+00	7.522792e-05	2.539812e-03	0.997509	
-1 0.715653	1.521469e+02	1.003007e+02	8.736379e+01	5.864138e-01	1.505952e-01	7.156533e-01	6.007973e+00	7.521860e-05	2.539178e-03	0.997613	
-1 0.717663	1.394200e+02	9.211919e+01	7.996749e+01	5.863841e-01	1.505450e-01	7.176633e-01	6.016539e+00	7.520945e-05	2.538549e-03	0.997717	
-1 0.719673	1.274481e+02	8.439503e+01	7.300310e+01	5.863551e-01	1.504937e-01	7.196734e-01	6.025088e+00	7.520049e-05	2.537926e-03	0.997820	
-1 0.721683	1.162070e+02	7.711680e+01	6.645907e+01	5.863266e-01	1.504413e-01	7.216834e-01	6.033616e+00	7.519172e-05	2.537308e-03	0.997922	
-1 0.723693	1.056728e+02	7.027264e+01	6.032348e+01	5.862986e-01	1.503877e-01	7.236935e-01	6.042121e+00	7.518312e-05	2.536697e-03	0.998023	
-1 0.725704	9.582116e+01	6.385038e+01	5.458409e+01	5.862712e-01	1.503328e-01	7.257035e-01	6.050601e+00	7.517472e-05	2.536094e-03	0.998122	
-1 0.727714	8.662754e+01	5.783745e+01	4.922832e+01	5.862443e-01	1.502765e-01	7.277136e-01	6.059055e+00	7.516649e-05	2.535498e-03	0.998221	
-1 0.729724	7.806739e+01	5.222100e+01	4.424332e+01	5.862179e-01	1.502189e-01	7.297236e-01	6.067479e+00	7.515844e-05	2.534910e-03	0.998317	
-1 0.731734	7.011603e+01	4.698785e+01	3.961593e+01	5.861922e-01	1.501598e-01	7.317337e-01	6.075872e+00	7.515058e-05	2.534331e-03	0.998413	
-1 0.733744	6.274872e+01	4.212458e+01	3.533278e+01	5.861669e-01	1.500992e-01	7.337437e-01	6.084232e+00	7.514290e-05	2.533761e-03	0.998506	
-1 0.735754	5.594071e+01	3.761749e+01	3.138025e+01	5.861422e-01	1.500371e-01	7.357538e-01	6.092556e+00	7.513539e-05	2.533201e-03	0.998597	
-1 0.737764	4.966727e+01	3.345269e+01	2.774457e+01	5.861181e-01	1.499734e-01	7.377638e-01	6.100844e+00	7.512807e-05	2.532652e-03	0.998686	
-1 0.739774	4.390372e+01	2.961610e+01	2.441177e+01	5.860945e-01	1.499080e-01	7.397739e-01	6.109093e+00	7.512092e-05	2.532113e-03	0.998773	
-1 0.741784	3.862550e+01	2.609350e+01	2.136780e+01	5.860714e-01	1.498409e-01	7.417839e-01	6.117301e+00	7.511394e-05	2.531585e-03	0.998858	
-1 0.743794	3.380818e+01	2.287055e+01	1.859850e+01	5.860489e-01	1.497722e-01	7.437940e-01	6.125467e+00	7.510714e-05	2.531070e-03	0.998940	
-1 0.745804	2.942755e+01	1.993284e+01	1.608966e+01	5.860270e-01	1.497017e-01	7.458040e-01	6.133590e+00	7.510051e-05	2.530567e-03	0.999020	
-1 0.747814	2.545960e+01	1.726592e+01	1.382706e+01	5.860055e-01	1.496295e-01	7.478141e-01	6.141668e+00	7.509404e-05	2.530078e-03	0.999096	
-1 0.749824	2.188065e+01	1.485534e+01	1.179650e+01	5.859847e-01	1.495555e-01	7.498241e-01	6.149701e+00	7.508774e-05	2.529602e-03	0.999170	
-1 0.751834	1.866733e+01	1.268671e+01	9.983862e+00	5.859643e-01	1.494797e-01	7.518342e-01	6.157686e+00	7.508160e-05	2.529140e-03	0.999242	
-1 0.753844	1.579666e+01	1.074571e+01	8.375120e+00	5.859445e-01	1.494021e-01	7.538442e-01	6.165625e+00	7.507563e-05	2.528693e-03	0.999310	
-1 0.755854	1.324609e+01	9.018178e+00	6.956404e+00	5.859252e-01	1.493228e-01	7.558543e-01	6.173516e+00	7.506980e-05	2.528261e-03	0.999375	
-1 0.757864	1.099359e+01	7.490099e+00	5.714033e+00	5.859064e-01	1.492417e-01	7.578643e-01	6.181358e+00	7.506413e-05	2.527845e-03	0.999437	
-1 0.759874	9.017645e+00	6.147699e+00	4.634565e+00	5.858881e-01	1.491589e-01	7.598744e-01	6.189153e+00	7.505861e-05	2.527445e-03	0.999497	
-1 0.761884	7.297328e+00	4.977464e+00	3.704833e+00	5.858703e-01	1.490743e-01	7.618844e-01	6.196898e+00	7.505324e-05	2.527062e-03	0.999553	
-1 0.763894	5.812371e+00	3.966195e+00	2.911996e+00	5.858530e-01	1.489881e-01	7.638945e-01	6.204597e+00	7.504800e-05	2.526696e-03	0.999606	
-1 0.765905	4.543196e+00	3.101051e+00	2.243577e+00	5.858362e-01	1.489002e-01	7.659045e-01	6.212248e+00	7.504290e-05	2.526347e-03	0.999656	
-1 0.767915	3.470971e+00	2.369593e+00	1.687510e+00	5.858199e-01	1.488108e-01	7.679146e-01	6.219852e+00	7.503793e-05	2.526017e-03	0.999704	
-1 0.769925	2.577660e+00	1.759832e+00	1.232179e+00	5.858041e-01	1.487198e-01	7.699246e-01	6.227411e+00	7.503309e-05	2.525706e-03	0.999748	
-1 0.771935	1.846075e+00	1.260271e+00	8.664623e-01	5.857887e-01	1.486274e-01	7.719347e-01	6.234926e+00	7.502838e-05	2.525413e-03	0.999789	
-1 0.773945	1.259918e+00	8.599450e-01	5.797720e-01	5.857721e-01	1.485338e-01	7.739447e-01	6.242428e+00	7.502416e-05	2.525141e-03	0.999835	
-1 0.775955	8.038294e-01	5.484669e-01	3.620940e-01	5.857579e-01	1.484393e-01	7.759548e-01	6.249904e+00	7.501956e-05	2.524888e-03	0.999871	
-1 0.777965	4.634327e-01	3.160639e-01	2.040249e-01	5.857442e-01	1.483435e-01	7.779648e-01	6.257346e+00	7.501507e-05	2.524654e-03	0.999904	
-1 0.779975	2.253738e-01	1.536161e-01	9.680796e-02	5.857310e-01	1.482466e-01	7.799749e-01	6.264758e+00	7.501066e-05	2.524441e-03	0.999934	
-1 0.781985	7.736094e-02	5.269196e-02	3.236656e-02	5.857182e-01	1.481492e-01	7.819849e-01	6.272179e+00	7.500630e-05	2.524248e-03	0.999962	
1 0.783995	8.200317e-03	5.580686e-03	3.336022e-03	5.857060e-01	1.480499e-01	7.839950e-01	6.279521e+00	7.500208e-05	2.524077e-03	0.999988	
0 0.785000	4.940656e-324	1.413432e-316	4.582731e-13	5.857000e-01	1.480000e-01	7.850000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.786005	7.829281e-03	5.323048e-03	3.091837e-03	5.856942e-01	1.479499e-01	7.860050e-01	3.661743e-03	7.499793e-05	2.523928e-03	1.000012	
1 0.788015	6.734591e-02	4.573846e-02	2.577620e-02	5.856827e-01	1.478491e-01	7.880151e-01	1.095963e-02	7.499387e-05	2.523800e-03	1.000034	
1 0.790025	1.790353e-01	1.214493e-01	6.632090e-02	5.856717e-01	1.477479e-01	7.900251e-01	1.825505e-02	7.498984e-05	2.523693e-03	1.000053	
1 0.792035	3.363919e-01	2.279018e-01	1.204678e-01	5.856611e-01	1.476474e-01	7.920352e-01	2.562759e-02	7.498580e-05	2.523607e-03	1.000073	
1 0.794045	5.341386e-01	3.613836e-01	1.847834e-01	5.856510e-01	1.475445e-01	7.940452e-01	3.284699e-02	7.498193e-05	2.523544e-03	1.000091	
1 0.796055	7.682410e-01	5.190377e-01	2.566763e-01	5.856412e-01	1.474424e-01	7.960553e-01	4.014013e-02	7.497806e-05	2.523503e-03	1.000108	
1 0.798065	1.035919e+00	6.988727e-01	3.344029e-01	5.856318e-01	1.473403e-01	7.980653e-01	4.744430e-02	7.497421e-05	2.523484e-03	1.000123	
1 0.800075	1.335651e+00	8.997693e-01	4.170757e-01	5.856228e-01	1.472384e-01	8.000754e-01	5.476535e-02	7.497041e-05	2.523487e-03	1.000139	
1 0.802085	1.667179e+00	1.121483e+00	5.046660e-01	5.856140e-01	1.471359e-01	8.020854e-01	6.201358e-02	7.496677e-05	2.523514e-03	1.000152	
1 0.804095	2.031507e+00	1.364642e+00	5.980006e-01	5.856056e-01	1.470347e-01	8.040955e-01	6.938386e-02	7.496301e-05	2.523561e-03	1.000167	
1 0.806106	2.430890e+00	1.630745e+00	6.987604e-01	5.855976e-01	1.469340e-01	8.061055e-01	7.678992e-02	7.495927e-05	2.523630e-03	1.000183	
1 0.808116	2.868830e+00	1.922150e+00	8.094702e-01	5.855898e-01	1.468341e-01	8.081156e-01	8.423827e-02	7.495555e-05	2.523721e-03	1.000199	
1 0.810126	3.350058e+00	2.242061e+00	9.334869e-01	5.855824e-01	1.467351e-01	8.101256e-01	9.173512e-02	7.495183e-05	2.523834e-03	1.000216	
1 0.812136	3.880518e+00	2.594515e+00	1.074984e+00	5.855753e-01	1.466371e-01	8.121357e-01	9.928697e-02	7.494812e-05	2.523968e-03	1.000233	
1 0.814146	4.467340e+00	2.984360e+00	1.238935e+00	5.855685e-01	1.465403e-01	8.141457e-01	1.069006e-01	7.494442e-05	2.524123e-03	1.000253	
1 0.816156	5.118822e+00	3.417236e+00	1.431088e+00	5.855619e-01	1.464448e-01	8.161558e-01	1.145829e-01	7.494072e-05	2.524300e-03	1.000274	
1 0.818166	5.844394e+00	3.899542e+00	1.657943e+00	5.855555e-01	1.463507e-01	8.181658e-01	1.223406e-01	7.493702e-05	2.524498e-03	1.000297	
1 0.820176	6.654590e+00	4.438416e+00	1.926722e+00	5.855489e-01	1.462600e-01	8.201759e-01	1.304154e-01	7.493320e-05	2.524721e-03	1.000330	
1 0.822186	7.561010e+00	5.041694e+00	2.245345e+00	5.855430e-01	1.461696e-01	8.221859e-01	1.383781e-01	7.492946e-05	2.524961e-03	1.000357	
1 0.824196	8.576282e+00	5.717885e+00	2.622390e+00	5.855373e-01	1.460810e-01	8.241960e-01	1.464451e-01	7.492570e-05	2.525221e-03	1.000387	
1 0.826206	9.714022e+00	6.476129e+00	3.067059e+00	5.855318e-01	1.459945e-01	8.262060e-01	1.546233e-01	7.492194e-05	2.525502e-03	1.000421	
1 0.828216	1.098879e+01	7.326158e+00	3.589143e+00	5.855265e-01	1.459102e-01	8.282161e-01	1.629208e-01	7.491816e-05	2.525802e-03	1.000457	
1 0.830226	1.241605e+01	8.278261e+00	4.198984e+00	5.855214e-01	1.458282e-01	8.302261e-01	1.713451e-01	7.491436e-05	2.526121e-03	1.000497	
1 0.832236	1.401211e+01	9.343238e+00	4.907429e+00	5.855164e-01	1.457485e-01	8.322362e-01	1.799041e-01	7.491055e-05	2.526460e-03	1.000541	
1 0.834246	1.579409e+01	1.053236e+01	5.725802e+00	5.855121e-01	1.456749e-01	8.342462e-01	1.887403e-01	7.490652e-05	2.526817e-03	1.000594	
1 0.836256	1.777986e+01	1.185732e+01	6.665837e+00	5.855076e-01	1.456004e-01	8.362563e-01	1.975903e-01	7.490265e-05	2.527192e-03	1.000645	
1 0.838266	1.998800e+01	1.333019e+01	7.739664e+00	5.855032e-01	1.455287e-01	8.382663e-01	2.066010e-01	7.489877e-05	2.527584e-03	1.000701	
1 0.840276	2.243774e+01	1.496340e+01	8.959745e+00	5.854989e-01	1.454597e-01	8.402764e-01	2.157763e-01	7.489488e-05	2.527995e-03	1.000762	
1 0.842286	2.514891e+01	1.676964e+01	1.033884e+01	5.854948e-01	1.453936e-01	8.422864e-01	2.251235e-01	7.489097e-05	2.528421e-03	1.000827	
1 0.844296	2.814190e+01	1.876187e+01	1.188996e+01	5.854908e-01	1.453305e-01	8.442965e-01	2.346503e-01	7.488705e-05	2.528865e-03	1.000896	
1 0.846307	3.143759e+01	2.095324e+01	1.362631e+01	5.854869e-01	1.452703e-01	8.463065e-01	2.443641e-01	7.488312e-05	2.529324e-03	1.000971	
1 0.848317	3.505732e+01	2.335706e+01	1.556128e+01	5.854831e-01	1.452132e-01	8.483166e-01	2.542711e-01	7.487919e-05	2.529799e-03	1.001050	
1 0.850327	3.902280e+01	2.598677e+01	1.770838e+01	5.854793e-01	1.451592e-01	8.503266e-01	2.643792e-01	7.487526e-05	2.530290e-03	1.001134	
1 0.852337	4.335614e+01	2.885586e+01	2.008119e+01	5.854757e-01	1.451083e-01	8.523367e-01	2.746948e-01	7.487133e-05	2.530795e-03	1.001224	
1 0.854347	4.807969e+01	3.197787e+01	2.269332e+01	5.854721e-01	1.450606e-01	8.543467e-01	2.852244e-01	7.486741e-05	2.531314e-03	1.001318	
1 0.856357	5.321611e+01	3.536630e+01	2.555841e+01	5.854685e-01	1.450161e-01	8.563568e-01	2.959747e-01	7.486350e-05	2.531848e-03	1.001418	
1 0.858367	5.878821e+01	3.903465e+01	2.869003e+01	5.854651e-01	1.449748e-01	8.583668e-01	3.069521e-01	7.485960e-05	2.532395e-03	1.001522	
1 0.860377	6.481900e+01	4.299628e+01	3.210171e+01	5.854617e-01	1.449367e-01	8.603769e-01	3.181625e-01	7.485573e-05	2.532955e-03	1.001632	
1 0.862387	7.133159e+01	4.726447e+01	3.580685e+01	5.854583e-01	1.449019e-01	8.623869e-01	3.296116e-01	7.485188e-05	2.533527e-03	1.001747	
1 0.864397	7.834916e+01	5.185233e+01	3.981869e+01	5.854550e-01	1.448703e-01	8.643970e-01	3.413057e-01	7.484806e-05	2.534112e-03	1.001867	
1 0.866407	8.589495e+01	5.677278e+01	4.415034e+01	5.854517e-01	1.448419e-01	8.664070e-01	3.532500e-01	7.484429e-05	2.534709e-03	1.001992	
1 0.868417	9.399215e+01	6.203851e+01	4.881466e+01	5.854485e-01	1.448167e-01	8.684171e-01	3.654493e-01	7.484056e-05	2.535318e-03	1.002122	
1 0.870427	1.026639e+02	6.766198e+01	5.382430e+01	5.854454e-01	1.447947e-01	8.704271e-01	3.779096e-01	7.483688e-05	2.535937e-03	1.002257	
1 0.872437	1.119334e+02	7.365538e+01	5.919165e+01	5.854423e-01	1.447758e-01	8.724372e-01	3.906348e-01	7.483326e-05	2.536568e-03	1.002397	
1 0.874447	1.218235e+02	8.003057e+01	6.492882e+01	5.854392e-01	1.447600e-01	8.744472e-01	4.036290e-01	7.482971e-05	2.537209e-03	1.002541	
1 0.876457	1.323572e+02	8.679912e+01	7.104759e+01	5.854362e-01	1.447472e-01	8.764573e-01	4.168965e-01	7.482623e-05	2.537860e-03	1.002689	
1 0.878467	1.435570e+02	9.397223e+01	7.755944e+01	5.854333e-01	1.447374e-01	8.784673e-01	4.304406e-01	7.482284e-05	2.538521e-03	1.002842	
1 0.880477	1.554454e+02	1.015608e+02	8.447548e+01	5.854304e-01	1.447305e-01	8.804774e-01	4.442642e-01	7.481954e-05	2.539192e-03	1.002999	
1 0.882487	1.680446e+02	1.095752e+02	9.180647e+01	5.854276e-01	1.447265e-01	8.824874e-01	4.583697e-01	7.481635e-05	2.539871e-03	1.003159	
1 0.884497	1.813766e+02	1.180255e+02	9.956278e+01	5.854249e-01	1.447252e-01	8.844975e-01	4.727584e-01	7.481327e-05	2.540560e-03	1.003322	
1 0.886508	1.954632e+02	1.269215e+02	1.077544e+02	5.854223e-01	1.447266e-01	8.865075e-01	4.874314e-01	7.481031e-05	2.541258e-03	1.003489	
1 0.888518	2.103256e+02	1.362723e+02	1.163909e+02	5.854198e-01	1.447305e-01	8.885176e-01	5.023885e-01	7.480750e-05	2.541964e-03	1.003659	
1 0.890528	2.259850e+02	1.460867e+02	1.254815e+02	5.854175e-01	1.447370e-01	8.905276e-01	5.176284e-01	7.480483e-05	2.542678e-03	1.003830	
1 0.892538	2.424622e+02	1.563732e+02	1.350348e+02	5.854153e-01	1.447457e-01	8.925377e-01	5.331485e-01	7.480232e-05	2.543400e-03	1.004004	
1 0.894548	2.597773e+02	1.671395e+02	1.450593e+02	5.854134e-01	1.447567e-01	8.945477e-01	5.489446e-01	7.479999e-05	2.544129e-03	1.004179	
1 0.896558	2.779506e+02	1.783932e+02	1.555627e+02	5.854116e-01	1.447698e-01	8.965578e-01	5.650107e-01	7.479786e-05	2.544867e-03	1.004356	
1 0.898568	2.970016e+02	1.901411e+02	1.665525e+02	5.854101e-01	1.447848e-01	8.985678e-01	5.813395e-01	7.479593e-05	2.545611e-03	1.004532	
1 0.900578	3.169495e+02	2.023900e+02	1.780357e+02	5.854089e-01	1.448016e-01	9.005779e-01	5.979204e-01	7.479422e-05	2.546362e-03	1.004709	
1 0.902588	3.378132e+02	2.151457e+02	1.900188e+02	5.854081e-01	1.448201e-01	9.025879e-01	6.147399e-01	7.479276e-05	2.547119e-03	1.004885	
