D+- 2.989338e+01	5.876928e-01	1.408849e-01	8.668931e-01	3.141593e+00	7.523652e-05	2.525799e-03	1.002194	
A+- 1.219634e+02	5.856956e-01	1.452963e-01	7.853982e-01	-3.079563e+00	7.501468e-05	2.511683e-03	1.001899	
G-+ 2.714155e+02	5.985627e-01	1.530655e-01	7.253516e-01	-1.331671e+00	8.048684e-05	-2.404716e-03	0.928983	
T-+ 4.105641e+03	6.551803e-01	0.000000e+00	7.161932e-01	9.579299e-01	9.906734e-05	-2.411148e-03	0.987644	
D-+ 1.468113e+04	6.218238e-01	1.486904e-01	7.367618e-01	0.000000e+00	6.838373e-05	2.411158e-03	1.014859	
D-+ 1.471488e+04	6.124005e-01	1.479681e-01	7.340202e-01	3.141593e+00	6.684057e-05	2.434755e-03	0.993439	
D-+ 4.934139e+02	5.900054e-01	1.618497e-01	7.316131e-01	0.000000e+00	7.860564e-05	-2.411832e-03	0.889041	
D-+ 6.343283e+02	5.827938e-01	1.605005e-01	7.328251e-01	3.141593e+00	7.593584e-05	-2.391809e-03	0.909234	
A-+ 3.824174e+02	5.961509e-01	1.507483e-01	7.853982e-01	-1.309979e+00	7.972184e-05	-2.392648e-03	0.934244	
G-- 2.852888e+02	5.937014e-01	1.478924e-01	8.638037e-01	-1.262672e+00	7.919775e-05	-2.404940e-03	0.936549	
G-- 2.852904e+02	5.936567e-01	1.479684e-01	8.638648e-01	5.019946e+00	7.920151e-05	-2.404943e-03	0.936488	
T-- 4.114862e+03	6.549473e-01	0.000000e+00	7.170576e-01	1.026962e+00	9.899397e-05	-2.410912e-03	0.987710	
T-- 4.114862e+03	6.549473e-01	0.000000e+00	7.170577e-01	1.556460e+00	9.899397e-05	-2.410912e-03	0.987710	
D-- 1.468754e+04	6.218353e-01	1.486782e-01	7.378119e-01	0.000000e+00	6.838513e-05	2.411031e-03	1.014852	
D-- 1.472161e+04	6.122577e-01	1.478068e-01	7.353258e-01	3.141593e+00	6.683787e-05	2.434732e-03	0.993509	
D-- 4.242888e+02	5.868813e-01	1.555334e-01	8.678699e-01	0.000000e+00	7.781674e-05	-2.414690e-03	0.909897	
D-- 5.534233e+02	5.793964e-01	1.549967e-01	8.676806e-01	3.141593e+00	7.512673e-05	-2.392048e-03	0.924549	
D-- 1.468754e+04	6.218353e-01	1.486782e-01	7.378119e-01	0.000000e+00	6.838513e-05	2.411031e-03	1.014852	
D-- 1.472161e+04	6.122577e-01	1.478068e-01	7.353258e-01	3.141593e+00	6.683787e-05	2.434732e-03	0.993509	
D-- 4.242888e+02	5.868813e-01	1.555333e-01	8.678699e-01	0.000000e+00	7.781674e-05	-2.414690e-03	0.909897	
D-- 5.534233e+02	5.793964e-01	1.549967e-01	8.676806e-01	3.141593e+00	7.512672e-05	-2.392048e-03	0.924549	
A-- 3.824176e+02	5.961406e-01	1.507614e-01	7.853982e-01	-1.310092e+00	7.972338e-05	-2.392647e-03	0.934217	
A-- 3.824176e+02	5.961406e-01	1.507613e-01	7.853982e-01	4.973094e+00	7.972337e-05	-2.392647e-03	0.934217	
C   -1.070000e+00	-1.690909e+02
G++ 1.038187e-11	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 7.274413e-12	5.857000e-01	1.480242e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.183657e+03	6.561917e-01	0.000000e+00	7.162531e-01	2.107800e+00	9.952694e-05	2.535498e-03	0.987368	
T++ 4.183657e+03	6.561917e-01	0.000000e+00	7.162531e-01	2.760574e+00	9.952694e-05	2.535498e-03	0.987368	
D++ 1.216121e+02	5.836180e-01	1.485811e-01	7.284393e-01	0.000000e+00	7.329084e-05	2.497625e-03	1.023916	
D++ 1.194696e+00	5.858070e-01	1.483581e-01	7.261495e-01	3.141593e+00	7.504537e-05	2.524296e-03	1.003442	
D++ 1.216121e+02	5.836180e-01	1.485811e-01	7.284393e-01	0.000000e+00	7.329084e-05	2.497625e-03	1.023916	
D++ 1.194696e+00	5.858070e-01	1.483581e-01	7.261495e-01	3.141593e+00	7.504537e-05	2.524296e-03	1.003442	
D++ 1.216121e+02	5.836180e-01	1.485811e-01	7.284393e-01	0.000000e+00	7.329084e-05	2.497625e-03	1.023916	
D++ 1.194696e+00	5.858070e-01	1.483581e-01	7.261495e-01	3.141593e+00	7.504537e-05	2.524296e-03	1.003442	
D++ 1.216121e+02	5.836180e-01	1.485811e-01	7.284393e-01	0.000000e+00	7.329084e-05	2.497625e-03	1.023916	
D++ 1.194696e+00	5.858070e-01	1.483581e-01	7.261495e-01	3.141593e+00	7.504537e-05	2.524296e-03	1.003442	
A++ 1.219813e+02	5.856798e-01	1.453156e-01	7.853982e-01	-3.013312e+00	7.500611e-05	2.511721e-03	1.001866	
A++ 1.219813e+02	5.856798e-01	1.453156e-01	7.853982e-01	3.269873e+00	7.500611e-05	2.511721e-03	1.001866	
G+- 2.976277e+01	5.876337e-01	1.408899e-01	8.669338e-01	-3.059132e+00	7.522620e-05	2.525889e-03	1.002098	
G+- 2.976242e+01	5.876292e-01	1.409307e-01	8.669282e-01	3.223627e+00	7.522487e-05	2.525886e-03	1.002048	
T+- 4.192891e+03	6.557713e-01	0.000000e+00	7.171274e-01	9.443100e-01	9.941130e-05	2.535184e-03	0.987347	
T+- 4.192891e+03	6.557713e-01	0.000000e+00	7.171274e-01	1.159156e+00	9.941130e-05	2.535184e-03	0.987347	
D+- 1.291941e+02	5.836022e-01	1.485806e-01	7.292617e-01	0.000000e+00	7.328593e-05	2.497372e-03	1.023787	
D+- 9.081118e+00	5.857909e-01	1.483593e-01	7.269585e-01	3.141593e+00	7.504368e-05	2.524042e-03	1.003501	
D+- 1.357184e+02	5.843863e-01	1.415787e-01	8.676707e-01	0.000000e+00	7.336711e-05	2.497276e-03	1.019589	
D+- 2.994041e+01	5.877324e-01	1.409618e-01	8.669487e-01	3.141593e+00	7.524711e-05	2.525959e-03	1.003119	
D+- 1.291941e+02	5.836022e-01	1.485806e-01	7.292617e-01	0.000000e+00	7.328593e-05	2.497372e-03	1.023787	
D+- 9.081118e+00	5.857909e-01	1.483593e-01	7.269585e-01	3.141593e+00	7.504368e-05	2.524042e-03	1.003501	
D+- 1.357184e+02	5.843863e-01	1.415787e-01	8.676707e-01	0.000000e+00	7.336711e-05	2.497276e-03	1.019589	
D+- 2.994041e+01	5.877325e-01	1.409617e-01	8.669487e-01	3.141593e+00	7.524711e-05	2.525959e-03	1.003119	
A+- 1.219794e+02	5.857091e-01	1.453778e-01	7.853982e-01	-3.011848e+00	7.500042e-05	2.511718e-03	1.001765	
A+- 1.219794e+02	5.857091e-01	1.453778e-01	7.853982e-01	3.271344e+00	7.500042e-05	2.511718e-03	1.001765	
G-+ 2.818062e+02	5.989493e-01	1.533515e-01	7.254790e-01	-1.335457e+00	8.063996e-05	-2.404590e-03	0.927145	
T-+ 4.183506e+03	6.562242e-01	0.000000e+00	7.160315e-01	9.645160e-01	9.953190e-05	-2.411186e-03	0.987360	
D-+ 1.468396e+04	6.217691e-01	1.489046e-01	7.369202e-01	0.000000e+00	6.837541e-05	2.411227e-03	1.016069	
D-+ 1.471643e+04	6.122297e-01	1.480151e-01	7.344612e-01	3.141593e+00	6.685109e-05	2.435028e-03	0.994684	
D-+ 5.096040e+02	5.900871e-01	1.622742e-01	7.319327e-01	0.000000e+00	7.868116e-05	-2.411776e-03	0.886870	
D-+ 6.520758e+02	5.828437e-01	1.609323e-01	7.331795e-01	3.141593e+00	7.597330e-05	-2.391621e-03	0.907296	
A-+ 3.919782e+02	5.964640e-01	1.510652e-01	7.853982e-01	-1.313631e+00	7.985197e-05	-2.392575e-03	0.932561	
G-- 2.941861e+02	5.939253e-01	1.482395e-01	8.639024e-01	-1.266363e+00	7.930256e-05	-2.404874e-03	0.935003	
G-- 2.941878e+02	5.938827e-01	1.483108e-01	8.639609e-01	5.016285e+00	7.930620e-05	-2.404876e-03	0.934948	
T-- 4.192748e+03	6.559815e-01	0.000000e+00	7.168953e-01	1.037549e+00	9.945640e-05	-2.410951e-03	0.987431	
T-- 4.192748e+03	6.559816e-01	0.000000e+00	7.168954e-01	1.576203e+00	9.945641e-05	-2.410951e-03	0.987431	
D-- 1.469036e+04	6.217808e-01	1.488921e-01	7.379744e-01	0.000000e+00	6.837687e-05	2.411099e-03	1.016060	
D-- 1.472318e+04	6.122250e-01	1.479976e-01	7.354483e-01	3.141593e+00	6.684810e-05	2.434908e-03	0.994690	
D-- 4.367933e+02	5.868945e-01	1.559667e-01	8.680507e-01	0.000000e+00	7.787215e-05	-2.414741e-03	0.908067	
D-- 5.672965e+02	5.793759e-01	1.554361e-01	8.678683e-01	3.141593e+00	7.514753e-05	-2.391989e-03	0.922894	
D-- 1.469036e+04	6.217808e-01	1.488921e-01	7.379744e-01	0.000000e+00	6.837687e-05	2.411099e-03	1.016060	
D-- 1.472318e+04	6.122250e-01	1.479976e-01	7.354483e-01	3.141593e+00	6.684810e-05	2.434908e-03	0.994690	
D-- 4.367933e+02	5.868945e-01	1.559667e-01	8.680507e-01	0.000000e+00	7.787215e-05	-2.414741e-03	0.908067	
D-- 5.672965e+02	5.793759e-01	1.554360e-01	8.678682e-01	3.141593e+00	7.514753e-05	-2.391989e-03	0.922894	
A-- 3.919783e+02	5.964534e-01	1.510785e-01	7.853982e-01	-1.313742e+00	7.985353e-05	-2.392573e-03	0.932532	
A-- 3.919783e+02	5.964535e-01	1.510784e-01	7.853982e-01	4.969444e+00	7.985352e-05	-2.392573e-03	0.932532	
C   -1.070000e+00	-1.654545e+02
G++ 1.165761e-11	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.261118e+03	6.572163e-01	0.000000e+00	7.160983e-01	2.070581e+00	9.998088e-05	2.535938e-03	0.987090	
D++ 1.238962e+02	5.835640e-01	1.487247e-01	7.285218e-01	0.000000e+00	7.327773e-05	2.497714e-03	1.025054	
D++ 2.085802e+00	5.857843e-01	1.484850e-01	7.262046e-01	3.141593e+00	7.505067e-05	2.524488e-03	1.004491	
D++ 1.238962e+02	5.835640e-01	1.487247e-01	7.285218e-01	0.000000e+00	7.327773e-05	2.497714e-03	1.025054	
D++ 2.085802e+00	5.857843e-01	1.484850e-01	7.262046e-01	3.141593e+00	7.505067e-05	2.524488e-03	1.004491	
A++ 1.220132e+02	5.856505e-01	1.453221e-01	7.853982e-01	-2.946853e+00	7.500140e-05	2.511755e-03	1.001826	
G+- 2.965964e+01	5.875882e-01	1.409165e-01	8.669580e-01	-3.001407e+00	7.522133e-05	2.525981e-03	1.002202	
G+- 2.965924e+01	5.875836e-01	1.409542e-01	8.669524e-01	3.281660e+00	7.522015e-05	2.525978e-03	1.002149	
T+- 4.270371e+03	6.567741e-01	0.000000e+00	7.169714e-01	9.264911e-01	9.986056e-05	2.535623e-03	0.987064	
T+- 4.270371e+03	6.567741e-01	0.000000e+00	7.169714e-01	1.293135e+00	9.986056e-05	2.535623e-03	0.987064	
D+- 1.314660e+02	5.835629e-01	1.487161e-01	7.293610e-01	0.000000e+00	7.327729e-05	2.497451e-03	1.025087	
D+- 9.964945e+00	5.857692e-01	1.484811e-01	7.270102e-01	3.141593e+00	7.504859e-05	2.524234e-03	1.004535	
D+- 1.369849e+02	5.843494e-01	1.416922e-01	8.677310e-01	0.000000e+00	7.335582e-05	2.497401e-03	1.020516	
D+- 3.013770e+01	5.877332e-01	1.410281e-01	8.669944e-01	3.141593e+00	7.525219e-05	2.526156e-03	1.003912	
D+- 1.314660e+02	5.835629e-01	1.487161e-01	7.293610e-01	0.000000e+00	7.327729e-05	2.497451e-03	1.025087	
D+- 9.964945e+00	5.857692e-01	1.484811e-01	7.270102e-01	3.141593e+00	7.504859e-05	2.524234e-03	1.004535	
D+- 1.369849e+02	5.843494e-01	1.416922e-01	8.677310e-01	0.000000e+00	7.335582e-05	2.497401e-03	1.020516	
D+- 3.013770e+01	5.877333e-01	1.410281e-01	8.669944e-01	3.141593e+00	7.525219e-05	2.526156e-03	1.003912	
A+- 1.220112e+02	5.856817e-01	1.453863e-01	7.853982e-01	-2.945348e+00	7.499583e-05	2.511751e-03	1.001728	
A+- 1.220112e+02	5.856816e-01	1.453863e-01	7.853982e-01	3.337842e+00	7.499583e-05	2.511751e-03	1.001728	
G-+ 2.919371e+02	5.993196e-01	1.536377e-01	7.256073e-01	-1.339387e+00	8.078478e-05	-2.404516e-03	0.925364	
T-+ 4.260960e+03	6.572335e-01	0.000000e+00	7.158715e-01	9.710720e-01	9.998523e-05	-2.411265e-03	0.987081	
D-+ 1.468687e+04	6.217196e-01	1.491188e-01	7.370752e-01	0.000000e+00	6.837127e-05	2.411347e-03	1.017222	
D-+ 1.471853e+04	6.121698e-01	1.482102e-01	7.345830e-01	3.141593e+00	6.685599e-05	2.435251e-03	0.995810	
D-+ 5.254016e+02	5.901563e-01	1.626935e-01	7.322525e-01	0.000000e+00	7.874825e-05	-2.411774e-03	0.884780	
D-+ 6.691355e+02	5.828915e-01	1.613571e-01	7.335309e-01	3.141593e+00	7.600879e-05	-2.391483e-03	0.905393	
A-+ 4.012712e+02	5.967640e-01	1.513815e-01	7.853982e-01	-1.317449e+00	7.997466e-05	-2.392552e-03	0.930933	
G-- 3.027467e+02	5.941388e-01	1.485845e-01	8.640068e-01	-1.270186e+00	7.940061e-05	-2.404861e-03	0.933514	
G-- 3.027485e+02	5.940977e-01	1.486523e-01	8.640637e-01	5.012488e+00	7.940417e-05	-2.404863e-03	0.933465	
T-- 4.270222e+03	6.569817e-01	0.000000e+00	7.167348e-01	1.048076e+00	9.990765e-05	-2.411031e-03	0.987157	
T-- 4.270222e+03	6.569818e-01	0.000000e+00	7.167348e-01	1.594683e+00	9.990766e-05	-2.411031e-03	0.987157	
D-- 1.469326e+04	6.217316e-01	1.491060e-01	7.381335e-01	0.000000e+00	6.837278e-05	2.411219e-03	1.017211	
D-- 1.472528e+04	6.121651e-01	1.481925e-01	7.355729e-01	3.141593e+00	6.685299e-05	2.435130e-03	0.995814	
D-- 4.488593e+02	5.869022e-01	1.563939e-01	8.682354e-01	0.000000e+00	7.792132e-05	-2.414847e-03	0.906309	
D-- 5.804977e+02	5.793585e-01	1.558671e-01	8.680568e-01	3.141593e+00	7.516748e-05	-2.391979e-03	0.921271	
D-- 1.469326e+04	6.217316e-01	1.491060e-01	7.381335e-01	0.000000e+00	6.837278e-05	2.411219e-03	1.017211	
D-- 1.472528e+04	6.121651e-01	1.481925e-01	7.355729e-01	3.141593e+00	6.685299e-05	2.435130e-03	0.995814	
D-- 4.488593e+02	5.869022e-01	1.563939e-01	8.682353e-01	0.000000e+00	7.792132e-05	-2.414847e-03	0.906309	
D-- 5.804977e+02	5.793585e-01	1.558671e-01	8.680568e-01	3.141593e+00	7.516748e-05	-2.391979e-03	0.921271	
A-- 4.012714e+02	5.967529e-01	1.513950e-01	7.853982e-01	-1.317560e+00	7.997625e-05	-2.392550e-03	0.930904	
A-- 4.012714e+02	5.967530e-01	1.513949e-01	7.853982e-01	4.965626e+00	7.997624e-05	-2.392550e-03	0.930905	
C   -1.070000e+00	-1.618182e+02
G++ 7.784781e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.337812e+03	6.582018e-01	0.000000e+00	7.159461e-01	2.032682e+00	1.004210e-04	2.536408e-03	0.986818	
D++ 1.259167e+02	5.835138e-01	1.488894e-01	7.286151e-01	0.000000e+00	7.326949e-05	2.497854e-03	1.026166	
D++ 3.196485e+00	5.857322e-01	1.486180e-01	7.262617e-01	3.141593e+00	7.505097e-05	2.524727e-03	1.005481	
D++ 1.259167e+02	5.835138e-01	1.488894e-01	7.286151e-01	0.000000e+00	7.326949e-05	2.497854e-03	1.026166	
D++ 3.196485e+00	5.857322e-01	1.486180e-01	7.262617e-01	3.141593e+00	7.505097e-05	2.524727e-03	1.005482	
A++ 1.220582e+02	5.856239e-01	1.453285e-01	7.853982e-01	-2.880038e+00	7.499719e-05	2.511780e-03	1.001780	
