A-+ 1.065296e+02	5.893555e-01	1.484629e-01	7.853982e-01	4.741175e+00	7.613505e-05	-2.378099e-03	0.984210	
G-- 6.473863e+01	5.883854e-01	1.458727e-01	8.926408e-01	-1.522153e+00	7.597016e-05	-2.401478e-03	0.984323	
G-- 6.473863e+01	5.883949e-01	1.458736e-01	8.926356e-01	4.760953e+00	7.597042e-05	-2.401520e-03	0.984326	
T-- 5.898321e+02	5.926770e-01	0.000000e+00	8.809631e-01	-3.269413e-01	7.700668e-05	-2.415396e-03	0.999189	
T-- 5.898321e+02	5.926770e-01	0.000000e+00	8.809636e-01	2.216123e+00	7.700668e-05	-2.415396e-03	0.999189	
D-- 1.534908e+02	5.861839e-01	1.516210e-01	7.071664e-01	0.000000e+00	7.542235e-05	-2.408706e-03	0.972089	
D-- 1.491621e+02	5.870556e-01	1.510524e-01	7.058279e-01	3.141593e+00	7.546810e-05	-2.391885e-03	0.978656	
D-- 1.192960e+02	5.852159e-01	1.474211e-01	8.962507e-01	0.000000e+00	7.518420e-05	-2.411749e-03	0.973445	
D-- 1.204175e+02	5.854262e-01	1.468745e-01	8.956857e-01	3.141593e+00	7.511751e-05	-2.392151e-03	0.978870	
D-- 1.534908e+02	5.861839e-01	1.516210e-01	7.071664e-01	0.000000e+00	7.542235e-05	-2.408706e-03	0.972089	
D-- 1.491621e+02	5.870556e-01	1.510524e-01	7.058279e-01	3.141593e+00	7.546810e-05	-2.391885e-03	0.978656	
D-- 1.192960e+02	5.852159e-01	1.474211e-01	8.962509e-01	0.000000e+00	7.518421e-05	-2.411749e-03	0.973445	
D-- 1.204175e+02	5.854262e-01	1.468745e-01	8.956859e-01	3.141593e+00	7.511751e-05	-2.392151e-03	0.978870	
A-- 1.065296e+02	5.893555e-01	1.484629e-01	7.853982e-01	-1.542010e+00	7.613505e-05	-2.378099e-03	0.984210	
A-- 1.065296e+02	5.893555e-01	1.484629e-01	7.853982e-01	4.741175e+00	7.613505e-05	-2.378099e-03	0.984210	
C   -1.070000e+00	-1.763636e+02
G++ 2.319602e-13	5.857000e-01	1.480241e-01	6.930000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.783530e+02	5.957223e-01	0.000000e+00	6.817579e-01	-6.611466e-01	7.792106e-05	2.524550e-03	0.998806	
D++ 1.336755e+01	5.852814e-01	1.482719e-01	6.946234e-01	0.000000e+00	7.484783e-05	2.502363e-03	1.003133	
D++ 6.261124e-02	5.857297e-01	1.481859e-01	6.933357e-01	3.141593e+00	7.500994e-05	2.524074e-03	1.000502	
D++ 1.336755e+01	5.852814e-01	1.482719e-01	6.946234e-01	0.000000e+00	7.484783e-05	2.502363e-03	1.003133	
D++ 6.261124e-02	5.857297e-01	1.481859e-01	6.933357e-01	3.141593e+00	7.500994e-05	2.524074e-03	1.000502	
A++ 5.859422e+01	5.854635e-01	1.463094e-01	7.853982e-01	-3.537945e+00	7.502317e-05	2.495425e-03	1.000529	
G+- 2.342520e+01	5.862591e-01	1.430877e-01	8.945398e-01	-3.994566e+00	7.508400e-05	2.517396e-03	0.999693	
T+- 6.021614e+02	5.926928e-01	0.000000e+00	8.810227e-01	-8.579875e-01	7.703308e-05	2.521032e-03	0.999180	
D+- 3.331739e+01	5.852544e-01	1.481053e-01	7.018453e-01	0.000000e+00	7.483849e-05	2.499377e-03	1.002991	
D+- 2.031847e+01	5.856561e-01	1.480333e-01	7.004633e-01	3.141593e+00	7.500078e-05	2.521058e-03	1.000286	
D+- 4.263042e+01	5.853545e-01	1.412798e-01	8.931405e-01	0.000000e+00	7.473802e-05	2.496719e-03	0.996621	
D+- 3.224859e+01	5.856137e-01	1.411925e-01	8.917113e-01	3.141593e+00	7.491323e-05	2.518911e-03	0.993487	
A+- 5.859422e+01	5.854638e-01	1.463107e-01	7.853982e-01	-3.537910e+00	7.502316e-05	2.495426e-03	1.000529	
G-+ 5.979504e+01	5.903336e-01	1.504945e-01	6.945635e-01	-1.566182e+00	7.650651e-05	-2.404743e-03	0.982700	
G-+ 5.979496e+01	5.903308e-01	1.504938e-01	6.946141e-01	4.716961e+00	7.650636e-05	-2.404746e-03	0.982705	
T-+ 5.783501e+02	5.957219e-01	0.000000e+00	6.816900e-01	2.373027e-01	7.792494e-05	-2.418312e-03	0.998802	
T-+ 5.783501e+02	5.957219e-01	0.000000e+00	6.816900e-01	3.865448e+00	7.792494e-05	-2.418312e-03	0.998802	
D-+ 1.410257e+02	5.862494e-01	1.518540e-01	6.991789e-01	0.000000e+00	7.546270e-05	-2.411940e-03	0.971354	
D-+ 1.360793e+02	5.872227e-01	1.512847e-01	6.980921e-01	3.141593e+00	7.551796e-05	-2.394880e-03	0.978074	
D-+ 1.410255e+02	5.862023e-01	1.518545e-01	6.992254e-01	0.000000e+00	7.546944e-05	-2.411935e-03	0.971238	
D-+ 1.360794e+02	5.872162e-01	1.512860e-01	6.980484e-01	3.141593e+00	7.551825e-05	-2.394908e-03	0.978074	
D-+ 1.410257e+02	5.862494e-01	1.518540e-01	6.991789e-01	0.000000e+00	7.546270e-05	-2.411940e-03	0.971354	
D-+ 1.360793e+02	5.872227e-01	1.512847e-01	6.980921e-01	3.141593e+00	7.551796e-05	-2.394880e-03	0.978074	
D-+ 1.410255e+02	5.862023e-01	1.518546e-01	6.992253e-01	0.000000e+00	7.546944e-05	-2.411935e-03	0.971238	
D-+ 1.360794e+02	5.872162e-01	1.512860e-01	6.980484e-01	3.141593e+00	7.551825e-05	-2.394908e-03	0.978074	
A-+ 1.097895e+02	5.895170e-01	1.485951e-01	7.853982e-01	-1.545851e+00	7.618745e-05	-2.377927e-03	0.983534	
A-+ 1.097895e+02	5.895170e-01	1.485951e-01	7.853982e-01	4.737335e+00	7.618745e-05	-2.377927e-03	0.983534	
G-- 6.763935e+01	5.885165e-01	1.460155e-01	8.927444e-01	-1.526598e+00	7.601396e-05	-2.401288e-03	0.983622	
G-- 6.763934e+01	5.885261e-01	1.460164e-01	8.927397e-01	4.756509e+00	7.601422e-05	-2.401330e-03	0.983625	
T-- 6.021682e+02	5.927515e-01	0.000000e+00	8.808869e-01	-3.278960e-01	7.702925e-05	-2.415471e-03	0.999180	
T-- 6.021682e+02	5.927515e-01	0.000000e+00	8.808875e-01	2.208189e+00	7.702925e-05	-2.415471e-03	0.999180	
D-- 1.597925e+02	5.861982e-01	1.517577e-01	7.075631e-01	0.000000e+00	7.543514e-05	-2.408502e-03	0.971347	
D-- 1.551294e+02	5.871145e-01	1.511855e-01	7.062141e-01	3.141593e+00	7.548625e-05	-2.391546e-03	0.978039	
D-- 1.241690e+02	5.852090e-01	1.475803e-01	8.964560e-01	0.000000e+00	7.519131e-05	-2.411715e-03	0.972660	
D-- 1.250317e+02	5.854569e-01	1.470336e-01	8.958726e-01	3.141593e+00	7.512881e-05	-2.391996e-03	0.978188	
D-- 1.597925e+02	5.861982e-01	1.517577e-01	7.075631e-01	0.000000e+00	7.543514e-05	-2.408502e-03	0.971347	
D-- 1.551294e+02	5.871145e-01	1.511855e-01	7.062141e-01	3.141593e+00	7.548625e-05	-2.391546e-03	0.978039	
D-- 1.241690e+02	5.852090e-01	1.475803e-01	8.964562e-01	0.000000e+00	7.519132e-05	-2.411715e-03	0.972660	
D-- 1.250317e+02	5.854569e-01	1.470336e-01	8.958728e-01	3.141593e+00	7.512881e-05	-2.391996e-03	0.978188	
A-- 1.097895e+02	5.895170e-01	1.485951e-01	7.853982e-01	-1.545850e+00	7.618745e-05	-2.377927e-03	0.983534	
A-- 1.097895e+02	5.895170e-01	1.485951e-01	7.853982e-01	4.737335e+00	7.618745e-05	-2.377927e-03	0.983534	
C   -1.070000e+00	-1.727273e+02
G++ 1.501695e-13	5.857000e-01	1.480241e-01	6.930000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.904644e+02	5.958311e-01	0.000000e+00	6.817424e-01	-6.475147e-01	7.795330e-05	2.524709e-03	0.998793	
D++ 1.399496e+01	5.852690e-01	1.484344e-01	6.949936e-01	0.000000e+00	7.484936e-05	2.502286e-03	1.003580	
D++ 2.467956e-01	5.857559e-01	1.483463e-01	6.936703e-01	3.141593e+00	7.501914e-05	2.524188e-03	1.000997	
D++ 1.399496e+01	5.852690e-01	1.484344e-01	6.949936e-01	0.000000e+00	7.484936e-05	2.502286e-03	1.003580	
D++ 2.467956e-01	5.857559e-01	1.483463e-01	6.936703e-01	3.141593e+00	7.501914e-05	2.524188e-03	1.000997	
A++ 5.856110e+01	5.854385e-01	1.463283e-01	7.853982e-01	-3.476926e+00	7.501821e-05	2.495747e-03	1.000528	
G+- 2.308756e+01	5.862051e-01	1.431734e-01	8.946956e-01	-3.941807e+00	7.507166e-05	2.518047e-03	0.999868	
T+- 6.145338e+02	5.927668e-01	0.000000e+00	8.809605e-01	-8.466555e-01	7.705454e-05	2.521155e-03	0.999171	
D+- 3.385644e+01	5.852419e-01	1.482668e-01	7.022485e-01	0.000000e+00	7.483990e-05	2.499288e-03	1.003436	
D+- 2.042297e+01	5.856800e-01	1.481917e-01	7.008423e-01	3.141593e+00	7.500980e-05	2.521160e-03	1.000779	
D+- 4.149545e+01	5.853414e-01	1.414602e-01	8.934256e-01	0.000000e+00	7.473742e-05	2.496894e-03	0.997076	
D+- 3.078019e+01	5.856305e-01	1.413688e-01	8.919892e-01	3.141593e+00	7.491886e-05	2.519219e-03	0.993976	
A+- 5.856110e+01	5.854386e-01	1.463297e-01	7.853982e-01	-3.476888e+00	7.501820e-05	2.495747e-03	1.000528	
G-+ 6.363553e+01	5.905174e-01	1.506131e-01	6.947813e-01	-1.568974e+00	7.656495e-05	-2.404510e-03	0.982046	
G-+ 6.363544e+01	5.905144e-01	1.506121e-01	6.948368e-01	4.714167e+00	7.656478e-05	-2.404513e-03	0.982051	
T-+ 5.904623e+02	5.958368e-01	0.000000e+00	6.818595e-01	-3.369978e-01	7.795490e-05	-2.418482e-03	0.998794	
T-+ 5.904623e+02	5.958368e-01	0.000000e+00	6.818594e-01	2.132598e+00	7.795490e-05	-2.418482e-03	0.998794	
D-+ 1.474562e+02	5.862637e-01	1.519906e-01	6.995205e-01	0.000000e+00	7.547524e-05	-2.411796e-03	0.970622	
D-+ 1.421503e+02	5.872831e-01	1.514173e-01	6.984273e-01	3.141593e+00	7.553635e-05	-2.394593e-03	0.977462	
D-+ 1.474560e+02	5.862161e-01	1.519889e-01	6.995622e-01	0.000000e+00	7.548190e-05	-2.411792e-03	0.970501	
D-+ 1.421504e+02	5.872772e-01	1.514187e-01	6.983792e-01	3.141593e+00	7.553661e-05	-2.394620e-03	0.977462	
D-+ 1.474562e+02	5.862637e-01	1.519906e-01	6.995205e-01	0.000000e+00	7.547524e-05	-2.411796e-03	0.970622	
D-+ 1.421503e+02	5.872831e-01	1.514173e-01	6.984273e-01	3.141593e+00	7.553635e-05	-2.394593e-03	0.977462	
D-+ 1.474560e+02	5.862161e-01	1.519889e-01	6.995622e-01	0.000000e+00	7.548190e-05	-2.411792e-03	0.970501	
D-+ 1.421504e+02	5.872772e-01	1.514187e-01	6.983792e-01	3.141593e+00	7.553661e-05	-2.394620e-03	0.977462	
A-+ 1.131144e+02	5.896764e-01	1.487268e-01	7.853982e-01	-1.549582e+00	7.623909e-05	-2.377798e-03	0.982864	
A-+ 1.131144e+02	5.896764e-01	1.487268e-01	7.853982e-01	4.733603e+00	7.623909e-05	-2.377798e-03	0.982864	
G-- 7.059463e+01	5.886458e-01	1.461577e-01	8.928511e-01	-1.530882e+00	7.605708e-05	-2.401142e-03	0.982927	
G-- 7.059463e+01	5.886556e-01	1.461585e-01	8.928469e-01	4.752226e+00	7.605735e-05	-2.401185e-03	0.982931	
T-- 6.145394e+02	5.928773e-01	0.000000e+00	8.810234e-01	2.459543e-01	7.704795e-05	-2.415627e-03	0.999168	
T-- 6.145394e+02	5.928773e-01	0.000000e+00	8.810235e-01	3.984944e+00	7.704796e-05	-2.415627e-03	0.999168	
D-- 1.661387e+02	5.862111e-01	1.518937e-01	7.079600e-01	0.000000e+00	7.544715e-05	-2.408340e-03	0.970613	
D-- 1.611190e+02	5.871723e-01	1.513181e-01	7.066008e-01	3.141593e+00	7.550420e-05	-2.391247e-03	0.977424	
D-- 1.290816e+02	5.852014e-01	1.477386e-01	8.966634e-01	0.000000e+00	7.519793e-05	-2.411725e-03	0.971883	
D-- 1.296683e+02	5.854874e-01	1.471918e-01	8.960608e-01	3.141593e+00	7.514004e-05	-2.391882e-03	0.977510	
D-- 1.661387e+02	5.862111e-01	1.518937e-01	7.079600e-01	0.000000e+00	7.544715e-05	-2.408340e-03	0.970613	
D-- 1.611190e+02	5.871723e-01	1.513181e-01	7.066008e-01	3.141593e+00	7.550420e-05	-2.391247e-03	0.977424	
D-- 1.290816e+02	5.852014e-01	1.477386e-01	8.966636e-01	0.000000e+00	7.519794e-05	-2.411725e-03	0.971883	
D-- 1.296683e+02	5.854874e-01	1.471918e-01	8.960610e-01	3.141593e+00	7.514004e-05	-2.391882e-03	0.977510	
A-- 1.131144e+02	5.896764e-01	1.487268e-01	7.853982e-01	-1.549582e+00	7.623909e-05	-2.377798e-03	0.982864	
A-- 1.131144e+02	5.896764e-01	1.487268e-01	7.853982e-01	4.733604e+00	7.623909e-05	-2.377798e-03	0.982864	
C   -1.070000e+00	-1.690909e+02
G++ 2.305052e-13	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.025652e+02	5.959366e-01	0.000000e+00	6.817276e-01	-6.338828e-01	7.798445e-05	2.524899e-03	0.998780	
D++ 1.468297e+01	5.852575e-01	1.485946e-01	6.953595e-01	0.000000e+00	7.485117e-05	2.502252e-03	1.004018	
D++ 5.459530e-01	5.857785e-01	1.485047e-01	6.940025e-01	3.141593e+00	7.502755e-05	2.524343e-03	1.001480	
D++ 1.468297e+01	5.852575e-01	1.485946e-01	6.953595e-01	0.000000e+00	7.485117e-05	2.502252e-03	1.004018	
D++ 5.459530e-01	5.857785e-01	1.485047e-01	6.940025e-01	3.141593e+00	7.502755e-05	2.524343e-03	1.001480	
A++ 5.853891e+01	5.854145e-01	1.463445e-01	7.853982e-01	-3.416844e+00	7.501348e-05	2.496067e-03	1.000519	
G+- 2.278487e+01	5.861539e-01	1.432515e-01	8.948406e-01	-3.889086e+00	7.506024e-05	2.518710e-03	1.000017	
T+- 6.268872e+02	5.928386e-01	0.000000e+00	8.809007e-01	-8.353316e-01	7.707524e-05	2.521309e-03	0.999163	
D+- 3.445707e+01	5.852302e-01	1.484261e-01	7.026471e-01	0.000000e+00	7.484158e-05	2.499242e-03	1.003873	
D+- 2.064305e+01	5.857027e-01	1.483481e-01	7.011907e-01	3.141593e+00	7.501774e-05	2.521295e-03	1.001254	
D+- 4.044229e+01	5.853290e-01	1.416379e-01	8.937084e-01	0.000000e+00	7.473712e-05	2.497112e-03	0.997521	
D+- 2.943548e+01	5.856445e-01	1.415426e-01	8.922670e-01	3.141593e+00	7.492394e-05	2.519569e-03	0.994454	
A+- 5.853891e+01	5.854145e-01	1.463459e-01	7.853982e-01	-3.416803e+00	7.501348e-05	2.496067e-03	1.000519	
G-+ 6.751616e+01	5.906978e-01	1.507307e-01	6.949981e-01	-1.571730e+00	7.662224e-05	-2.404319e-03	0.981401	
G-+ 6.751607e+01	5.906946e-01	1.507295e-01	6.950583e-01	4.711409e+00	7.662206e-05	-2.404323e-03	0.981406	
T-+ 6.025627e+02	5.959392e-01	0.000000e+00	6.818448e-01	-3.375897e-01	7.798660e-05	-2.418648e-03	0.998781	
T-+ 6.025627e+02	5.959392e-01	0.000000e+00	6.818447e-01	2.127676e+00	7.798660e-05	-2.418648e-03	0.998781	
D-+ 1.538998e+02	5.862766e-01	1.521261e-01	6.998599e-01	0.000000e+00	7.548695e-05	-2.411694e-03	0.969901	
D-+ 1.482135e+02	5.873423e-01	1.515488e-01	6.987610e-01	3.141593e+00	7.555443e-05	-2.394347e-03	0.976855	
D-+ 1.538996e+02	5.862282e-01	1.521223e-01	6.998982e-01	0.000000e+00	7.549354e-05	-2.411690e-03	0.969776	
D-+ 1.482136e+02	5.873370e-01	1.515504e-01	6.987085e-01	3.141593e+00	7.555464e-05	-2.394373e-03	0.976855	
D-+ 1.538998e+02	5.862766e-01	1.521261e-01	6.998599e-01	0.000000e+00	7.548695e-05	-2.411694e-03	0.969901	
D-+ 1.482135e+02	5.873423e-01	1.515488e-01	6.987610e-01	3.141593e+00	7.555443e-05	-2.394347e-03	0.976855	
D-+ 1.538996e+02	5.862282e-01	1.521223e-01	6.998981e-01	0.000000e+00	7.549354e-05	-2.411690e-03	0.969776	
D-+ 1.482136e+02	5.873370e-01	1.515504e-01	6.987085e-01	3.141593e+00	7.555464e-05	-2.394373e-03	0.976855	
A-+ 1.164851e+02	5.898332e-01	1.488574e-01	7.853982e-01	-1.553206e+00	7.628976e-05	-2.377711e-03	0.982203	
A-+ 1.164851e+02	5.898332e-01	1.488574e-01	7.853982e-01	4.729979e+00	7.628976e-05	-2.377711e-03	0.982203	
G-- 7.358690e+01	5.887730e-01	1.462985e-01	8.929604e-01	-1.535011e+00	7.609937e-05	-2.401042e-03	0.982242	
G-- 7.358690e+01	5.887830e-01	1.462993e-01	8.929568e-01	4.748099e+00	7.609964e-05	-2.401084e-03	0.982245	
T-- 6.268926e+02	5.929465e-01	0.000000e+00	8.809562e-01	2.475065e-01	7.706913e-05	-2.415768e-03	0.999159	
T-- 6.268926e+02	5.929465e-01	0.000000e+00	8.809564e-01	3.978780e+00	7.706914e-05	-2.415768e-03	0.999159	
D-- 1.724982e+02	5.862225e-01	1.520287e-01	7.083561e-01	0.000000e+00	7.545831e-05	-2.408221e-03	0.969889	
D-- 1.671012e+02	5.872292e-01	1.514496e-01	7.069862e-01	3.141593e+00	7.552178e-05	-2.390988e-03	0.976814	
D-- 1.340082e+02	5.851931e-01	1.478953e-01	8.968722e-01	0.000000e+00	7.520403e-05	-2.411778e-03	0.971117	
D-- 1.343029e+02	5.855177e-01	1.473483e-01	8.962497e-01	3.141593e+00	7.515114e-05	-2.391809e-03	0.976839	
D-- 1.724982e+02	5.862225e-01	1.520287e-01	7.083561e-01	0.000000e+00	7.545831e-05	-2.408221e-03	0.969889	
D-- 1.671012e+02	5.872292e-01	1.514496e-01	7.069862e-01	3.141593e+00	7.552178e-05	-2.390988e-03	0.976814	
D-- 1.340082e+02	5.851931e-01	1.478953e-01	8.968724e-01	0.000000e+00	7.520404e-05	-2.411778e-03	0.971117	
D-- 1.343029e+02	5.855177e-01	1.473483e-01	8.962498e-01	3.141593e+00	7.515114e-05	-2.391809e-03	0.976839	
A-- 1.164851e+02	5.898332e-01	1.488574e-01	7.853982e-01	-1.553206e+00	7.628976e-05	-2.377711e-03	0.982203	
A-- 1.164851e+02	5.898332e-01	1.488574e-01	7.853982e-01	4.729979e+00	7.628976e-05	-2.377711e-03	0.982203	
C   -1.070000e+00	-1.654545e+02
G++ 2.906573e-13	5.857000e-01	1.480241e-01	6.930000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.876668e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.146001e+02	5.960383e-01	0.000000e+00	6.817136e-01	-6.202509e-01	7.801439e-05	2.525117e-03	0.998768	
T++ 6.146001e+02	5.960383e-01	0.000000e+00	6.817136e-01	6.061611e+00	7.801439e-05	2.525117e-03	0.998768	
D++ 1.542228e+01	5.852468e-01	1.487520e-01	6.957197e-01	0.000000e+00	7.485323e-05	2.502263e-03	1.004445	
D++ 9.520871e-01	5.857975e-01	1.486605e-01	6.943308e-01	3.141593e+00	7.503515e-05	2.524539e-03	1.001952	
D++ 1.542228e+01	5.852468e-01	1.487520e-01	6.957197e-01	0.000000e+00	7.485323e-05	2.502263e-03	1.004445	
D++ 9.520871e-01	5.857975e-01	1.486605e-01	6.943308e-01	3.141593e+00	7.503515e-05	2.524539e-03	1.001952	
D++ 1.542228e+01	5.852468e-01	1.487520e-01	6.957197e-01	0.000000e+00	7.485323e-05	2.502263e-03	1.004445	
D++ 9.520871e-01	5.857975e-01	1.486605e-01	6.943308e-01	3.141593e+00	7.503515e-05	2.524539e-03	1.001952	
D++ 1.542228e+01	5.852468e-01	1.487520e-01	6.957197e-01	0.000000e+00	7.485323e-05	2.502263e-03	1.004445	
D++ 9.520871e-01	5.857975e-01	1.486605e-01	6.943308e-01	3.141593e+00	7.503515e-05	2.524539e-03	1.001952	
A++ 5.852697e+01	5.853914e-01	1.463582e-01	7.853982e-01	-3.357781e+00	7.500893e-05	2.496385e-03	1.000504	
A++ 5.852697e+01	5.853914e-01	1.463582e-01	7.853982e-01	2.925404e+00	7.500893e-05	2.496385e-03	1.000504	
G+- 2.251397e+01	5.861045e-01	1.433225e-01	8.949651e-01	-3.836757e+00	7.504966e-05	2.519381e-03	1.000143	
T+- 6.391651e+02	5.929079e-01	0.000000e+00	8.808435e-01	-8.240919e-01	7.709509e-05	2.521494e-03	0.999155	
D+- 3.511037e+01	5.852193e-01	1.485826e-01	7.030395e-01	0.000000e+00	7.484351e-05	2.499240e-03	1.004300	
D+- 2.097100e+01	5.857208e-01	1.485034e-01	7.015468e-01	3.141593e+00	7.502515e-05	2.521476e-03	1.001724	
D+- 3.946862e+01	5.853172e-01	1.418121e-01	8.939878e-01	0.000000e+00	7.473710e-05	2.497371e-03	0.997954	
D+- 2.821310e+01	5.856556e-01	1.417134e-01	8.925437e-01	3.141593e+00	7.492845e-05	2.519960e-03	0.994919	
A+- 5.852698e+01	5.853913e-01	1.463598e-01	7.853982e-01	-3.357739e+00	7.500893e-05	2.496386e-03	1.000504	
