# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.21261682243 -DNUBARTIME=3.21261682243 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp275 
#
# Fri Mar 10 14:57:37 2017

------ solution #1 out of 2 ------
-1 -10.000000	2.481302e+01	1.904047e+01	1.406760e+01	5.856339e-01	1.456219e-01	7.693769e-01	-1.745329e-01	7.489532e-05	2.523906e-03	0.989754	
-1 -8.994975	2.362807e+01	1.813715e+01	1.335676e+01	5.856876e-01	1.456839e-01	7.695785e-01	-1.569919e-01	7.491150e-05	2.523844e-03	0.990007	
-1 -7.989950	2.246938e+01	1.725352e+01	1.266399e+01	5.857385e-01	1.457462e-01	7.697859e-01	-1.394509e-01	7.492698e-05	2.523784e-03	0.990262	
-1 -6.984925	2.133745e+01	1.638997e+01	1.198954e+01	5.857867e-01	1.458087e-01	7.699991e-01	-1.219099e-01	7.494174e-05	2.523727e-03	0.990517	
-1 -5.979899	2.023276e+01	1.554686e+01	1.133363e+01	5.858321e-01	1.458714e-01	7.702183e-01	-1.043689e-01	7.495579e-05	2.523673e-03	0.990773	
-1 -4.974874	1.915575e+01	1.472454e+01	1.069645e+01	5.858747e-01	1.459343e-01	7.704437e-01	-8.682794e-02	7.496912e-05	2.523622e-03	0.991029	
-1 -3.969849	1.810684e+01	1.392333e+01	1.007818e+01	5.859145e-01	1.459973e-01	7.706752e-01	-6.928694e-02	7.498172e-05	2.523574e-03	0.991286	
-1 -2.964824	1.708640e+01	1.314353e+01	9.478966e+00	5.859515e-01	1.460604e-01	7.709130e-01	-5.174594e-02	7.499360e-05	2.523528e-03	0.991543	
-1 -1.959799	1.609479e+01	1.238541e+01	8.898939e+00	5.859858e-01	1.461236e-01	7.711573e-01	-3.420495e-02	7.500474e-05	2.523486e-03	0.991800	
-1 -0.954774	1.513234e+01	1.164924e+01	8.338202e+00	5.860172e-01	1.461868e-01	7.714081e-01	-1.666395e-02	7.501515e-05	2.523447e-03	0.992058	
-1 0.050251	1.419933e+01	1.093526e+01	7.796834e+00	5.860458e-01	1.462501e-01	7.716656e-01	8.770499e-04	7.502483e-05	2.523411e-03	0.992315	
-1 1.055276	1.329603e+01	1.024367e+01	7.274892e+00	5.860717e-01	1.463133e-01	7.719300e-01	1.841805e-02	7.503378e-05	2.523377e-03	0.992573	
