D+- 4.719681e+01	5.844959e-01	1.492758e-01	8.387166e-01	0.000000e+00	7.409425e-05	-2.461193e-03	0.991251	
D+- 6.660901e+00	5.857392e-01	1.481748e-01	8.351727e-01	3.141593e+00	7.500580e-05	-2.438453e-03	0.999982	
D+- 4.719681e+01	5.844970e-01	1.492781e-01	8.387486e-01	0.000000e+00	7.409478e-05	-2.461207e-03	0.991270	
D+- 1.452334e+01	5.864978e-01	1.530725e-01	7.620100e-01	3.141593e+00	7.517633e-05	-2.438300e-03	0.997350	
A+- 1.543654e+01	5.862177e-01	1.514485e-01	7.853982e-01	-3.130623e+00	7.509388e-05	-2.435259e-03	0.998966	
A+- 5.740935e+01	5.845977e-01	1.522400e-01	7.853982e-01	-3.402317e-01	7.393075e-05	-2.456199e-03	1.003466	
G-+ 2.592260e+02	6.029647e-01	1.474970e-01	7.519976e-01	-4.885864e+00	7.977999e-05	2.549747e-03	0.931283	
G-+ 2.592259e+02	6.029227e-01	1.475026e-01	7.519142e-01	1.397271e+00	7.978129e-05	2.549754e-03	0.931326	
T-+ 2.300077e+03	6.115715e-01	0.000000e+00	7.495102e-01	2.293838e-01	8.268182e-05	2.562757e-03	0.996514	
T-+ 2.300077e+03	6.115715e-01	0.000000e+00	7.495101e-01	2.860142e+00	8.268182e-05	2.562757e-03	0.996514	
D-+ 1.602679e+04	5.376601e-01	1.498567e-01	8.260258e-01	0.000000e+00	7.981228e-05	-2.321647e-03	0.987438	
D-+ 1.583298e+04	5.503320e-01	1.486226e-01	8.263015e-01	3.141593e+00	8.360461e-05	-2.297109e-03	0.993032	
D-+ 4.976278e+02	5.906887e-01	1.435275e-01	7.508028e-01	0.000000e+00	7.600235e-05	2.539395e-03	0.915314	
D-+ 5.991324e+02	5.801147e-01	1.446719e-01	7.528425e-01	3.141593e+00	7.359480e-05	2.560933e-03	0.895745	
D-+ 1.602679e+04	5.376601e-01	1.498567e-01	8.260258e-01	0.000000e+00	7.981228e-05	-2.321647e-03	0.987438	
D-+ 1.583298e+04	5.503320e-01	1.486226e-01	8.263015e-01	3.141593e+00	8.360461e-05	-2.297109e-03	0.993032	
D-+ 4.976278e+02	5.906887e-01	1.435275e-01	7.508029e-01	0.000000e+00	7.600235e-05	2.539395e-03	0.915314	
D-+ 5.991324e+02	5.801147e-01	1.446720e-01	7.528426e-01	3.141593e+00	7.359480e-05	2.560933e-03	0.895745	
A-+ 2.752468e+02	6.029652e-01	1.448059e-01	7.853982e-01	-4.878319e+00	7.979593e-05	2.544794e-03	0.928130	
A-+ 2.752468e+02	6.029652e-01	1.448059e-01	7.853982e-01	1.404866e+00	7.979593e-05	2.544794e-03	0.928130	
G-- 2.547383e+02	6.029424e-01	1.476709e-01	7.498252e-01	-4.886392e+00	7.977940e-05	2.550212e-03	0.931477	
T-- 2.295189e+03	6.117212e-01	0.000000e+00	7.465647e-01	5.243944e-01	8.273060e-05	2.563357e-03	0.996489	
D-- 1.603174e+04	5.376335e-01	1.500984e-01	8.215202e-01	0.000000e+00	7.981614e-05	-2.321580e-03	0.987297	
D-- 1.583796e+04	5.503117e-01	1.488374e-01	8.218923e-01	3.141593e+00	8.360871e-05	-2.297156e-03	0.992934	
D-- 4.930138e+02	5.907159e-01	1.436427e-01	7.487605e-01	0.000000e+00	7.601208e-05	2.539883e-03	0.915423	
D-- 5.947665e+02	5.801274e-01	1.448001e-01	7.505534e-01	3.141593e+00	7.359641e-05	2.561441e-03	0.895864	
A-- 2.752468e+02	6.029652e-01	1.448060e-01	7.853982e-01	-4.878320e+00	7.979592e-05	2.544794e-03	0.928130	
C   -1.070000e+00	-1.763636e+02
G++ 7.987853e-13	5.857000e-01	1.480241e-01	8.380000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.491472e+01	5.845770e-01	1.485192e-01	8.407633e-01	-4.276998e-01	7.398981e-05	-2.461242e-03	1.005508	
T++ 2.304219e+03	6.116727e-01	0.000000e+00	7.493253e-01	1.445133e-01	8.279495e-05	-2.452236e-03	0.996500	
T++ 2.304219e+03	6.116632e-01	0.000000e+00	7.492401e-01	2.007984e-02	8.279678e-05	-2.452231e-03	0.996499	
D++ 4.182104e+01	5.844515e-01	1.492606e-01	8.412064e-01	0.000000e+00	7.411399e-05	-2.461654e-03	0.988733	
D++ 2.426877e-01	5.858148e-01	1.481317e-01	8.380283e-01	3.141593e+00	7.504266e-05	-2.438850e-03	0.997747	
D++ 4.182104e+01	5.844515e-01	1.492606e-01	8.412064e-01	0.000000e+00	7.411399e-05	-2.461654e-03	0.988733	
D++ 2.426877e-01	5.858148e-01	1.481317e-01	8.380283e-01	3.141593e+00	7.504266e-05	-2.438850e-03	0.997747	
D++ 4.182104e+01	5.844515e-01	1.492606e-01	8.412064e-01	0.000000e+00	7.411399e-05	-2.461654e-03	0.988733	
D++ 2.426877e-01	5.858148e-01	1.481317e-01	8.380283e-01	3.141593e+00	7.504266e-05	-2.438850e-03	0.997747	
D++ 4.182104e+01	5.844503e-01	1.492665e-01	8.412119e-01	0.000000e+00	7.411555e-05	-2.461664e-03	0.988742	
D++ 2.426879e-01	5.858146e-01	1.481315e-01	8.380303e-01	3.141593e+00	7.504266e-05	-2.438850e-03	0.997747	
A++ 1.544150e+01	5.862178e-01	1.514530e-01	7.853982e-01	-3.071714e+00	7.509518e-05	-2.435260e-03	0.998903	
A++ 5.631971e+01	5.845374e-01	1.521997e-01	7.853982e-01	-4.327305e-01	7.391188e-05	-2.455874e-03	1.004611	
G+- 1.450214e+01	5.864538e-01	1.530521e-01	7.619621e-01	-3.063681e+00	7.515670e-05	-2.438358e-03	0.998025	
G+- 5.668730e+01	5.845347e-01	1.536772e-01	7.639941e-01	-4.396578e-01	7.392241e-05	-2.458354e-03	1.004007	
T+- 2.299317e+03	6.118290e-01	0.000000e+00	7.463959e-01	1.438351e-01	8.284502e-05	-2.452793e-03	0.996475	
T+- 2.299316e+03	6.118197e-01	0.000000e+00	7.463311e-01	2.064125e-02	8.284649e-05	-2.452788e-03	0.996475	
D+- 4.892739e+01	5.844567e-01	1.493939e-01	8.387916e-01	0.000000e+00	7.411046e-05	-2.461100e-03	0.988692	
D+- 6.907474e+00	5.858552e-01	1.482816e-01	8.352070e-01	3.141593e+00	7.504868e-05	-2.438304e-03	0.997731	
D+- 4.892738e+01	5.844525e-01	1.493981e-01	8.387966e-01	0.000000e+00	7.411222e-05	-2.461108e-03	0.988701	
D+- 1.496162e+01	5.866319e-01	1.531703e-01	7.622064e-01	3.141593e+00	7.522362e-05	-2.438111e-03	0.995126	
D+- 4.892739e+01	5.844567e-01	1.493939e-01	8.387916e-01	0.000000e+00	7.411046e-05	-2.461100e-03	0.988692	
D+- 6.907474e+00	5.858552e-01	1.482816e-01	8.352070e-01	3.141593e+00	7.504868e-05	-2.438304e-03	0.997731	
D+- 4.892738e+01	5.844581e-01	1.493963e-01	8.388217e-01	0.000000e+00	7.411097e-05	-2.461114e-03	0.988713	
D+- 1.496162e+01	5.866402e-01	1.531612e-01	7.622075e-01	3.141593e+00	7.522608e-05	-2.438115e-03	0.995123	
A+- 1.544150e+01	5.862192e-01	1.514540e-01	7.853982e-01	-3.071807e+00	7.509519e-05	-2.435259e-03	0.998903	
A+- 5.631972e+01	5.845383e-01	1.521999e-01	7.853982e-01	-4.326184e-01	7.391191e-05	-2.455875e-03	1.004609	
G-+ 2.470430e+02	6.024095e-01	1.476310e-01	7.523031e-01	-4.887841e+00	7.962542e-05	2.549666e-03	0.933309	
G-+ 2.470429e+02	6.023678e-01	1.476363e-01	7.522148e-01	1.395288e+00	7.962676e-05	2.549673e-03	0.933356	
T-+ 2.304436e+03	6.117585e-01	0.000000e+00	7.494581e-01	2.294766e-01	8.274370e-05	2.562806e-03	0.996488	
T-+ 2.304436e+03	6.117585e-01	0.000000e+00	7.494580e-01	2.856083e+00	8.274370e-05	2.562806e-03	0.996488	
D-+ 1.602789e+04	5.376221e-01	1.499712e-01	8.261760e-01	0.000000e+00	7.982751e-05	-2.321543e-03	0.985000	
D-+ 1.583225e+04	5.504792e-01	1.487268e-01	8.263765e-01	3.141593e+00	8.364799e-05	-2.296957e-03	0.990922	
D-+ 4.781555e+02	5.905906e-01	1.436018e-01	7.508944e-01	0.000000e+00	7.598830e-05	2.539410e-03	0.916947	
D-+ 5.786755e+02	5.800728e-01	1.447235e-01	7.529022e-01	3.141593e+00	7.359821e-05	2.560991e-03	0.897587	
D-+ 1.602789e+04	5.376221e-01	1.499712e-01	8.261760e-01	0.000000e+00	7.982751e-05	-2.321543e-03	0.985000	
D-+ 1.583225e+04	5.504792e-01	1.487268e-01	8.263765e-01	3.141593e+00	8.364799e-05	-2.296957e-03	0.990922	
D-+ 4.781555e+02	5.905906e-01	1.436018e-01	7.508945e-01	0.000000e+00	7.598830e-05	2.539410e-03	0.916947	
D-+ 5.786755e+02	5.800728e-01	1.447236e-01	7.529022e-01	3.141593e+00	7.359821e-05	2.560991e-03	0.897587	
A-+ 2.625181e+02	6.024363e-01	1.449570e-01	7.853982e-01	-4.880046e+00	7.964841e-05	2.544780e-03	0.930170	
A-+ 2.625181e+02	6.024363e-01	1.449570e-01	7.853982e-01	1.403140e+00	7.964841e-05	2.544780e-03	0.930170	
G-- 2.425931e+02	6.023877e-01	1.478077e-01	7.501038e-01	-4.888407e+00	7.962425e-05	2.550134e-03	0.933509	
T-- 2.299542e+03	6.119087e-01	0.000000e+00	7.465223e-01	1.114461e+00	8.279272e-05	2.563405e-03	0.996463	
D-- 1.603286e+04	5.375959e-01	1.502099e-01	8.217167e-01	0.000000e+00	7.983170e-05	-2.321477e-03	0.984862	
D-- 1.583724e+04	5.504607e-01	1.489402e-01	8.219890e-01	3.141593e+00	8.365249e-05	-2.297005e-03	0.990825	
D-- 4.735526e+02	5.906177e-01	1.437182e-01	7.488463e-01	0.000000e+00	7.599801e-05	2.539898e-03	0.917057	
D-- 5.743164e+02	5.800856e-01	1.448530e-01	7.506084e-01	3.141593e+00	7.359984e-05	2.561500e-03	0.897707	
A-- 2.625181e+02	6.024363e-01	1.449571e-01	7.853982e-01	-4.880046e+00	7.964841e-05	2.544780e-03	0.930170	
C   -1.070000e+00	-1.727273e+02
G++ 2.382679e-12	5.857000e-01	1.480241e-01	8.380000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.356554e+01	5.844975e-01	1.484662e-01	8.407138e-01	-5.320685e-01	7.397030e-05	-2.460703e-03	1.006803	
G++ 5.373544e-14	5.857000e-01	1.480241e-01	8.380000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 2.308787e+03	6.118574e-01	0.000000e+00	7.492706e-01	1.415336e-01	8.285694e-05	-2.452195e-03	0.996473	
T++ 2.308787e+03	6.118482e-01	0.000000e+00	7.491887e-01	2.497979e-02	8.285873e-05	-2.452190e-03	0.996473	
T++ 2.308787e+03	6.118574e-01	0.000000e+00	7.492706e-01	4.073183e-01	8.285694e-05	-2.452195e-03	0.996473	
D++ 4.383853e+01	5.844148e-01	1.493774e-01	8.412686e-01	0.000000e+00	7.413176e-05	-2.461515e-03	0.986203	
D++ 9.579511e-01	5.859199e-01	1.482375e-01	8.380562e-01	3.141593e+00	7.508353e-05	-2.438658e-03	0.995519	
D++ 4.383853e+01	5.844148e-01	1.493774e-01	8.412686e-01	0.000000e+00	7.413176e-05	-2.461515e-03	0.986203	
D++ 9.579511e-01	5.859199e-01	1.482375e-01	8.380562e-01	3.141593e+00	7.508353e-05	-2.438658e-03	0.995519	
D++ 4.383853e+01	5.844148e-01	1.493774e-01	8.412686e-01	0.000000e+00	7.413176e-05	-2.461515e-03	0.986203	
D++ 9.579511e-01	5.859199e-01	1.482375e-01	8.380562e-01	3.141593e+00	7.508353e-05	-2.438658e-03	0.995519	
D++ 4.383852e+01	5.844136e-01	1.493837e-01	8.412732e-01	0.000000e+00	7.413336e-05	-2.461524e-03	0.986211	
D++ 9.579509e-01	5.859198e-01	1.482380e-01	8.380573e-01	3.141593e+00	7.508355e-05	-2.438658e-03	0.995519	
D++ 4.383853e+01	5.844148e-01	1.493774e-01	8.412686e-01	0.000000e+00	7.413176e-05	-2.461515e-03	0.986203	
D++ 9.579511e-01	5.859199e-01	1.482375e-01	8.380562e-01	3.141593e+00	7.508353e-05	-2.438658e-03	0.995519	
D++ 4.383853e+01	5.844148e-01	1.493774e-01	8.412686e-01	0.000000e+00	7.413176e-05	-2.461515e-03	0.986203	
D++ 9.579511e-01	5.859199e-01	1.482375e-01	8.380562e-01	3.141593e+00	7.508352e-05	-2.438658e-03	0.995519	
A++ 1.544497e+01	5.862181e-01	1.514583e-01	7.853982e-01	-3.012948e+00	7.509638e-05	-2.435252e-03	0.998839	
A++ 5.487774e+01	5.844548e-01	1.521568e-01	7.853982e-01	-5.289976e-01	7.389061e-05	-2.455408e-03	1.005806	
A++ 1.544497e+01	5.862181e-01	1.514583e-01	7.853982e-01	3.270237e+00	7.509638e-05	-2.435252e-03	0.998839	
G+- 1.451204e+01	5.864524e-01	1.530589e-01	7.619730e-01	-3.006539e+00	7.515830e-05	-2.438350e-03	0.997940	
G+- 5.522779e+01	5.844421e-01	1.536388e-01	7.639618e-01	-5.330432e-01	7.390135e-05	-2.457906e-03	1.005133	
T+- 2.303878e+03	6.120142e-01	0.000000e+00	7.463510e-01	1.411523e-01	8.290726e-05	-2.452751e-03	0.996449	
T+- 2.303878e+03	6.120052e-01	0.000000e+00	7.462885e-01	2.502555e-02	8.290870e-05	-2.452746e-03	0.996449	
D+- 5.095344e+01	5.844203e-01	1.495099e-01	8.388613e-01	0.000000e+00	7.412839e-05	-2.460962e-03	0.986162	
D+- 7.626510e+00	5.859699e-01	1.483934e-01	8.352375e-01	3.141593e+00	7.508954e-05	-2.438121e-03	0.995508	
D+- 5.095344e+01	5.844161e-01	1.495143e-01	8.388667e-01	0.000000e+00	7.413018e-05	-2.460970e-03	0.986171	
D+- 1.587297e+01	5.867634e-01	1.532574e-01	7.624100e-01	3.141593e+00	7.527136e-05	-2.437883e-03	0.992924	
D+- 5.095344e+01	5.844203e-01	1.495099e-01	8.388613e-01	0.000000e+00	7.412839e-05	-2.460962e-03	0.986162	
D+- 7.626510e+00	5.859699e-01	1.483934e-01	8.352375e-01	3.141593e+00	7.508954e-05	-2.438121e-03	0.995508	
D+- 5.095344e+01	5.844223e-01	1.495126e-01	8.388900e-01	0.000000e+00	7.412887e-05	-2.460977e-03	0.986186	
D+- 1.587297e+01	5.867725e-01	1.532480e-01	7.624103e-01	3.141593e+00	7.527382e-05	-2.437889e-03	0.992921	
A+- 1.544497e+01	5.862198e-01	1.514593e-01	7.853982e-01	-3.013051e+00	7.509641e-05	-2.435252e-03	0.998839	
A+- 5.487775e+01	5.844554e-01	1.521567e-01	7.853982e-01	-5.289164e-01	7.389065e-05	-2.455409e-03	1.005804	
G-+ 2.353096e+02	6.018621e-01	1.477616e-01	7.526082e-01	-4.889663e+00	7.947271e-05	2.549545e-03	0.935325	
G-+ 2.353095e+02	6.018226e-01	1.477668e-01	7.525149e-01	1.393457e+00	7.947410e-05	2.549552e-03	0.935374	
T-+ 2.309005e+03	6.119445e-01	0.000000e+00	7.494057e-01	8.195338e-01	8.280544e-05	2.562818e-03	0.996462	
T-+ 2.309005e+03	6.119445e-01	0.000000e+00	7.494057e-01	2.852335e+00	8.280544e-05	2.562818e-03	0.996462	
D-+ 1.602900e+04	5.375879e-01	1.500841e-01	8.263194e-01	0.000000e+00	7.984436e-05	-2.321397e-03	0.982591	
D-+ 1.583173e+04	5.506155e-01	1.488297e-01	8.264522e-01	3.141593e+00	8.368974e-05	-2.296764e-03	0.988835	
D-+ 4.592776e+02	5.904927e-01	1.436746e-01	7.509868e-01	0.000000e+00	7.597360e-05	2.539382e-03	0.918584	
D-+ 5.587101e+02	5.800400e-01	1.447740e-01	7.529606e-01	3.141593e+00	7.360310e-05	2.561008e-03	0.899421	
D-+ 1.602900e+04	5.375879e-01	1.500841e-01	8.263194e-01	0.000000e+00	7.984436e-05	-2.321397e-03	0.982591	
D-+ 1.583173e+04	5.506155e-01	1.488297e-01	8.264522e-01	3.141593e+00	8.368974e-05	-2.296764e-03	0.988835	
D-+ 4.592776e+02	5.904927e-01	1.436747e-01	7.509868e-01	0.000000e+00	7.597360e-05	2.539382e-03	0.918584	
D-+ 5.587101e+02	5.800400e-01	1.447740e-01	7.529607e-01	3.141593e+00	7.360310e-05	2.561008e-03	0.899421	
A-+ 2.502506e+02	6.019146e-01	1.451050e-01	7.853982e-01	-4.881613e+00	7.950255e-05	2.544726e-03	0.932199	
A-+ 2.502506e+02	6.019146e-01	1.451050e-01	7.853982e-01	1.401573e+00	7.950255e-05	2.544726e-03	0.932199	
G-- 2.308974e+02	6.018407e-01	1.479412e-01	7.503813e-01	-4.890267e+00	7.947096e-05	2.550016e-03	0.935529	
T-- 2.304105e+03	6.120952e-01	0.000000e+00	7.464795e-01	5.245763e-01	8.285472e-05	2.563415e-03	0.996437	
D-- 1.603399e+04	5.375621e-01	1.503200e-01	8.219036e-01	0.000000e+00	7.984887e-05	-2.321331e-03	0.982455	
D-- 1.583673e+04	5.505987e-01	1.490416e-01	8.220865e-01	3.141593e+00	8.369462e-05	-2.296812e-03	0.988739	
D-- 4.546857e+02	5.905197e-01	1.437923e-01	7.489326e-01	0.000000e+00	7.598329e-05	2.539872e-03	0.918694	
D-- 5.543576e+02	5.800528e-01	1.449048e-01	7.506622e-01	3.141593e+00	7.360476e-05	2.561517e-03	0.899543	
A-- 2.502506e+02	6.019146e-01	1.451050e-01	7.853982e-01	-4.881613e+00	7.950254e-05	2.544726e-03	0.932199	
C   -1.070000e+00	-1.690909e+02
G++ 1.580363e-13	5.857000e-01	1.480241e-01	8.380000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.188513e+01	5.843809e-01	1.484089e-01	8.406544e-01	-6.439657e-01	7.394650e-05	-2.459972e-03	1.008198	
T++ 2.313525e+03	6.120410e-01	0.000000e+00	7.492158e-01	1.385539e-01	8.291847e-05	-2.452117e-03	0.996447	
T++ 2.313525e+03	6.120322e-01	0.000000e+00	7.491378e-01	3.023319e-02	8.292019e-05	-2.452112e-03	0.996447	
D++ 4.612357e+01	5.843810e-01	1.494916e-01	8.413259e-01	0.000000e+00	7.415120e-05	-2.461330e-03	0.983712	
D++ 2.121952e+00	5.860148e-01	1.483413e-01	8.380836e-01	3.141593e+00	7.512244e-05	-2.438424e-03	0.993325	
D++ 4.612357e+01	5.843810e-01	1.494916e-01	8.413259e-01	0.000000e+00	7.415120e-05	-2.461330e-03	0.983712	
D++ 2.121952e+00	5.860148e-01	1.483413e-01	8.380836e-01	3.141593e+00	7.512244e-05	-2.438424e-03	0.993325	
D++ 4.612357e+01	5.843810e-01	1.494916e-01	8.413259e-01	0.000000e+00	7.415120e-05	-2.461330e-03	0.983712	
D++ 2.121952e+00	5.860148e-01	1.483413e-01	8.380836e-01	3.141593e+00	7.512244e-05	-2.438424e-03	0.993325	
D++ 4.612357e+01	5.843801e-01	1.494986e-01	8.413291e-01	0.000000e+00	7.415282e-05	-2.461340e-03	0.983720	
D++ 2.121953e+00	5.860145e-01	1.483411e-01	8.380880e-01	3.141593e+00	7.512247e-05	-2.438424e-03	0.993324	
A++ 1.544692e+01	5.862175e-01	1.514633e-01	7.853982e-01	-2.954271e+00	7.509747e-05	-2.435237e-03	0.998775	
A++ 5.309220e+01	5.843107e-01	1.520965e-01	7.853982e-01	-6.332151e-01	7.386689e-05	-2.454769e-03	1.007073	
G+- 1.451968e+01	5.864503e-01	1.530654e-01	7.619827e-01	-2.949488e+00	7.515970e-05	-2.438331e-03	0.997857	
G+- 5.342906e+01	5.843149e-01	1.535945e-01	7.639340e-01	-6.323299e-01	7.387663e-05	-2.457307e-03	1.006337	
T+- 2.308610e+03	6.121984e-01	0.000000e+00	7.463058e-01	1.384739e-01	8.296904e-05	-2.452671e-03	0.996423	
T+- 2.308609e+03	6.121898e-01	0.000000e+00	7.462460e-01	2.968691e-02	8.297043e-05	-2.452667e-03	0.996422	
D+- 5.324638e+01	5.843870e-01	1.496235e-01	8.389254e-01	0.000000e+00	7.414798e-05	-2.460779e-03	0.983671	
D+- 8.794153e+00	5.860676e-01	1.484966e-01	8.352670e-01	3.141593e+00	7.512871e-05	-2.437889e-03	0.993316	
D+- 5.324637e+01	5.843826e-01	1.496281e-01	8.389312e-01	0.000000e+00	7.414979e-05	-2.460787e-03	0.983679	
D+- 1.723253e+01	5.868841e-01	1.533424e-01	7.626176e-01	3.141593e+00	7.531690e-05	-2.437615e-03	0.990756	
D+- 5.324638e+01	5.843870e-01	1.496235e-01	8.389254e-01	0.000000e+00	7.414798e-05	-2.460779e-03	0.983671	
D+- 8.794153e+00	5.860676e-01	1.484966e-01	8.352670e-01	3.141593e+00	7.512871e-05	-2.437889e-03	0.993316	
D+- 5.324637e+01	5.843896e-01	1.496264e-01	8.389531e-01	0.000000e+00	7.414840e-05	-2.460794e-03	0.983697	
D+- 1.723253e+01	5.868941e-01	1.533325e-01	7.626177e-01	3.141593e+00	7.531936e-05	-2.437621e-03	0.990752	
A+- 1.544692e+01	5.862195e-01	1.514644e-01	7.853982e-01	-2.954386e+00	7.509752e-05	-2.435237e-03	0.998775	
A+- 5.309220e+01	5.843118e-01	1.520967e-01	7.853982e-01	-6.332156e-01	7.386672e-05	-2.454769e-03	1.007074	
G-+ 2.240547e+02	6.013251e-01	1.478882e-01	7.529123e-01	-4.891299e+00	7.932245e-05	2.549386e-03	0.937321	
G-+ 2.240546e+02	6.012873e-01	1.478935e-01	7.528134e-01	1.391805e+00	7.932387e-05	2.549393e-03	0.937374	
T-+ 2.313743e+03	6.121291e-01	0.000000e+00	7.493532e-01	5.246247e-01	8.286684e-05	2.562791e-03	0.996436	
T-+ 2.313743e+03	6.121291e-01	0.000000e+00	7.493532e-01	2.848953e+00	8.286684e-05	2.562791e-03	0.996436	
D-+ 1.603010e+04	5.375575e-01	1.501949e-01	8.264556e-01	0.000000e+00	7.986274e-05	-2.321209e-03	0.980218	
D-+ 1.583138e+04	5.507404e-01	1.489309e-01	8.265283e-01	3.141593e+00	8.372967e-05	-2.296530e-03	0.986778	
D-+ 4.410500e+02	5.903954e-01	1.437457e-01	7.510795e-01	0.000000e+00	7.595833e-05	2.539312e-03	0.920219	
D-+ 5.392971e+02	5.800163e-01	1.448230e-01	7.530175e-01	3.141593e+00	7.360943e-05	2.560982e-03	0.901242	
D-+ 1.603010e+04	5.375575e-01	1.501949e-01	8.264556e-01	0.000000e+00	7.986274e-05	-2.321209e-03	0.980218	
D-+ 1.583138e+04	5.507404e-01	1.489309e-01	8.265283e-01	3.141593e+00	8.372967e-05	-2.296530e-03	0.986778	
D-+ 4.410500e+02	5.903954e-01	1.437458e-01	7.510796e-01	0.000000e+00	7.595833e-05	2.539312e-03	0.920219	
D-+ 5.392971e+02	5.800163e-01	1.448231e-01	7.530175e-01	3.141593e+00	7.360944e-05	2.560982e-03	0.901242	
A-+ 2.384753e+02	6.014021e-01	1.452492e-01	7.853982e-01	-4.882999e+00	7.935890e-05	2.544632e-03	0.934209	
A-+ 2.384753e+02	6.014021e-01	1.452492e-01	7.853982e-01	1.400187e+00	7.935890e-05	2.544632e-03	0.934209	
