# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/resth13_optimized_long_no_noconstr_exp100 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 1 ------
-1 -1.500000	1.705190e+02	1.561249e+02	6.263958e+01	5.875843e-01	8.938939e-02	8.726094e-01	5.017140e+00	7.570568e-05	2.540741e-03	1.004360	
-1 -1.495980	1.680705e+02	1.538864e+02	6.115204e+01	5.875394e-01	8.980857e-02	8.725937e-01	5.023459e+00	7.569151e-05	2.540603e-03	1.004267	
-1 -1.491960	1.656273e+02	1.516521e+02	5.967869e+01	5.874948e-01	9.022977e-02	8.725766e-01	5.029996e+00	7.567740e-05	2.540461e-03	1.004174	
-1 -1.487940	1.631898e+02	1.494223e+02	5.821975e+01	5.874506e-01	9.065299e-02	8.725579e-01	5.036758e+00	7.566336e-05	2.540316e-03	1.004080	
-1 -1.483920	1.607582e+02	1.471974e+02	5.677544e+01	5.874067e-01	9.107823e-02	8.725378e-01	5.043754e+00	7.564939e-05	2.540167e-03	1.003986	
-1 -1.479899	1.583327e+02	1.449775e+02	5.534596e+01	5.873631e-01	9.150552e-02	8.725162e-01	5.050992e+00	7.563549e-05	2.540015e-03	1.003891	
-1 -1.475879	1.559135e+02	1.427628e+02	5.393153e+01	5.873199e-01	9.193485e-02	8.724931e-01	5.058481e+00	7.562168e-05	2.539859e-03	1.003797	
-1 -1.471859	1.535010e+02	1.405537e+02	5.253235e+01	5.872771e-01	9.236625e-02	8.724686e-01	5.066229e+00	7.560795e-05	2.539699e-03	1.003701	
-1 -1.467839	1.510953e+02	1.383503e+02	5.114864e+01	5.872347e-01	9.279972e-02	8.724425e-01	5.074245e+00	7.559431e-05	2.539535e-03	1.003606	
-1 -1.463819	1.486967e+02	1.361529e+02	4.978059e+01	5.871928e-01	9.323526e-02	8.724150e-01	5.082537e+00	7.558077e-05	2.539367e-03	1.003511	
-1 -1.459799	1.463055e+02	1.339618e+02	4.842840e+01	5.871513e-01	9.367291e-02	8.723860e-01	5.091113e+00	7.556734e-05	2.539194e-03	1.003415	
-1 -1.455779	1.439218e+02	1.317772e+02	4.709227e+01	5.871102e-01	9.411265e-02	8.723555e-01	5.099982e+00	7.555401e-05	2.539018e-03	1.003320	
-1 -1.451759	1.415460e+02	1.295994e+02	4.577239e+01	5.870697e-01	9.455451e-02	8.723236e-01	5.109151e+00	7.554080e-05	2.538838e-03	1.003224	
-1 -1.447739	1.391784e+02	1.274286e+02	4.446893e+01	5.870297e-01	9.499850e-02	8.722902e-01	5.118628e+00	7.552771e-05	2.538653e-03	1.003129	
-1 -1.443719	1.368191e+02	1.252652e+02	4.318210e+01	5.869902e-01	9.544462e-02	8.722555e-01	5.128421e+00	7.551475e-05	2.538464e-03	1.003034	
-1 -1.439698	1.344685e+02	1.231093e+02	4.191206e+01	5.869514e-01	9.589288e-02	8.722193e-01	5.138535e+00	7.550192e-05	2.538272e-03	1.002939	
-1 -1.435678	1.321269e+02	1.209612e+02	4.065898e+01	5.869130e-01	9.634331e-02	8.721817e-01	5.148978e+00	7.548924e-05	2.538074e-03	1.002845	
-1 -1.431658	1.297944e+02	1.188212e+02	3.942303e+01	5.868753e-01	9.679591e-02	8.721428e-01	5.159755e+00	7.547669e-05	2.537873e-03	1.002751	
-1 -1.427638	1.274713e+02	1.166896e+02	3.820437e+01	5.868383e-01	9.725068e-02	8.721025e-01	5.170870e+00	7.546430e-05	2.537667e-03	1.002657	
-1 -1.423618	1.251581e+02	1.145666e+02	3.700317e+01	5.868018e-01	9.770765e-02	8.720608e-01	5.182328e+00	7.545206e-05	2.537458e-03	1.002564	
-1 -1.419598	1.228548e+02	1.124525e+02	3.581957e+01	5.867661e-01	9.816682e-02	8.720179e-01	5.194132e+00	7.543999e-05	2.537244e-03	1.002472	
-1 -1.415578	1.205618e+02	1.103477e+02	3.465371e+01	5.867310e-01	9.862820e-02	8.719737e-01	5.206284e+00	7.542808e-05	2.537026e-03	1.002380	
-1 -1.411558	1.182794e+02	1.082523e+02	3.350574e+01	5.866966e-01	9.909182e-02	8.719283e-01	5.218787e+00	7.541635e-05	2.536805e-03	1.002290	
-1 -1.407538	1.160079e+02	1.061667e+02	3.237579e+01	5.866630e-01	9.955766e-02	8.718816e-01	5.231639e+00	7.540479e-05	2.536579e-03	1.002200	
-1 -1.403518	1.137476e+02	1.040911e+02	3.126398e+01	5.866300e-01	1.000258e-01	8.718337e-01	5.244841e+00	7.539341e-05	2.536350e-03	1.002111	
-1 -1.399497	1.114987e+02	1.020259e+02	3.017046e+01	5.865978e-01	1.004961e-01	8.717847e-01	5.258392e+00	7.538221e-05	2.536117e-03	1.002023	
-1 -1.395477	1.092615e+02	9.997127e+01	2.909532e+01	5.865664e-01	1.009688e-01	8.717345e-01	5.272288e+00	7.537120e-05	2.535881e-03	1.001937	
-1 -1.391457	1.070364e+02	9.792758e+01	2.803869e+01	5.865357e-01	1.014437e-01	8.716832e-01	5.286527e+00	7.536037e-05	2.535642e-03	1.001851	
-1 -1.387437	1.048236e+02	9.589510e+01	2.700067e+01	5.865057e-01	1.019209e-01	8.716309e-01	5.301103e+00	7.534974e-05	2.535400e-03	1.001767	
-1 -1.383417	1.026235e+02	9.387414e+01	2.598138e+01	5.864765e-01	1.024004e-01	8.715775e-01	5.316011e+00	7.533929e-05	2.535155e-03	1.001684	
-1 -1.379397	1.004363e+02	9.186498e+01	2.498090e+01	5.864481e-01	1.028822e-01	8.715230e-01	5.331246e+00	7.532904e-05	2.534907e-03	1.001603	
-1 -1.375377	9.826239e+01	8.986794e+01	2.399934e+01	5.864204e-01	1.033664e-01	8.714676e-01	5.346801e+00	7.531898e-05	2.534657e-03	1.001522	
-1 -1.371357	9.610205e+01	8.788332e+01	2.303680e+01	5.863935e-01	1.038529e-01	8.714112e-01	5.362668e+00	7.530911e-05	2.534405e-03	1.001444	
-1 -1.367337	9.395559e+01	8.591142e+01	2.209335e+01	5.863674e-01	1.043418e-01	8.713538e-01	5.378839e+00	7.529943e-05	2.534150e-03	1.001367	
-1 -1.363317	9.182333e+01	8.395255e+01	2.116909e+01	5.863419e-01	1.048331e-01	8.712955e-01	5.395306e+00	7.528994e-05	2.533894e-03	1.001291	
-1 -1.359296	8.970559e+01	8.200703e+01	2.026410e+01	5.863172e-01	1.053267e-01	8.712363e-01	5.412060e+00	7.528063e-05	2.533637e-03	1.001217	
-1 -1.355276	8.760270e+01	8.007517e+01	1.937847e+01	5.862933e-01	1.058227e-01	8.711761e-01	5.429093e+00	7.527152e-05	2.533379e-03	1.001145	
-1 -1.351256	8.551498e+01	7.815729e+01	1.851228e+01	5.862700e-01	1.063212e-01	8.711151e-01	5.446396e+00	7.526258e-05	2.533119e-03	1.001074	
-1 -1.347236	8.344276e+01	7.625370e+01	1.766561e+01	5.862474e-01	1.068220e-01	8.710532e-01	5.463959e+00	7.525382e-05	2.532859e-03	1.001005	
-1 -1.343216	8.138636e+01	7.436473e+01	1.683853e+01	5.862255e-01	1.073253e-01	8.709904e-01	5.481775e+00	7.524525e-05	2.532599e-03	1.000938	
-1 -1.339196	7.934614e+01	7.249070e+01	1.603113e+01	5.862043e-01	1.078310e-01	8.709268e-01	5.499834e+00	7.523684e-05	2.532338e-03	1.000872	
-1 -1.335176	7.732242e+01	7.063193e+01	1.524349e+01	5.861837e-01	1.083392e-01	8.708623e-01	5.518129e+00	7.522860e-05	2.532077e-03	1.000809	
-1 -1.331156	7.531554e+01	6.878876e+01	1.447567e+01	5.861637e-01	1.088499e-01	8.707969e-01	5.536652e+00	7.522053e-05	2.531817e-03	1.000747	
-1 -1.327136	7.332585e+01	6.696151e+01	1.372777e+01	5.861443e-01	1.093630e-01	8.707307e-01	5.555394e+00	7.521262e-05	2.531557e-03	1.000687	
-1 -1.323116	7.135370e+01	6.515051e+01	1.299985e+01	5.861256e-01	1.098787e-01	8.706636e-01	5.574350e+00	7.520486e-05	2.531298e-03	1.000628	
-1 -1.319095	6.939942e+01	6.335611e+01	1.229200e+01	5.861074e-01	1.103968e-01	8.705957e-01	5.593513e+00	7.519726e-05	2.531039e-03	1.000572	
-1 -1.315075	6.746339e+01	6.157864e+01	1.160429e+01	5.860897e-01	1.109175e-01	8.705269e-01	5.612877e+00	7.518981e-05	2.530782e-03	1.000517	
-1 -1.311055	6.554595e+01	5.981843e+01	1.093681e+01	5.860726e-01	1.114407e-01	8.704572e-01	5.632437e+00	7.518250e-05	2.530527e-03	1.000465	
-1 -1.307035	6.364746e+01	5.807584e+01	1.028962e+01	5.860559e-01	1.119665e-01	8.703866e-01	5.652188e+00	7.517534e-05	2.530272e-03	1.000414	
-1 -1.303015	6.176829e+01	5.635120e+01	9.662823e+00	5.860398e-01	1.124949e-01	8.703152e-01	5.672126e+00	7.516831e-05	2.530020e-03	1.000365	
-1 -1.298995	5.990879e+01	5.464487e+01	9.056480e+00	5.860247e-01	1.130258e-01	8.702540e-01	5.692284e+00	7.516140e-05	2.529769e-03	1.000317	
-1 -1.294975	5.806935e+01	5.295718e+01	3.129013e+01	5.867969e-01	1.135593e-01	7.377093e-01	5.332714e+00	7.544172e-05	2.525917e-03	1.001966	
-1 -1.290955	5.625032e+01	5.128850e+01	3.023591e+01	5.867652e-01	1.140954e-01	7.374379e-01	5.344926e+00	7.543047e-05	2.525866e-03	1.001895	
-1 -1.286935	5.445209e+01	4.963917e+01	2.919769e+01	5.867340e-01	1.146342e-01	7.371700e-01	5.357357e+00	7.541936e-05	2.525813e-03	1.001825	
-1 -1.282915	5.267504e+01	4.800956e+01	2.817561e+01	5.867034e-01	1.151755e-01	7.369055e-01	5.370004e+00	7.540840e-05	2.525759e-03	1.001755	
-1 -1.278894	5.091953e+01	4.640001e+01	2.716977e+01	5.866734e-01	1.157196e-01	7.366442e-01	5.382863e+00	7.539758e-05	2.525703e-03	1.001687	
-1 -1.274874	4.918597e+01	4.481090e+01	2.618030e+01	5.866439e-01	1.162663e-01	7.363861e-01	5.395932e+00	7.538690e-05	2.525645e-03	1.001619	
-1 -1.270854	4.747474e+01	4.324258e+01	2.520731e+01	5.866149e-01	1.168156e-01	7.361311e-01	5.409205e+00	7.537638e-05	2.525587e-03	1.001553	
-1 -1.266834	4.578623e+01	4.169542e+01	2.425091e+01	5.865866e-01	1.173677e-01	7.358789e-01	5.422680e+00	7.536600e-05	2.525527e-03	1.001487	
-1 -1.262814	4.412083e+01	4.016978e+01	2.331122e+01	5.865587e-01	1.179225e-01	7.356297e-01	5.436351e+00	7.535576e-05	2.525467e-03	1.001423	
