-1 -165.879397	3.001657e+00	2.919213e+00	1.391746e+00	5.855785e-01	1.577857e-01	7.268281e-01	-2.895142e+00	7.499225e-05	2.537456e-03	1.000648	
-1 -164.874372	2.882178e+00	2.803412e+00	1.341530e+00	5.855813e-01	1.575613e-01	7.267931e-01	-2.877601e+00	7.499258e-05	2.537362e-03	1.000620	
-1 -163.869347	2.766029e+00	2.690836e+00	1.292625e+00	5.855835e-01	1.573285e-01	7.267500e-01	-2.860060e+00	7.499320e-05	2.537288e-03	1.000598	
-1 -162.864322	2.653179e+00	2.581456e+00	1.245017e+00	5.855862e-01	1.571072e-01	7.267170e-01	-2.842519e+00	7.499345e-05	2.537186e-03	1.000570	
-1 -161.859296	2.543594e+00	2.475239e+00	1.198693e+00	5.855881e-01	1.568778e-01	7.266754e-01	-2.824978e+00	7.499401e-05	2.537106e-03	1.000549	
-1 -160.854271	2.437239e+00	2.372149e+00	1.153640e+00	5.855903e-01	1.566551e-01	7.266394e-01	-2.807437e+00	7.499437e-05	2.537009e-03	1.000525	
-1 -159.849246	2.334077e+00	2.272150e+00	1.109840e+00	5.855923e-01	1.564341e-01	7.266042e-01	-2.789896e+00	7.499469e-05	2.536909e-03	1.000501	
-1 -158.844221	2.234068e+00	2.175203e+00	1.067279e+00	5.855943e-01	1.562151e-01	7.265699e-01	-2.772355e+00	7.499498e-05	2.536805e-03	1.000478	
-1 -157.839196	2.137170e+00	2.081268e+00	1.025940e+00	5.855962e-01	1.559979e-01	7.265365e-01	-2.754814e+00	7.499524e-05	2.536698e-03	1.000456	
-1 -156.834171	2.043341e+00	1.990300e+00	9.858055e-01	5.855980e-01	1.557828e-01	7.265039e-01	-2.737273e+00	7.499546e-05	2.536587e-03	1.000434	
-1 -155.829146	1.952534e+00	1.902258e+00	9.468574e-01	5.855997e-01	1.555696e-01	7.264721e-01	-2.719732e+00	7.499566e-05	2.536473e-03	1.000412	
-1 -154.824121	1.864704e+00	1.817095e+00	9.090771e-01	5.856014e-01	1.553586e-01	7.264412e-01	-2.702191e+00	7.499583e-05	2.536356e-03	1.000391	
-1 -153.819095	1.779802e+00	1.734764e+00	8.724454e-01	5.856030e-01	1.551497e-01	7.264112e-01	-2.684650e+00	7.499598e-05	2.536235e-03	1.000371	
-1 -152.814070	1.697778e+00	1.655216e+00	8.369425e-01	5.856045e-01	1.549430e-01	7.263820e-01	-2.667109e+00	7.499610e-05	2.536111e-03	1.000351	
-1 -151.809045	1.618582e+00	1.578402e+00	8.025482e-01	5.856059e-01	1.547386e-01	7.263536e-01	-2.649568e+00	7.499619e-05	2.535984e-03	1.000331	
-1 -150.804020	1.542162e+00	1.504271e+00	7.692417e-01	5.856073e-01	1.545365e-01	7.263261e-01	-2.632027e+00	7.499626e-05	2.535853e-03	1.000312	
-1 -149.798995	1.468463e+00	1.432771e+00	7.370019e-01	5.856086e-01	1.543367e-01	7.262994e-01	-2.614486e+00	7.499631e-05	2.535720e-03	1.000293	
-1 -148.793970	1.397431e+00	1.363848e+00	7.058070e-01	5.856099e-01	1.541393e-01	7.262735e-01	-2.596945e+00	7.499634e-05	2.535583e-03	1.000275	
-1 -147.788945	1.329011e+00	1.297450e+00	6.756353e-01	5.856111e-01	1.539444e-01	7.262485e-01	-2.579404e+00	7.499635e-05	2.535444e-03	1.000257	
-1 -146.783920	1.263147e+00	1.233521e+00	6.464645e-01	5.856122e-01	1.537519e-01	7.262243e-01	-2.561863e+00	7.499634e-05	2.535301e-03	1.000240	
-1 -145.778894	1.199780e+00	1.172006e+00	6.182719e-01	5.856133e-01	1.535620e-01	7.262009e-01	-2.544322e+00	7.499631e-05	2.535156e-03	1.000224	
-1 -144.773869	1.138855e+00	1.112848e+00	5.910350e-01	5.856144e-01	1.533747e-01	7.261783e-01	-2.526781e+00	7.499627e-05	2.535008e-03	1.000207	
-1 -143.768844	1.080311e+00	1.055992e+00	5.647307e-01	5.856154e-01	1.531900e-01	7.261565e-01	-2.509240e+00	7.499621e-05	2.534857e-03	1.000191	
-1 -142.763819	1.024091e+00	1.001380e+00	5.393360e-01	5.856164e-01	1.530080e-01	7.261355e-01	-2.491699e+00	7.499614e-05	2.534703e-03	1.000176	
-1 -141.758794	9.701344e-01	9.489543e-01	5.148276e-01	5.856174e-01	1.528286e-01	7.261153e-01	-2.474158e+00	7.499606e-05	2.534546e-03	1.000161	
-1 -140.753769	9.183824e-01	8.986579e-01	4.911822e-01	5.856183e-01	1.526521e-01	7.260959e-01	-2.456617e+00	7.499597e-05	2.534387e-03	1.000147	
-1 -139.748744	8.687750e-01	8.504328e-01	4.683767e-01	5.856192e-01	1.524783e-01	7.260773e-01	-2.439076e+00	7.499587e-05	2.534225e-03	1.000133	
-1 -138.743719	8.212523e-01	8.042209e-01	4.463876e-01	5.856201e-01	1.523074e-01	7.260595e-01	-2.421535e+00	7.499576e-05	2.534060e-03	1.000120	
-1 -137.738693	7.757544e-01	7.599645e-01	4.251917e-01	5.856210e-01	1.521393e-01	7.260424e-01	-2.403994e+00	7.499564e-05	2.533893e-03	1.000107	
-1 -136.733668	7.322214e-01	7.176057e-01	4.047661e-01	5.856219e-01	1.519742e-01	7.260261e-01	-2.386453e+00	7.499551e-05	2.533723e-03	1.000095	
-1 -135.728643	6.905936e-01	6.770869e-01	3.850875e-01	5.856227e-01	1.518120e-01	7.260105e-01	-2.368912e+00	7.499538e-05	2.533551e-03	1.000083	
-1 -134.723618	6.508115e-01	6.383507e-01	3.661333e-01	5.856236e-01	1.516528e-01	7.259957e-01	-2.351371e+00	7.499525e-05	2.533377e-03	1.000071	
-1 -133.718593	6.128162e-01	6.013401e-01	3.478810e-01	5.856244e-01	1.514966e-01	7.259816e-01	-2.333830e+00	7.499512e-05	2.533200e-03	1.000060	
-1 -132.713568	5.765487e-01	5.659985e-01	3.303081e-01	5.856253e-01	1.513435e-01	7.259683e-01	-2.316289e+00	7.499498e-05	2.533021e-03	1.000050	
-1 -131.708543	5.419510e-01	5.322699e-01	3.133927e-01	5.856261e-01	1.511934e-01	7.259557e-01	-2.298748e+00	7.499485e-05	2.532840e-03	1.000040	
-1 -130.703518	5.089654e-01	5.000986e-01	2.971132e-01	5.856270e-01	1.510465e-01	7.259438e-01	-2.281207e+00	7.499471e-05	2.532657e-03	1.000030	
-1 -129.698492	4.775350e-01	4.694301e-01	2.814482e-01	5.856279e-01	1.509027e-01	7.259326e-01	-2.263666e+00	7.499458e-05	2.532471e-03	1.000021	
-1 -128.693467	4.476036e-01	4.402100e-01	2.663771e-01	5.856288e-01	1.507621e-01	7.259222e-01	-2.246125e+00	7.499446e-05	2.532283e-03	1.000012	
-1 -127.688442	4.191160e-01	4.123854e-01	2.518793e-01	5.856297e-01	1.506247e-01	7.259124e-01	-2.228584e+00	7.499433e-05	2.532094e-03	1.000004	
-1 -126.683417	3.920175e-01	3.859037e-01	2.379352e-01	5.856306e-01	1.504905e-01	7.259034e-01	-2.211043e+00	7.499422e-05	2.531902e-03	0.999996	
-1 -125.678392	3.662549e-01	3.607137e-01	2.245253e-01	5.856316e-01	1.503597e-01	7.258950e-01	-2.193502e+00	7.499410e-05	2.531708e-03	0.999989	
-1 -124.673367	3.417757e-01	3.367650e-01	2.116309e-01	5.856326e-01	1.502321e-01	7.258873e-01	-2.175961e+00	7.499400e-05	2.531513e-03	0.999982	
-1 -123.668342	3.185286e-01	3.140084e-01	1.992340e-01	5.856336e-01	1.501078e-01	7.258803e-01	-2.158420e+00	7.499391e-05	2.531315e-03	0.999976	
-1 -122.663317	2.964637e-01	2.923959e-01	1.873171e-01	5.856347e-01	1.499868e-01	7.258740e-01	-2.140879e+00	7.499383e-05	2.531116e-03	0.999970	
-1 -121.658291	2.755322e-01	2.718808e-01	1.758634e-01	5.856362e-01	1.498694e-01	7.258690e-01	-2.123338e+00	7.499368e-05	2.530909e-03	0.999965	
-1 -120.653266	2.556866e-01	2.524175e-01	1.648569e-01	5.856374e-01	1.497551e-01	7.258640e-01	-2.105797e+00	7.499362e-05	2.530707e-03	0.999960	
-1 -119.648241	2.368809e-01	2.339621e-01	1.542823e-01	5.856386e-01	1.496443e-01	7.258597e-01	-2.088256e+00	7.499357e-05	2.530503e-03	0.999955	
-1 -118.643216	2.190706e-01	2.164717e-01	1.441252e-01	5.856398e-01	1.495370e-01	7.258561e-01	-2.070715e+00	7.499354e-05	2.530297e-03	0.999951	
-1 -117.638191	2.022126e-01	1.999053e-01	1.343718e-01	5.856411e-01	1.494331e-01	7.258530e-01	-2.053174e+00	7.499351e-05	2.530090e-03	0.999947	
-1 -116.633166	1.862656e-01	1.842233e-01	1.250094e-01	5.856425e-01	1.493327e-01	7.258506e-01	-2.035633e+00	7.499351e-05	2.529881e-03	0.999944	
-1 -115.628141	1.711898e-01	1.693875e-01	1.160259e-01	5.856438e-01	1.492358e-01	7.258489e-01	-2.018092e+00	7.499352e-05	2.529671e-03	0.999941	
-1 -114.623116	1.569471e-01	1.553617e-01	1.074104e-01	5.856453e-01	1.491424e-01	7.258477e-01	-2.000551e+00	7.499354e-05	2.529460e-03	0.999938	
-1 -113.618090	1.435012e-01	1.421112e-01	9.915264e-02	5.856468e-01	1.490526e-01	7.258472e-01	-1.983010e+00	7.499358e-05	2.529247e-03	0.999936	
-1 -112.613065	1.308175e-01	1.296031e-01	9.124354e-02	5.856484e-01	1.489664e-01	7.258472e-01	-1.965469e+00	7.499364e-05	2.529033e-03	0.999935	
-1 -111.608040	1.188634e-01	1.178062e-01	8.367488e-02	5.856500e-01	1.488837e-01	7.258479e-01	-1.947928e+00	7.499372e-05	2.528818e-03	0.999934	
-1 -110.603015	1.076081e-01	1.066912e-01	7.643946e-02	5.856517e-01	1.488047e-01	7.258492e-01	-1.930387e+00	7.499381e-05	2.528601e-03	0.999933	
-1 -109.597990	9.702284e-02	9.623074e-02	6.953111e-02	5.856534e-01	1.487292e-01	7.258510e-01	-1.912846e+00	7.499392e-05	2.528384e-03	0.999932	
-1 -108.592965	8.708065e-02	8.639927e-02	6.294466e-02	5.856552e-01	1.486574e-01	7.258534e-01	-1.895305e+00	7.499406e-05	2.528165e-03	0.999932	
-1 -107.587940	7.775673e-02	7.717322e-02	5.667601e-02	5.856571e-01	1.485893e-01	7.258565e-01	-1.877764e+00	7.499421e-05	2.527946e-03	0.999933	
-1 -106.582915	6.902826e-02	6.853101e-02	5.072215e-02	5.856590e-01	1.485248e-01	7.258601e-01	-1.860223e+00	7.499438e-05	2.527725e-03	0.999933	
-1 -105.577889	6.087453e-02	6.045304e-02	4.508109e-02	5.856610e-01	1.484640e-01	7.258642e-01	-1.842682e+00	7.499457e-05	2.527504e-03	0.999935	
-1 -104.572864	5.327690e-02	5.292179e-02	3.975199e-02	5.856631e-01	1.484069e-01	7.258690e-01	-1.825141e+00	7.499478e-05	2.527282e-03	0.999936	
-1 -103.567839	4.621891e-02	4.592175e-02	3.473506e-02	5.856652e-01	1.483535e-01	7.258743e-01	-1.807600e+00	7.499501e-05	2.527059e-03	0.999938	
-1 -102.562814	3.968622e-02	3.943951e-02	3.003165e-02	5.856674e-01	1.483038e-01	7.258802e-01	-1.790059e+00	7.499526e-05	2.526835e-03	0.999940	
-1 -101.557789	3.366668e-02	3.346378e-02	2.564420e-02	5.856697e-01	1.482578e-01	7.258866e-01	-1.772518e+00	7.499553e-05	2.526611e-03	0.999943	
-1 -100.552764	2.815035e-02	2.798537e-02	2.157629e-02	5.856720e-01	1.482156e-01	7.258936e-01	-1.754977e+00	7.499582e-05	2.526386e-03	0.999946	
-1 -99.547739	2.312949e-02	2.299721e-02	1.783260e-02	5.856744e-01	1.481771e-01	7.259012e-01	-1.737436e+00	7.499613e-05	2.526160e-03	0.999950	
-1 -98.542714	1.859858e-02	1.849441e-02	1.441895e-02	5.856768e-01	1.481428e-01	7.259085e-01	-1.719895e+00	7.499646e-05	2.525934e-03	0.999953	
-1 -97.537688	1.455436e-02	1.447421e-02	1.134225e-02	5.856794e-01	1.481117e-01	7.259175e-01	-1.702354e+00	7.499681e-05	2.525708e-03	0.999958	
-1 -96.532663	1.099579e-02	1.093600e-02	8.610545e-03	5.856819e-01	1.480843e-01	7.259270e-01	-1.684813e+00	7.499717e-05	2.525481e-03	0.999962	
-1 -95.527638	7.924084e-03	7.881356e-03	6.232998e-03	5.856846e-01	1.480607e-01	7.259372e-01	-1.667272e+00	7.499756e-05	2.525254e-03	0.999967	
-1 -94.522613	5.342705e-03	5.314015e-03	4.219863e-03	5.856873e-01	1.480409e-01	7.259478e-01	-1.649731e+00	7.499797e-05	2.525026e-03	0.999972	
-1 -93.517588	3.257365e-03	3.239871e-03	2.582489e-03	5.856900e-01	1.480253e-01	7.259581e-01	-1.632190e+00	7.499840e-05	2.524798e-03	0.999978	
-1 -92.512563	1.676020e-03	1.666979e-03	1.333317e-03	5.856928e-01	1.480134e-01	7.259696e-01	-1.614649e+00	7.499884e-05	2.524570e-03	0.999984	
-1 -91.507538	6.088617e-04	6.055500e-04	4.858509e-04	5.856956e-01	1.480051e-01	7.259813e-01	-1.597108e+00	7.499929e-05	2.524342e-03	0.999990	
-1 -90.502513	6.831051e-05	6.793442e-05	5.465788e-05	5.856985e-01	1.480007e-01	7.259937e-01	-1.579567e+00	7.499976e-05	2.524114e-03	0.999997	
0 -89.999979	-2.015820e-02	-5.992344e-03	5.437278e-15	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	6.900185e-05	6.861598e-05	5.534259e-05	5.857015e-01	1.480002e-01	7.260065e-01	-1.562026e+00	7.500025e-05	2.523886e-03	1.000004	
1 -88.492462	6.277715e-04	6.241943e-04	5.045325e-04	5.857045e-01	1.480035e-01	7.260200e-01	-1.544485e+00	7.500075e-05	2.523658e-03	1.000011	
1 -87.487437	1.763638e-03	1.753368e-03	1.419857e-03	5.857075e-01	1.480104e-01	7.260339e-01	-1.526944e+00	7.500126e-05	2.523430e-03	1.000018	
1 -86.482412	3.497781e-03	3.476915e-03	2.819926e-03	5.857106e-01	1.480213e-01	7.260487e-01	-1.509403e+00	7.500178e-05	2.523202e-03	1.000026	
1 -85.477387	5.853521e-03	5.817670e-03	4.724306e-03	5.857136e-01	1.480362e-01	7.260635e-01	-1.491862e+00	7.500233e-05	2.522974e-03	1.000035	
1 -84.472362	8.856288e-03	8.800498e-03	7.153489e-03	5.857167e-01	1.480544e-01	7.260798e-01	-1.474321e+00	7.500289e-05	2.522746e-03	1.000043	
1 -83.467337	1.253360e-02	1.245227e-02	1.012888e-02	5.857199e-01	1.480764e-01	7.260967e-01	-1.456780e+00	7.500345e-05	2.522519e-03	1.000052	
1 -82.462312	1.691502e-02	1.680183e-02	1.367275e-02	5.857231e-01	1.481023e-01	7.261141e-01	-1.439239e+00	7.500402e-05	2.522292e-03	1.000061	
1 -81.457286	2.203214e-02	2.187996e-02	1.780823e-02	5.857263e-01	1.481319e-01	7.261321e-01	-1.421698e+00	7.500460e-05	2.522066e-03	1.000071	
1 -80.452261	2.791853e-02	2.771934e-02	2.255923e-02	5.857295e-01	1.481654e-01	7.261507e-01	-1.404157e+00	7.500519e-05	2.521840e-03	1.000081	
1 -79.447236	3.460970e-02	3.435455e-02	2.795043e-02	5.857326e-01	1.482036e-01	7.261683e-01	-1.386616e+00	7.500577e-05	2.521614e-03	1.000091	
1 -78.442211	4.214307e-02	4.182196e-02	3.400733e-02	5.857358e-01	1.482448e-01	7.261878e-01	-1.369075e+00	7.500637e-05	2.521389e-03	1.000102	
1 -77.437186	5.055789e-02	5.015974e-02	4.075605e-02	5.857391e-01	1.482898e-01	7.262078e-01	-1.351534e+00	7.500696e-05	2.521165e-03	1.000112	
1 -76.432161	5.989526e-02	5.940780e-02	4.822342e-02	5.857423e-01	1.483386e-01	7.262284e-01	-1.333993e+00	7.500756e-05	2.520941e-03	1.000124	
1 -75.427136	7.019802e-02	6.960775e-02	5.643686e-02	5.857455e-01	1.483912e-01	7.262497e-01	-1.316452e+00	7.500816e-05	2.520718e-03	1.000135	
1 -74.422111	8.151070e-02	8.080282e-02	6.542441e-02	5.857486e-01	1.484476e-01	7.262715e-01	-1.298911e+00	7.500876e-05	2.520496e-03	1.000147	
1 -73.417085	9.387952e-02	9.303787e-02	7.521462e-02	5.857518e-01	1.485077e-01	7.262940e-01	-1.281370e+00	7.500936e-05	2.520274e-03	1.000159	
1 -72.412060	1.073523e-01	1.063592e-01	8.583655e-02	5.857549e-01	1.485716e-01	7.263171e-01	-1.263829e+00	7.500995e-05	2.520054e-03	1.000171	
1 -71.407035	1.219783e-01	1.208148e-01	9.731971e-02	5.857580e-01	1.486392e-01	7.263409e-01	-1.246288e+00	7.501054e-05	2.519834e-03	1.000184	
1 -70.402010	1.378085e-01	1.364539e-01	1.096940e-01	5.857611e-01	1.487106e-01	7.263652e-01	-1.228747e+00	7.501112e-05	2.519616e-03	1.000197	
1 -69.396985	1.548949e-01	1.533270e-01	1.229897e-01	5.857641e-01	1.487857e-01	7.263902e-01	-1.211206e+00	7.501169e-05	2.519398e-03	1.000210	
1 -68.391960	1.732913e-01	1.714862e-01	1.372374e-01	5.857671e-01	1.488645e-01	7.264159e-01	-1.193665e+00	7.501226e-05	2.519181e-03	1.000224	
1 -67.386935	1.930524e-01	1.909846e-01	1.524679e-01	5.857700e-01	1.489470e-01	7.264422e-01	-1.176124e+00	7.501281e-05	2.518966e-03	1.000238	
1 -66.381910	2.142345e-01	2.118765e-01	1.687123e-01	5.857729e-01	1.490332e-01	7.264691e-01	-1.158583e+00	7.501334e-05	2.518752e-03	1.000252	
1 -65.376884	2.368945e-01	2.342174e-01	1.860017e-01	5.857757e-01	1.491231e-01	7.264968e-01	-1.141042e+00	7.501387e-05	2.518539e-03	1.000266	
1 -64.371859	2.610909e-01	2.580637e-01	2.043674e-01	5.857784e-01	1.492167e-01	7.265251e-01	-1.123501e+00	7.501437e-05	2.518327e-03	1.000281	
1 -63.366834	2.868830e-01	2.834728e-01	2.238407e-01	5.857810e-01	1.493138e-01	7.265541e-01	-1.105960e+00	7.501486e-05	2.518117e-03	1.000296	
1 -62.361809	3.143308e-01	3.105031e-01	2.444530e-01	5.857836e-01	1.494147e-01	7.265837e-01	-1.088419e+00	7.501533e-05	2.517908e-03	1.000311	
1 -61.356784	3.434954e-01	3.392135e-01	2.662356e-01	5.857860e-01	1.495191e-01	7.266141e-01	-1.070878e+00	7.501577e-05	2.517700e-03	1.000327	
1 -60.351759	3.744386e-01	3.696639e-01	2.892195e-01	5.857884e-01	1.496271e-01	7.266452e-01	-1.053337e+00	7.501620e-05	2.517494e-03	1.000343	
1 -59.346734	4.072227e-01	4.019147e-01	3.134357e-01	5.857907e-01	1.497387e-01	7.266769e-01	-1.035796e+00	7.501659e-05	2.517290e-03	1.000359	
1 -58.341709	4.419109e-01	4.360270e-01	3.389150e-01	5.857928e-01	1.498539e-01	7.267094e-01	-1.018255e+00	7.501696e-05	2.517087e-03	1.000376	
1 -57.336683	4.785666e-01	4.720623e-01	3.656878e-01	5.857949e-01	1.499725e-01	7.267426e-01	-1.000714e+00	7.501731e-05	2.516886e-03	1.000393	
1 -56.331658	5.172536e-01	5.100823e-01	3.937842e-01	5.857968e-01	1.500947e-01	7.267765e-01	-9.831729e-01	7.501762e-05	2.516686e-03	1.000410	
1 -55.326633	5.580363e-01	5.501493e-01	4.232339e-01	5.857986e-01	1.502204e-01	7.268112e-01	-9.656319e-01	7.501790e-05	2.516488e-03	1.000427	
1 -54.321608	6.009791e-01	5.923257e-01	4.540661e-01	5.858003e-01	1.503496e-01	7.268465e-01	-9.480909e-01	7.501815e-05	2.516292e-03	1.000445	
1 -53.316583	6.461465e-01	6.366741e-01	4.863095e-01	5.858018e-01	1.504822e-01	7.268827e-01	-9.305499e-01	7.501836e-05	2.516098e-03	1.000463	
1 -52.311558	6.936032e-01	6.832569e-01	5.199923e-01	5.858032e-01	1.506182e-01	7.269195e-01	-9.130089e-01	7.501853e-05	2.515906e-03	1.000481	
1 -51.306533	7.434138e-01	7.321366e-01	5.551419e-01	5.858044e-01	1.507576e-01	7.269571e-01	-8.954679e-01	7.501867e-05	2.515715e-03	1.000500	
1 -50.301508	7.956425e-01	7.833757e-01	5.917852e-01	5.858054e-01	1.509003e-01	7.269955e-01	-8.779269e-01	7.501877e-05	2.515527e-03	1.000519	
1 -49.296482	8.503536e-01	8.370363e-01	6.299481e-01	5.858063e-01	1.510464e-01	7.270346e-01	-8.603859e-01	7.501882e-05	2.515341e-03	1.000538	
1 -48.291457	9.076109e-01	8.931801e-01	6.696559e-01	5.858071e-01	1.511958e-01	7.270745e-01	-8.428449e-01	7.501883e-05	2.515157e-03	1.000557	
1 -47.286432	9.674777e-01	9.518684e-01	7.109330e-01	5.858076e-01	1.513485e-01	7.271152e-01	-8.253039e-01	7.501880e-05	2.514975e-03	1.000577	
1 -46.281407	1.030017e+00	1.013162e+00	7.538029e-01	5.858080e-01	1.515044e-01	7.271567e-01	-8.077629e-01	7.501872e-05	2.514795e-03	1.000597	
1 -45.276382	1.095290e+00	1.077121e+00	7.982879e-01	5.858082e-01	1.516635e-01	7.271989e-01	-7.902219e-01	7.501859e-05	2.514617e-03	1.000617	
1 -44.271357	1.163360e+00	1.143806e+00	8.444095e-01	5.858082e-01	1.518259e-01	7.272419e-01	-7.726809e-01	7.501842e-05	2.514442e-03	1.000638	
1 -43.266332	1.234285e+00	1.213273e+00	8.921881e-01	5.858080e-01	1.519913e-01	7.272856e-01	-7.551399e-01	7.501819e-05	2.514269e-03	1.000659	
1 -42.261307	1.308127e+00	1.285582e+00	9.416429e-01	5.858076e-01	1.521598e-01	7.273302e-01	-7.375989e-01	7.501791e-05	2.514098e-03	1.000680	
1 -41.256281	1.384942e+00	1.360789e+00	9.927917e-01	5.858070e-01	1.523315e-01	7.273756e-01	-7.200579e-01	7.501757e-05	2.513930e-03	1.000701	
1 -40.251256	1.464790e+00	1.438949e+00	1.045651e+00	5.858062e-01	1.525061e-01	7.274217e-01	-7.025170e-01	7.501718e-05	2.513764e-03	1.000723	
1 -39.246231	1.547724e+00	1.520117e+00	1.100238e+00	5.858052e-01	1.526838e-01	7.274686e-01	-6.849760e-01	7.501674e-05	2.513601e-03	1.000745	
1 -38.241206	1.633802e+00	1.604346e+00	1.156564e+00	5.858040e-01	1.528644e-01	7.275163e-01	-6.674350e-01	7.501623e-05	2.513441e-03	1.000768	
1 -37.236181	1.723074e+00	1.691686e+00	1.214644e+00	5.858025e-01	1.530479e-01	7.275648e-01	-6.498940e-01	7.501567e-05	2.513283e-03	1.000790	
1 -36.231156	1.815593e+00	1.782189e+00	1.274488e+00	5.858008e-01	1.532342e-01	7.276141e-01	-6.323530e-01	7.501505e-05	2.513128e-03	1.000813	
1 -35.226131	1.911409e+00	1.875901e+00	1.336106e+00	5.857989e-01	1.534234e-01	7.276642e-01	-6.148120e-01	7.501436e-05	2.512975e-03	1.000836	
