# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_exp100 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.464558e+01	2.050852e+01	1.690720e+01	5.850578e-01	1.505795e-01	7.354071e-01	-3.316126e+00	7.490200e-05	2.534525e-03	1.007326	
-1 -188.994975	2.392636e+01	1.991441e+01	1.642021e+01	5.850905e-01	1.505374e-01	7.351923e-01	-3.298585e+00	7.491098e-05	2.534577e-03	1.007169	
-1 -187.989950	2.321855e+01	1.933007e+01	1.594080e+01	5.851222e-01	1.504954e-01	7.349803e-01	-3.281044e+00	7.491966e-05	2.534625e-03	1.007013	
-1 -186.984925	2.252229e+01	1.875561e+01	1.546909e+01	5.851529e-01	1.504533e-01	7.347710e-01	-3.263503e+00	7.492804e-05	2.534669e-03	1.006858	
-1 -185.979899	2.183773e+01	1.819112e+01	1.500517e+01	5.851826e-01	1.504113e-01	7.345645e-01	-3.245962e+00	7.493612e-05	2.534708e-03	1.006704	
-1 -184.974874	2.116502e+01	1.763669e+01	1.454916e+01	5.852114e-01	1.503693e-01	7.343608e-01	-3.228421e+00	7.494389e-05	2.534743e-03	1.006551	
-1 -183.969849	2.050427e+01	1.709240e+01	1.410113e+01	5.852392e-01	1.503274e-01	7.341599e-01	-3.210880e+00	7.495136e-05	2.534773e-03	1.006399	
-1 -182.964824	1.985559e+01	1.655831e+01	1.366117e+01	5.852660e-01	1.502856e-01	7.339617e-01	-3.193339e+00	7.495853e-05	2.534800e-03	1.006247	
-1 -181.959799	1.921908e+01	1.603449e+01	1.322935e+01	5.852918e-01	1.502438e-01	7.337663e-01	-3.175798e+00	7.496540e-05	2.534821e-03	1.006097	
-1 -180.954774	1.859482e+01	1.552098e+01	1.280573e+01	5.853167e-01	1.502022e-01	7.335738e-01	-3.158257e+00	7.497197e-05	2.534839e-03	1.005948	
-1 -179.949749	1.798288e+01	1.501780e+01	1.239036e+01	5.853405e-01	1.501606e-01	7.333840e-01	-3.140716e+00	7.497825e-05	2.534852e-03	1.005800	
-1 -178.944724	1.738332e+01	1.452499e+01	1.198329e+01	5.853634e-01	1.501192e-01	7.331970e-01	-3.123175e+00	7.498422e-05	2.534861e-03	1.005653	
-1 -177.939698	1.679618e+01	1.404257e+01	1.158456e+01	5.853854e-01	1.500779e-01	7.330127e-01	-3.105634e+00	7.498990e-05	2.534866e-03	1.005507	
-1 -176.934673	1.622150e+01	1.357053e+01	1.119419e+01	5.854064e-01	1.500368e-01	7.328313e-01	-3.088093e+00	7.499529e-05	2.534867e-03	1.005363	
-1 -175.929648	1.565930e+01	1.310887e+01	1.081220e+01	5.854265e-01	1.499959e-01	7.326526e-01	-3.070552e+00	7.500039e-05	2.534864e-03	1.005220	
-1 -174.924623	1.510959e+01	1.265759e+01	1.043860e+01	5.854456e-01	1.499551e-01	7.324767e-01	-3.053011e+00	7.500520e-05	2.534856e-03	1.005078	
-1 -173.919598	1.457236e+01	1.221665e+01	1.007340e+01	5.854638e-01	1.499145e-01	7.323035e-01	-3.035470e+00	7.500973e-05	2.534845e-03	1.004938	
-1 -172.914573	1.404760e+01	1.178604e+01	9.716581e+00	5.854811e-01	1.498742e-01	7.321330e-01	-3.017929e+00	7.501398e-05	2.534829e-03	1.004799	
-1 -171.909548	1.353529e+01	1.136570e+01	9.368143e+00	5.854975e-01	1.498340e-01	7.319654e-01	-3.000388e+00	7.501795e-05	2.534809e-03	1.004662	
-1 -170.904523	1.303540e+01	1.095559e+01	9.028061e+00	5.855130e-01	1.497941e-01	7.318004e-01	-2.982847e+00	7.502165e-05	2.534786e-03	1.004526	
-1 -169.899497	1.254788e+01	1.055566e+01	8.696307e+00	5.855276e-01	1.497544e-01	7.316381e-01	-2.965306e+00	7.502509e-05	2.534759e-03	1.004392	
-1 -168.894472	1.207266e+01	1.016584e+01	8.372847e+00	5.855414e-01	1.497150e-01	7.314786e-01	-2.947765e+00	7.502826e-05	2.534728e-03	1.004259	
-1 -167.889447	1.160970e+01	9.786058e+00	8.057638e+00	5.855543e-01	1.496758e-01	7.313217e-01	-2.930224e+00	7.503117e-05	2.534693e-03	1.004128	
-1 -166.884422	1.115891e+01	9.416242e+00	7.750632e+00	5.855664e-01	1.496370e-01	7.311676e-01	-2.912683e+00	7.503383e-05	2.534654e-03	1.003999	
-1 -165.879397	1.072020e+01	9.056305e+00	7.451774e+00	5.855777e-01	1.495984e-01	7.310161e-01	-2.895142e+00	7.503624e-05	2.534611e-03	1.003871	
-1 -164.874372	1.029349e+01	8.706153e+00	7.161000e+00	5.855882e-01	1.495601e-01	7.308672e-01	-2.877601e+00	7.503841e-05	2.534565e-03	1.003745	
-1 -163.869347	9.878674e+00	8.365690e+00	6.878245e+00	5.855980e-01	1.495221e-01	7.307210e-01	-2.860060e+00	7.504034e-05	2.534515e-03	1.003621	
-1 -162.864322	9.475638e+00	8.034811e+00	6.603433e+00	5.856070e-01	1.494844e-01	7.305774e-01	-2.842519e+00	7.504204e-05	2.534462e-03	1.003498	
-1 -161.859296	9.084264e+00	7.713404e+00	6.336485e+00	5.856152e-01	1.494471e-01	7.304365e-01	-2.824978e+00	7.504352e-05	2.534405e-03	1.003377	
-1 -160.854271	8.704426e+00	7.401355e+00	6.077315e+00	5.856227e-01	1.494101e-01	7.302981e-01	-2.807437e+00	7.504478e-05	2.534345e-03	1.003258	
-1 -159.849246	8.335990e+00	7.098542e+00	5.825834e+00	5.856296e-01	1.493734e-01	7.301623e-01	-2.789896e+00	7.504583e-05	2.534281e-03	1.003141	
-1 -158.844221	7.978814e+00	6.804838e+00	5.581946e+00	5.856358e-01	1.493371e-01	7.300290e-01	-2.772355e+00	7.504667e-05	2.534213e-03	1.003026	
-1 -157.839196	7.632751e+00	6.520113e+00	5.345550e+00	5.856413e-01	1.493012e-01	7.298983e-01	-2.754814e+00	7.504732e-05	2.534142e-03	1.002913	
-1 -156.834171	7.297645e+00	6.244229e+00	5.116542e+00	5.856462e-01	1.492656e-01	7.297701e-01	-2.737273e+00	7.504777e-05	2.534068e-03	1.002801	
-1 -155.829146	6.973336e+00	5.977048e+00	4.894812e+00	5.856505e-01	1.492304e-01	7.296444e-01	-2.719732e+00	7.504804e-05	2.533991e-03	1.002692	
-1 -154.824121	6.659657e+00	5.718426e+00	4.680247e+00	5.856542e-01	1.491956e-01	7.295212e-01	-2.702191e+00	7.504813e-05	2.533910e-03	1.002584	
-1 -153.819095	6.356435e+00	5.468213e+00	4.472730e+00	5.856573e-01	1.491612e-01	7.294005e-01	-2.684650e+00	7.504805e-05	2.533826e-03	1.002479	
-1 -152.814070	6.063494e+00	5.226261e+00	4.272140e+00	5.856599e-01	1.491272e-01	7.292823e-01	-2.667109e+00	7.504781e-05	2.533739e-03	1.002375	
-1 -151.809045	5.780652e+00	4.992413e+00	4.078353e+00	5.856620e-01	1.490936e-01	7.291664e-01	-2.649568e+00	7.504741e-05	2.533649e-03	1.002273	
