T+- 6.730194e+02	5.933971e-01	0.000000e+00	8.442781e-01	4.428798e+00	7.723964e-05	2.639620e-03	0.999093	
D+- 1.923504e+01	5.853018e-01	1.482145e-01	7.348214e-01	0.000000e+00	7.484833e-05	2.618454e-03	1.002903	
D+- 7.555521e+00	5.856491e-01	1.478629e-01	7.321979e-01	3.141593e+00	7.499234e-05	2.641163e-03	0.999781	
D+- 2.449283e+01	5.853612e-01	1.438085e-01	8.585915e-01	0.000000e+00	7.479278e-05	2.616737e-03	0.998354	
D+- 1.613208e+01	5.854757e-01	1.434641e-01	8.563464e-01	3.141593e+00	7.491401e-05	2.639374e-03	0.994996	
D+- 1.923504e+01	5.853018e-01	1.482145e-01	7.348214e-01	0.000000e+00	7.484833e-05	2.618454e-03	1.002903	
D+- 7.555521e+00	5.856491e-01	1.478629e-01	7.321979e-01	3.141593e+00	7.499234e-05	2.641163e-03	0.999781	
D+- 2.449283e+01	5.853612e-01	1.438085e-01	8.585915e-01	0.000000e+00	7.479278e-05	2.616737e-03	0.998354	
D+- 1.613208e+01	5.854757e-01	1.434641e-01	8.563464e-01	3.141593e+00	7.491401e-05	2.639374e-03	0.994996	
A+- 1.645862e+01	5.855907e-01	1.469086e-01	7.853982e-01	-3.448492e+00	7.500426e-05	2.630840e-03	1.000359	
A+- 1.645862e+01	5.855907e-01	1.469086e-01	7.853982e-01	2.834693e+00	7.500426e-05	2.630840e-03	1.000359	
G-+ 7.289034e+01	5.905287e-01	1.508385e-01	7.298196e-01	-1.566963e+00	7.659188e-05	-2.521846e-03	0.979246	
G-+ 7.289035e+01	5.905290e-01	1.508341e-01	7.299192e-01	4.716192e+00	7.659141e-05	-2.521843e-03	0.979251	
T-+ 6.569266e+02	5.954641e-01	0.000000e+00	7.137263e-01	-3.365659e-01	7.784585e-05	-2.537289e-03	0.998838	
T-+ 6.569266e+02	5.954641e-01	0.000000e+00	7.137263e-01	2.136215e+00	7.784585e-05	-2.537289e-03	0.998838	
D-+ 1.563962e+02	5.859731e-01	1.520777e-01	7.379229e-01	0.000000e+00	7.545640e-05	-2.529086e-03	0.967207	
D-+ 1.529172e+02	5.869042e-01	1.517463e-01	7.369014e-01	3.141593e+00	7.547981e-05	-2.511059e-03	0.974166	
D-+ 1.563962e+02	5.860088e-01	1.520789e-01	7.379384e-01	0.000000e+00	7.544925e-05	-2.529091e-03	0.967304	
D-+ 1.529172e+02	5.869345e-01	1.517317e-01	7.369065e-01	3.141593e+00	7.547065e-05	-2.511122e-03	0.974209	
D-+ 1.563962e+02	5.859731e-01	1.520777e-01	7.379229e-01	0.000000e+00	7.545640e-05	-2.529086e-03	0.967207	
D-+ 1.529172e+02	5.869042e-01	1.517463e-01	7.369014e-01	3.141593e+00	7.547981e-05	-2.511059e-03	0.974166	
D-+ 1.563962e+02	5.860088e-01	1.520789e-01	7.379385e-01	0.000000e+00	7.544925e-05	-2.529091e-03	0.967304	
D-+ 1.529172e+02	5.869345e-01	1.517317e-01	7.369065e-01	3.141593e+00	7.547065e-05	-2.511122e-03	0.974209	
A-+ 8.321595e+01	5.899828e-01	1.496630e-01	7.853982e-01	-1.563189e+00	7.640217e-05	-2.511386e-03	0.979649	
A-+ 8.321595e+01	5.899828e-01	1.496630e-01	7.853982e-01	4.719996e+00	7.640217e-05	-2.511386e-03	0.979649	
G-- 7.191165e+01	5.892488e-01	1.479396e-01	8.605582e-01	-1.556292e+00	7.623378e-05	-2.520743e-03	0.979674	
G-- 7.191165e+01	5.892688e-01	1.479442e-01	8.605558e-01	4.726721e+00	7.623431e-05	-2.520784e-03	0.979683	
T-- 6.730252e+02	5.935076e-01	0.000000e+00	8.444467e-01	2.271196e-01	7.723407e-05	-2.533922e-03	0.999089	
T-- 6.730252e+02	5.935076e-01	0.000000e+00	8.444468e-01	3.860143e+00	7.723407e-05	-2.533922e-03	0.999089	
D-- 1.388591e+02	5.852965e-01	1.493501e-01	8.665129e-01	0.000000e+00	7.524574e-05	-2.532068e-03	0.968047	
D-- 1.376613e+02	5.858241e-01	1.490328e-01	8.656145e-01	3.141593e+00	7.522209e-05	-2.511893e-03	0.973990	
D-- 1.388591e+02	5.852939e-01	1.493506e-01	8.664276e-01	0.000000e+00	7.524463e-05	-2.532004e-03	0.968037	
D-- 1.376613e+02	5.858111e-01	1.490308e-01	8.656261e-01	3.141593e+00	7.522217e-05	-2.511868e-03	0.973987	
D-- 1.388591e+02	5.852965e-01	1.493501e-01	8.665129e-01	0.000000e+00	7.524574e-05	-2.532068e-03	0.968047	
D-- 1.376613e+02	5.858241e-01	1.490328e-01	8.656145e-01	3.141593e+00	7.522209e-05	-2.511893e-03	0.973990	
D-- 1.388591e+02	5.852939e-01	1.493506e-01	8.664277e-01	0.000000e+00	7.524464e-05	-2.532004e-03	0.968037	
D-- 1.376613e+02	5.858110e-01	1.490308e-01	8.656265e-01	3.141593e+00	7.522217e-05	-2.511868e-03	0.973987	
A-- 8.321595e+01	5.899828e-01	1.496630e-01	7.853982e-01	-1.563189e+00	7.640217e-05	-2.511386e-03	0.979649	
A-- 8.321595e+01	5.899828e-01	1.496630e-01	7.853982e-01	4.719997e+00	7.640217e-05	-2.511386e-03	0.979649	
C   -1.070000e+00	-1.763636e+02
G++ 3.610267e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 2.015438e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 6.694666e+02	5.955636e-01	0.000000e+00	7.136402e-01	-6.611466e-01	7.787275e-05	2.643648e-03	0.998825	
T++ 6.694666e+02	5.955636e-01	0.000000e+00	7.136402e-01	5.721708e+00	7.787275e-05	2.643648e-03	0.998825	
D++ 1.261103e+01	5.853055e-01	1.485468e-01	7.288497e-01	0.000000e+00	7.485257e-05	2.620194e-03	1.003545	
D++ 5.651643e-02	5.857310e-01	1.481793e-01	7.264433e-01	3.141593e+00	7.500967e-05	2.643039e-03	1.000512	
D++ 1.261103e+01	5.853055e-01	1.485468e-01	7.288497e-01	0.000000e+00	7.485257e-05	2.620194e-03	1.003545	
D++ 5.651643e-02	5.857310e-01	1.481793e-01	7.264433e-01	3.141593e+00	7.500967e-05	2.643039e-03	1.000512	
D++ 1.261103e+01	5.853055e-01	1.485468e-01	7.288497e-01	0.000000e+00	7.485257e-05	2.620194e-03	1.003545	
D++ 5.651643e-02	5.857310e-01	1.481793e-01	7.264433e-01	3.141593e+00	7.500967e-05	2.643039e-03	1.000512	
D++ 1.261103e+01	5.853055e-01	1.485468e-01	7.288497e-01	0.000000e+00	7.485257e-05	2.620194e-03	1.003545	
D++ 5.651643e-02	5.857310e-01	1.481793e-01	7.264433e-01	3.141593e+00	7.500967e-05	2.643039e-03	1.000512	
A++ 1.644749e+01	5.855783e-01	1.469167e-01	7.853982e-01	-3.386214e+00	7.500054e-05	2.631060e-03	1.000353	
A++ 1.644749e+01	5.855783e-01	1.469167e-01	7.853982e-01	2.896971e+00	7.500054e-05	2.631060e-03	1.000353	
G+- 1.086640e+01	5.858936e-01	1.450025e-01	8.608619e-01	-3.741847e+00	7.502204e-05	2.639616e-03	1.000231	
G+- 1.086639e+01	5.858927e-01	1.450012e-01	8.608771e-01	2.541173e+00	7.502165e-05	2.639631e-03	1.000242	
T+- 6.857189e+02	5.934759e-01	0.000000e+00	8.441566e-01	-8.037063e-01	7.726277e-05	2.639710e-03	0.999084	
T+- 6.857189e+02	5.934759e-01	0.000000e+00	8.441568e-01	4.536531e+00	7.726277e-05	2.639710e-03	0.999084	
D+- 1.975952e+01	5.852863e-01	1.483683e-01	7.354283e-01	0.000000e+00	7.484785e-05	2.618301e-03	1.003365	
D+- 7.547917e+00	5.856772e-01	1.480133e-01	7.327146e-01	3.141593e+00	7.500184e-05	2.641195e-03	1.000295	
D+- 2.390737e+01	5.853474e-01	1.439735e-01	8.591170e-01	0.000000e+00	7.479130e-05	2.616886e-03	0.998820	
D+- 1.510113e+01	5.855009e-01	1.436245e-01	8.568664e-01	3.141593e+00	7.492107e-05	2.639653e-03	0.995500	
D+- 1.975952e+01	5.852863e-01	1.483683e-01	7.354283e-01	0.000000e+00	7.484785e-05	2.618301e-03	1.003365	
D+- 7.547917e+00	5.856772e-01	1.480133e-01	7.327146e-01	3.141593e+00	7.500184e-05	2.641195e-03	1.000295	
D+- 2.390737e+01	5.853474e-01	1.439735e-01	8.591170e-01	0.000000e+00	7.479130e-05	2.616886e-03	0.998820	
D+- 1.510113e+01	5.855009e-01	1.436245e-01	8.568664e-01	3.141593e+00	7.492107e-05	2.639653e-03	0.995500	
A+- 1.644749e+01	5.855759e-01	1.469168e-01	7.853982e-01	-3.386159e+00	7.500123e-05	2.631061e-03	1.000351	
A+- 1.644749e+01	5.855759e-01	1.469168e-01	7.853982e-01	2.897026e+00	7.500122e-05	2.631061e-03	1.000351	
G-+ 7.704552e+01	5.906984e-01	1.509567e-01	7.301437e-01	-1.568984e+00	7.664672e-05	-2.521569e-03	0.978559	
G-+ 7.704552e+01	5.906985e-01	1.509522e-01	7.302490e-01	4.714161e+00	7.664638e-05	-2.521564e-03	0.978563	
T-+ 6.694631e+02	5.955622e-01	0.000000e+00	7.137034e-01	-3.370000e-01	7.787600e-05	-2.537399e-03	0.998826	
T-+ 6.694631e+02	5.955622e-01	0.000000e+00	7.137034e-01	2.132588e+00	7.787600e-05	-2.537399e-03	0.998826	
D-+ 1.629332e+02	5.859794e-01	1.522050e-01	7.385711e-01	0.000000e+00	7.546780e-05	-2.528848e-03	0.966427	
D-+ 1.592035e+02	5.869483e-01	1.518731e-01	7.375204e-01	3.141593e+00	7.549494e-05	-2.510702e-03	0.973511	
D-+ 1.629331e+02	5.860168e-01	1.522091e-01	7.385807e-01	0.000000e+00	7.546052e-05	-2.528854e-03	0.966532	
D-+ 1.592035e+02	5.869812e-01	1.518604e-01	7.375201e-01	3.141593e+00	7.548568e-05	-2.510769e-03	0.973562	
D-+ 1.629332e+02	5.859794e-01	1.522050e-01	7.385711e-01	0.000000e+00	7.546780e-05	-2.528848e-03	0.966427	
D-+ 1.592035e+02	5.869483e-01	1.518731e-01	7.375204e-01	3.141593e+00	7.549494e-05	-2.510702e-03	0.973511	
D-+ 1.629331e+02	5.860168e-01	1.522091e-01	7.385808e-01	0.000000e+00	7.546052e-05	-2.528854e-03	0.966532	
D-+ 1.592035e+02	5.869812e-01	1.518604e-01	7.375201e-01	3.141593e+00	7.548568e-05	-2.510769e-03	0.973562	
A-+ 8.706761e+01	5.901403e-01	1.497929e-01	7.853982e-01	-1.565421e+00	7.645388e-05	-2.511207e-03	0.978949	
A-+ 8.706761e+01	5.901403e-01	1.497929e-01	7.853982e-01	4.717765e+00	7.645388e-05	-2.511207e-03	0.978949	
G-- 7.547369e+01	5.893840e-01	1.480747e-01	8.607391e-01	-1.558707e+00	7.627925e-05	-2.520581e-03	0.978955	
G-- 7.547370e+01	5.894044e-01	1.480793e-01	8.607381e-01	4.724311e+00	7.627977e-05	-2.520622e-03	0.978965	
T-- 6.857247e+02	5.935849e-01	0.000000e+00	8.443219e-01	2.282870e-01	7.725751e-05	-2.533996e-03	0.999080	
T-- 6.857247e+02	5.935849e-01	0.000000e+00	8.443220e-01	3.857445e+00	7.725751e-05	-2.533996e-03	0.999080	
D-- 1.444237e+02	5.852911e-01	1.494998e-01	8.668079e-01	0.000000e+00	7.525398e-05	-2.532038e-03	0.967245	
D-- 1.430110e+02	5.858768e-01	1.491803e-01	8.659693e-01	3.141593e+00	7.523292e-05	-2.511808e-03	0.973304	
D-- 1.444237e+02	5.852890e-01	1.495003e-01	8.667242e-01	0.000000e+00	7.525288e-05	-2.531976e-03	0.967235	
D-- 1.430109e+02	5.858411e-01	1.491807e-01	8.659041e-01	3.141593e+00	7.523360e-05	-2.511724e-03	0.973293	
D-- 1.444237e+02	5.852911e-01	1.494998e-01	8.668079e-01	0.000000e+00	7.525398e-05	-2.532038e-03	0.967245	
D-- 1.430110e+02	5.858768e-01	1.491803e-01	8.659693e-01	3.141593e+00	7.523292e-05	-2.511808e-03	0.973304	
D-- 1.444237e+02	5.852890e-01	1.495003e-01	8.667243e-01	0.000000e+00	7.525289e-05	-2.531976e-03	0.967235	
D-- 1.430109e+02	5.858410e-01	1.491807e-01	8.659044e-01	3.141593e+00	7.523360e-05	-2.511724e-03	0.973293	
A-- 8.706761e+01	5.901403e-01	1.497929e-01	7.853982e-01	-1.565420e+00	7.645388e-05	-2.511207e-03	0.978949	
A-- 8.706761e+01	5.901403e-01	1.497929e-01	7.853982e-01	4.717765e+00	7.645388e-05	-2.511207e-03	0.978949	
C   -1.070000e+00	-1.727273e+02
G++ 2.358817e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 2.950228e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 6.819932e+02	5.956611e-01	0.000000e+00	7.136182e-01	-6.475147e-01	7.790154e-05	2.643813e-03	0.998813	
T++ 6.819932e+02	5.956611e-01	0.000000e+00	7.136182e-01	5.835009e+00	7.790154e-05	2.643813e-03	0.998813	
D++ 1.326898e+01	5.852909e-01	1.487014e-01	7.293595e-01	0.000000e+00	7.485247e-05	2.620105e-03	1.004003	
D++ 2.224095e-01	5.857587e-01	1.483325e-01	7.268868e-01	3.141593e+00	7.501864e-05	2.643120e-03	1.001015	
D++ 1.326898e+01	5.852909e-01	1.487014e-01	7.293595e-01	0.000000e+00	7.485247e-05	2.620105e-03	1.004003	
D++ 2.224095e-01	5.857587e-01	1.483325e-01	7.268868e-01	3.141593e+00	7.501864e-05	2.643120e-03	1.001015	
D++ 1.326898e+01	5.852909e-01	1.487014e-01	7.293595e-01	0.000000e+00	7.485247e-05	2.620105e-03	1.004003	
D++ 2.224095e-01	5.857587e-01	1.483325e-01	7.268868e-01	3.141593e+00	7.501864e-05	2.643120e-03	1.001015	
D++ 1.326898e+01	5.852909e-01	1.487014e-01	7.293595e-01	0.000000e+00	7.485247e-05	2.620105e-03	1.004003	
D++ 2.224095e-01	5.857587e-01	1.483325e-01	7.268868e-01	3.141593e+00	7.501864e-05	2.643120e-03	1.001015	
A++ 1.644030e+01	5.855639e-01	1.469232e-01	7.853982e-01	-3.324577e+00	7.499764e-05	2.631281e-03	1.000341	
A++ 1.644030e+01	5.855639e-01	1.469232e-01	7.853982e-01	2.958608e+00	7.499764e-05	2.631281e-03	1.000341	
G+- 1.076810e+01	5.858615e-01	1.450357e-01	8.609838e-01	-3.682336e+00	7.501532e-05	2.640133e-03	1.000283	
G+- 1.076809e+01	5.858618e-01	1.450343e-01	8.610075e-01	2.600720e+00	7.501496e-05	2.640148e-03	1.000292	
T+- 6.984029e+02	5.935524e-01	0.000000e+00	8.440387e-01	-7.909239e-01	7.728513e-05	2.639834e-03	0.999075	
T+- 6.984029e+02	5.935524e-01	0.000000e+00	8.440389e-01	4.642835e+00	7.728513e-05	2.639834e-03	0.999075	
D+- 2.034309e+01	5.852715e-01	1.485199e-01	7.360372e-01	0.000000e+00	7.484765e-05	2.618192e-03	1.003819	
D+- 7.649553e+00	5.857058e-01	1.481668e-01	7.332349e-01	3.141593e+00	7.501057e-05	2.641246e-03	1.000790	
D+- 2.339471e+01	5.853340e-01	1.441364e-01	8.596291e-01	0.000000e+00	7.479011e-05	2.617077e-03	0.999279	
D+- 1.418496e+01	5.855232e-01	1.437831e-01	8.573763e-01	3.141593e+00	7.492756e-05	2.639974e-03	0.995995	
D+- 2.034309e+01	5.852715e-01	1.485199e-01	7.360372e-01	0.000000e+00	7.484765e-05	2.618192e-03	1.003819	
D+- 7.649553e+00	5.857058e-01	1.481668e-01	7.332349e-01	3.141593e+00	7.501057e-05	2.641246e-03	1.000790	
D+- 2.339471e+01	5.853341e-01	1.441364e-01	8.596291e-01	0.000000e+00	7.479011e-05	2.617077e-03	0.999279	
D+- 1.418496e+01	5.855232e-01	1.437831e-01	8.573763e-01	3.141593e+00	7.492756e-05	2.639974e-03	0.995995	
A+- 1.644030e+01	5.855616e-01	1.469234e-01	7.853982e-01	-3.324534e+00	7.499829e-05	2.631282e-03	1.000338	
A+- 1.644030e+01	5.855616e-01	1.469234e-01	7.853982e-01	2.958651e+00	7.499829e-05	2.631282e-03	1.000338	
G-+ 8.124121e+01	5.908652e-01	1.510740e-01	7.304705e-01	-1.571018e+00	7.670076e-05	-2.521334e-03	0.977879	
G-+ 8.124122e+01	5.908652e-01	1.510694e-01	7.305797e-01	4.712128e+00	7.670038e-05	-2.521329e-03	0.977883	
T-+ 6.819893e+02	5.956570e-01	0.000000e+00	7.136811e-01	-3.374369e-01	7.790527e-05	-2.537542e-03	0.998815	
T-+ 6.819893e+02	5.956570e-01	0.000000e+00	7.136812e-01	2.128959e+00	7.790527e-05	-2.537542e-03	0.998815	
D-+ 1.694868e+02	5.859834e-01	1.523312e-01	7.392290e-01	0.000000e+00	7.547853e-05	-2.528650e-03	0.965654	
D-+ 1.654885e+02	5.869988e-01	1.519951e-01	7.381659e-01	3.141593e+00	7.550732e-05	-2.510428e-03	0.972879	
D-+ 1.694867e+02	5.860232e-01	1.523381e-01	7.392357e-01	0.000000e+00	7.547104e-05	-2.528658e-03	0.965769	
D-+ 1.654885e+02	5.870268e-01	1.519878e-01	7.381432e-01	3.141593e+00	7.550040e-05	-2.510456e-03	0.972917	
D-+ 1.694868e+02	5.859834e-01	1.523312e-01	7.392290e-01	0.000000e+00	7.547853e-05	-2.528650e-03	0.965654	
D-+ 1.654885e+02	5.869988e-01	1.519951e-01	7.381659e-01	3.141593e+00	7.550732e-05	-2.510428e-03	0.972879	
D-+ 1.694867e+02	5.860232e-01	1.523381e-01	7.392358e-01	0.000000e+00	7.547104e-05	-2.528658e-03	0.965769	
D-+ 1.654885e+02	5.870267e-01	1.519878e-01	7.381432e-01	3.141593e+00	7.550040e-05	-2.510456e-03	0.972917	
A-+ 9.096324e+01	5.902955e-01	1.499217e-01	7.853982e-01	-1.567641e+00	7.650475e-05	-2.511071e-03	0.978256	
A-+ 9.096324e+01	5.902955e-01	1.499217e-01	7.853982e-01	4.715544e+00	7.650475e-05	-2.511071e-03	0.978256	
G-- 7.907608e+01	5.895171e-01	1.482086e-01	8.609216e-01	-1.561097e+00	7.632393e-05	-2.520463e-03	0.978245	
G-- 7.907608e+01	5.895379e-01	1.482130e-01	8.609220e-01	4.721925e+00	7.632445e-05	-2.520505e-03	0.978254	
T-- 6.984087e+02	5.936594e-01	0.000000e+00	8.442009e-01	2.294249e-01	7.728027e-05	-2.534105e-03	0.999071	
T-- 6.984087e+02	5.936594e-01	0.000000e+00	8.442010e-01	3.854708e+00	7.728027e-05	-2.534105e-03	0.999071	
D-- 1.500086e+02	5.853068e-01	1.496466e-01	8.671752e-01	0.000000e+00	7.526121e-05	-2.532110e-03	0.966460	
D-- 1.483654e+02	5.859045e-01	1.493282e-01	8.662407e-01	3.141593e+00	7.524410e-05	-2.511698e-03	0.972615	
D-- 1.500085e+02	5.852834e-01	1.496487e-01	8.670200e-01	0.000000e+00	7.526062e-05	-2.531991e-03	0.966443	
D-- 1.483653e+02	5.858707e-01	1.493291e-01	8.661806e-01	3.141593e+00	7.524490e-05	-2.511623e-03	0.972604	
D-- 1.500086e+02	5.853068e-01	1.496466e-01	8.671752e-01	0.000000e+00	7.526121e-05	-2.532110e-03	0.966460	
D-- 1.483654e+02	5.859045e-01	1.493282e-01	8.662407e-01	3.141593e+00	7.524410e-05	-2.511698e-03	0.972615	
D-- 1.500085e+02	5.852834e-01	1.496487e-01	8.670201e-01	0.000000e+00	7.526063e-05	-2.531991e-03	0.966443	
D-- 1.483653e+02	5.858707e-01	1.493291e-01	8.661809e-01	3.141593e+00	7.524490e-05	-2.511623e-03	0.972604	
A-- 9.096324e+01	5.902955e-01	1.499217e-01	7.853982e-01	-1.567641e+00	7.650474e-05	-2.511071e-03	0.978256	
A-- 9.096324e+01	5.902955e-01	1.499217e-01	7.853982e-01	4.715544e+00	7.650474e-05	-2.511071e-03	0.978256	
C   -1.070000e+00	-1.690909e+02
G++ 1.122718e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 1.021083e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 6.944533e+02	5.957553e-01	0.000000e+00	7.135974e-01	-6.338828e-01	7.792927e-05	2.644009e-03	0.998802	
T++ 6.944533e+02	5.957553e-01	0.000000e+00	7.135974e-01	5.948310e+00	7.792927e-05	2.644009e-03	0.998802	
D++ 1.397785e+01	5.852772e-01	1.488532e-01	7.298658e-01	0.000000e+00	7.485264e-05	2.620062e-03	1.004450	
D++ 4.912060e-01	5.857830e-01	1.484831e-01	7.273285e-01	3.141593e+00	7.502687e-05	2.643243e-03	1.001506	
D++ 1.397785e+01	5.852772e-01	1.488532e-01	7.298658e-01	0.000000e+00	7.485264e-05	2.620062e-03	1.004450	
D++ 4.912060e-01	5.857830e-01	1.484831e-01	7.273285e-01	3.141593e+00	7.502687e-05	2.643243e-03	1.001506	
D++ 1.397785e+01	5.852772e-01	1.488532e-01	7.298658e-01	0.000000e+00	7.485264e-05	2.620062e-03	1.004450	
D++ 4.912060e-01	5.857830e-01	1.484831e-01	7.273285e-01	3.141593e+00	7.502687e-05	2.643243e-03	1.001506	
D++ 1.397785e+01	5.852772e-01	1.488532e-01	7.298658e-01	0.000000e+00	7.485264e-05	2.620062e-03	1.004450	
D++ 4.912060e-01	5.857830e-01	1.484831e-01	7.273285e-01	3.141593e+00	7.502687e-05	2.643243e-03	1.001506	
A++ 1.643683e+01	5.855499e-01	1.469284e-01	7.853982e-01	-3.263689e+00	7.499481e-05	2.631501e-03	1.000324	
A++ 1.643683e+01	5.855499e-01	1.469284e-01	7.853982e-01	3.019496e+00	7.499481e-05	2.631501e-03	1.000324	
G+- 1.068321e+01	5.858310e-01	1.450648e-01	8.610947e-01	-3.623807e+00	7.500901e-05	2.640646e-03	1.000320	
G+- 1.068321e+01	5.858316e-01	1.450649e-01	8.611278e-01	2.659066e+00	7.500861e-05	2.640659e-03	1.000328	
T+- 7.110147e+02	5.936264e-01	0.000000e+00	8.439247e-01	-7.783527e-01	7.730665e-05	2.639991e-03	0.999066	
T+- 7.110147e+02	5.936264e-01	0.000000e+00	8.439249e-01	4.746994e+00	7.730665e-05	2.639991e-03	0.999066	
D+- 2.097789e+01	5.852574e-01	1.486685e-01	7.366456e-01	0.000000e+00	7.484772e-05	2.618128e-03	1.004264	
D+- 7.854217e+00	5.857290e-01	1.483150e-01	7.337562e-01	3.141593e+00	7.501858e-05	2.641350e-03	1.001278	
D+- 2.295143e+01	5.853214e-01	1.442966e-01	8.601267e-01	0.000000e+00	7.478922e-05	2.617310e-03	0.999728	
D+- 1.338151e+01	5.855425e-01	1.439393e-01	8.578748e-01	3.141593e+00	7.493348e-05	2.640335e-03	0.996478	
D+- 2.097789e+01	5.852574e-01	1.486685e-01	7.366456e-01	0.000000e+00	7.484772e-05	2.618128e-03	1.004264	
D+- 7.854217e+00	5.857290e-01	1.483150e-01	7.337562e-01	3.141593e+00	7.501858e-05	2.641350e-03	1.001278	
D+- 2.295143e+01	5.853214e-01	1.442966e-01	8.601267e-01	0.000000e+00	7.478922e-05	2.617310e-03	0.999728	
D+- 1.338151e+01	5.855425e-01	1.439393e-01	8.578748e-01	3.141593e+00	7.493348e-05	2.640335e-03	0.996478	
A+- 1.643683e+01	5.855476e-01	1.469287e-01	7.853982e-01	-3.263658e+00	7.499542e-05	2.631502e-03	1.000320	
A+- 1.643683e+01	5.855476e-01	1.469287e-01	7.853982e-01	3.019527e+00	7.499542e-05	2.631502e-03	1.000320	
G-+ 8.545481e+01	5.910284e-01	1.511898e-01	7.307967e-01	-1.573049e+00	7.675362e-05	-2.521143e-03	0.977209	
G-+ 8.545483e+01	5.910283e-01	1.511850e-01	7.309099e-01	4.710098e+00	7.675319e-05	-2.521139e-03	0.977213	
T-+ 6.944490e+02	5.957482e-01	0.000000e+00	7.136596e-01	-3.378731e-01	7.793354e-05	-2.537717e-03	0.998803	
T-+ 6.944490e+02	5.957482e-01	0.000000e+00	7.136597e-01	2.125335e+00	7.793354e-05	-2.537717e-03	0.998803	
D-+ 1.760249e+02	5.859848e-01	1.524557e-01	7.398947e-01	0.000000e+00	7.548856e-05	-2.528493e-03	0.964892	
D-+ 1.717411e+02	5.870419e-01	1.521194e-01	7.387989e-01	3.141593e+00	7.552149e-05	-2.510156e-03	0.972237	
D-+ 1.760248e+02	5.860281e-01	1.524653e-01	7.399016e-01	0.000000e+00	7.548077e-05	-2.528504e-03	0.965019	
D-+ 1.717411e+02	5.870710e-01	1.521134e-01	7.387737e-01	3.141593e+00	7.551478e-05	-2.510185e-03	0.972280	
