# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/optimized_long_q23hi_no_exp200 
#
# Mon Jan 16 09:35:54 2017

C   -1.070000e+00	-1.800000e+02
G++ 2.774415e-13	5.857000e-01	1.480241e-01	7.850000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -9.676357e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.399710e+03	6.030372e-01	0.000000e+00	7.538358e-01	1.474929e-01	8.013047e-05	2.527029e-03	0.997839	
T++ 1.399710e+03	6.030372e-01	0.000000e+00	7.538358e-01	1.474929e-01	8.013047e-05	2.527029e-03	0.997839	
D++ 2.201400e+01	5.851430e-01	1.478521e-01	7.922071e-01	0.000000e+00	7.466705e-05	2.498295e-03	1.005429	
D++ -3.751054e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.201400e+01	5.851430e-01	1.478521e-01	7.922071e-01	0.000000e+00	7.466705e-05	2.498295e-03	1.005429	
D++ -4.754309e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.201400e+01	5.851430e-01	1.478521e-01	7.922071e-01	0.000000e+00	7.466705e-05	2.498295e-03	1.005429	
D++ -3.751054e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.201400e+01	5.851430e-01	1.478521e-01	7.922071e-01	0.000000e+00	7.466705e-05	2.498295e-03	1.005429	
D++ 5.188077e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 2.665471e-04	5.857001e-01	1.480110e-01	7.853982e-01	-3.143327e+00	7.499995e-05	2.523977e-03	1.000004	
A++ 2.665471e-04	5.857001e-01	1.480110e-01	7.853982e-01	3.139858e+00	7.499995e-05	2.523977e-03	1.000004	
G-+ 1.431014e+02	5.938433e-01	1.518865e-01	8.130683e-01	-1.563780e+00	7.783732e-05	-2.402249e-03	0.958776	
G-+ 1.431014e+02	5.938784e-01	1.518935e-01	8.130713e-01	4.719386e+00	7.783717e-05	-2.402276e-03	0.958805	
T-+ 1.399681e+03	6.030239e-01	0.000000e+00	7.539563e-01	-3.358823e-01	8.012783e-05	-2.418818e-03	0.997848	
T-+ 1.399681e+03	6.030239e-01	0.000000e+00	7.539561e-01	2.141916e+00	8.012783e-05	-2.418818e-03	0.997848	
D-+ 1.378116e+04	6.208374e-01	1.467593e-01	8.534718e-01	0.000000e+00	7.041682e-05	2.113428e-03	0.994588	
D-+ 1.391945e+04	6.088542e-01	1.514305e-01	7.594641e-01	3.141593e+00	6.710483e-05	2.150091e-03	0.995422	
D-+ 2.925440e+02	5.852200e-01	1.540801e-01	8.334753e-01	0.000000e+00	7.562029e-05	-2.416126e-03	0.935296	
D-+ 2.885567e+02	5.865182e-01	1.532757e-01	8.299957e-01	3.141593e+00	7.564371e-05	-2.393483e-03	0.947695	
D-+ 1.378116e+04	6.208374e-01	1.467593e-01	8.534718e-01	0.000000e+00	7.041682e-05	2.113428e-03	0.994588	
D-+ 1.391945e+04	6.088542e-01	1.514305e-01	7.594641e-01	3.141593e+00	6.710483e-05	2.150091e-03	0.995422	
D-+ 2.925440e+02	5.852200e-01	1.540801e-01	8.334754e-01	0.000000e+00	7.562029e-05	-2.416126e-03	0.935296	
D-+ 2.885567e+02	5.865181e-01	1.532757e-01	8.299959e-01	3.141593e+00	7.564371e-05	-2.393483e-03	0.947695	
A-+ 1.450659e+02	5.943772e-01	1.528365e-01	7.853982e-01	-1.568006e+00	7.797656e-05	-2.402042e-03	0.958743	
A-+ 1.450659e+02	5.943772e-01	1.528365e-01	7.853982e-01	4.715179e+00	7.797656e-05	-2.402042e-03	0.958743	
C   -1.070000e+00	-1.763636e+02
G++ 7.230325e-14	5.857000e-01	1.480241e-01	7.850000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.646931e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.423678e+03	6.031937e-01	0.000000e+00	7.537283e-01	1.445133e-01	8.017891e-05	2.527188e-03	0.997818	
T++ 1.423678e+03	6.031937e-01	0.000000e+00	7.537283e-01	2.774054e-01	8.017891e-05	2.527188e-03	0.997818	
D++ 2.284630e+01	5.851157e-01	1.479151e-01	7.960038e-01	0.000000e+00	7.465977e-05	2.498204e-03	1.006071	
D++ 7.720260e-02	5.857333e-01	1.481350e-01	7.876881e-01	3.141593e+00	7.501083e-05	2.523998e-03	1.000765	
D++ 2.284630e+01	5.851157e-01	1.479151e-01	7.960038e-01	0.000000e+00	7.465977e-05	2.498204e-03	1.006071	
D++ 7.720260e-02	5.857333e-01	1.481350e-01	7.876881e-01	3.141593e+00	7.501083e-05	2.523998e-03	1.000765	
D++ 2.284630e+01	5.851157e-01	1.479151e-01	7.960038e-01	0.000000e+00	7.465977e-05	2.498204e-03	1.006071	
D++ 7.720260e-02	5.857333e-01	1.481350e-01	7.876881e-01	3.141593e+00	7.501083e-05	2.523998e-03	1.000765	
D++ 2.284630e+01	5.851157e-01	1.479151e-01	7.960038e-01	0.000000e+00	7.465977e-05	2.498204e-03	1.006071	
D++ 7.720260e-02	5.857333e-01	1.481350e-01	7.876881e-01	3.141593e+00	7.501083e-05	2.523998e-03	1.000765	
A++ 2.656251e-04	5.857000e-01	1.480111e-01	7.853982e-01	-3.079871e+00	7.499993e-05	2.523979e-03	1.000004	
A++ 2.656251e-04	5.857000e-01	1.480111e-01	7.853982e-01	3.203314e+00	7.499993e-05	2.523979e-03	1.000004	
G-+ 1.505292e+02	5.940924e-01	1.520600e-01	8.138698e-01	-1.565457e+00	7.792301e-05	-2.402122e-03	0.957508	
G-+ 1.505292e+02	5.941293e-01	1.520664e-01	8.138763e-01	4.717705e+00	7.792287e-05	-2.402151e-03	0.957538	
T-+ 1.423648e+03	6.031788e-01	0.000000e+00	7.538425e-01	-3.362424e-01	8.017659e-05	-2.418937e-03	0.997827	
T-+ 1.423648e+03	6.031788e-01	0.000000e+00	7.538424e-01	2.138916e+00	8.017660e-05	-2.418937e-03	0.997828	
D-+ 1.378168e+04	6.208164e-01	1.469570e-01	8.546082e-01	0.000000e+00	7.042507e-05	2.112899e-03	0.995197	
D-+ 1.392132e+04	6.088443e-01	1.515290e-01	7.619392e-01	3.141593e+00	6.710968e-05	2.151244e-03	0.996036	
D-+ 3.038242e+02	5.852107e-01	1.542959e-01	8.340923e-01	0.000000e+00	7.563526e-05	-2.416148e-03	0.933845	
D-+ 2.994928e+02	5.865676e-01	1.534904e-01	8.306466e-01	3.141593e+00	7.566370e-05	-2.393377e-03	0.946438	
D-+ 1.378168e+04	6.208164e-01	1.469570e-01	8.546082e-01	0.000000e+00	7.042507e-05	2.112899e-03	0.995197	
D-+ 1.392132e+04	6.088443e-01	1.515290e-01	7.619392e-01	3.141593e+00	6.710968e-05	2.151244e-03	0.996036	
