-1 -173.919598	1.020065e+01	9.530626e+00	7.922906e+00	5.855973e-01	1.496246e-01	7.333725e-01	-3.035470e+00	7.501888e-05	2.534140e-03	1.004005	
-1 -172.914573	9.833321e+00	9.189707e+00	7.638048e+00	5.856110e-01	1.495910e-01	7.331777e-01	-3.017929e+00	7.502228e-05	2.534127e-03	1.003896	
-1 -171.909548	9.474706e+00	8.856897e+00	7.359889e+00	5.856239e-01	1.495576e-01	7.329859e-01	-3.000388e+00	7.502545e-05	2.534110e-03	1.003789	
-1 -170.904523	9.124781e+00	8.532167e+00	7.088419e+00	5.856361e-01	1.495244e-01	7.327971e-01	-2.982847e+00	7.502841e-05	2.534089e-03	1.003683	
-1 -169.899497	8.783513e+00	8.215483e+00	6.823621e+00	5.856476e-01	1.494913e-01	7.326114e-01	-2.965306e+00	7.503114e-05	2.534065e-03	1.003577	
-1 -168.894472	8.450865e+00	7.906805e+00	6.565470e+00	5.856583e-01	1.494584e-01	7.324286e-01	-2.947765e+00	7.503366e-05	2.534037e-03	1.003473	
-1 -167.889447	8.126790e+00	7.606085e+00	6.313940e+00	5.856684e-01	1.494257e-01	7.322488e-01	-2.930224e+00	7.503596e-05	2.534005e-03	1.003371	
-1 -166.884422	7.811235e+00	7.313272e+00	6.068995e+00	5.856777e-01	1.493932e-01	7.320719e-01	-2.912683e+00	7.503806e-05	2.533970e-03	1.003269	
-1 -165.879397	7.504142e+00	7.028305e+00	5.830595e+00	5.856864e-01	1.493609e-01	7.318980e-01	-2.895142e+00	7.503996e-05	2.533931e-03	1.003168	
-1 -164.874372	7.205445e+00	6.751119e+00	5.598694e+00	5.856943e-01	1.493288e-01	7.317271e-01	-2.877601e+00	7.504165e-05	2.533889e-03	1.003069	
-1 -163.869347	6.915072e+00	6.481646e+00	5.373244e+00	5.857017e-01	1.492969e-01	7.315590e-01	-2.860060e+00	7.504315e-05	2.533843e-03	1.002971	
-1 -162.864322	6.632947e+00	6.219808e+00	5.154187e+00	5.857084e-01	1.492652e-01	7.313938e-01	-2.842519e+00	7.504446e-05	2.533794e-03	1.002874	
-1 -161.859296	6.358985e+00	5.965527e+00	4.941464e+00	5.857144e-01	1.492338e-01	7.312315e-01	-2.824978e+00	7.504558e-05	2.533741e-03	1.002779	
-1 -160.854271	6.093098e+00	5.718715e+00	4.735009e+00	5.857199e-01	1.492027e-01	7.310721e-01	-2.807437e+00	7.504653e-05	2.533686e-03	1.002685	
-1 -159.849246	5.835193e+00	5.479283e+00	4.534753e+00	5.857247e-01	1.491718e-01	7.309155e-01	-2.789896e+00	7.504730e-05	2.533626e-03	1.002592	
-1 -158.844221	5.585170e+00	5.247136e+00	4.340623e+00	5.857290e-01	1.491412e-01	7.307617e-01	-2.772355e+00	7.504790e-05	2.533564e-03	1.002501	
-1 -157.839196	5.342925e+00	5.022175e+00	4.152539e+00	5.857328e-01	1.491108e-01	7.306107e-01	-2.754814e+00	7.504833e-05	2.533498e-03	1.002411	
-1 -156.834171	5.108351e+00	4.804297e+00	3.970422e+00	5.857360e-01	1.490807e-01	7.304625e-01	-2.737273e+00	7.504860e-05	2.533430e-03	1.002323	
-1 -155.829146	4.881335e+00	4.593396e+00	3.794184e+00	5.857387e-01	1.490510e-01	7.303171e-01	-2.719732e+00	7.504872e-05	2.533358e-03	1.002236	
-1 -154.824121	4.661760e+00	4.389361e+00	3.623737e+00	5.857409e-01	1.490215e-01	7.301744e-01	-2.702191e+00	7.504870e-05	2.533283e-03	1.002150	
-1 -153.819095	4.449505e+00	4.192078e+00	3.458988e+00	5.857426e-01	1.489923e-01	7.300345e-01	-2.684650e+00	7.504853e-05	2.533205e-03	1.002066	
-1 -152.814070	4.244446e+00	4.001431e+00	3.299843e+00	5.857438e-01	1.489635e-01	7.298973e-01	-2.667109e+00	7.504822e-05	2.533124e-03	1.001983	
-1 -151.809045	4.046456e+00	3.817300e+00	3.146202e+00	5.857446e-01	1.489349e-01	7.297627e-01	-2.649568e+00	7.504779e-05	2.533040e-03	1.001902	
-1 -150.804020	3.855404e+00	3.639561e+00	2.997964e+00	5.857450e-01	1.489067e-01	7.296309e-01	-2.632027e+00	7.504723e-05	2.532953e-03	1.001822	
-1 -149.798995	3.671157e+00	3.468091e+00	2.855026e+00	5.857450e-01	1.488788e-01	7.295017e-01	-2.614486e+00	7.504655e-05	2.532864e-03	1.001744	
-1 -148.793970	3.493578e+00	3.302761e+00	2.717281e+00	5.857446e-01	1.488513e-01	7.293751e-01	-2.596945e+00	7.504576e-05	2.532771e-03	1.001667	
-1 -147.788945	3.322528e+00	3.143443e+00	2.584622e+00	5.857438e-01	1.488241e-01	7.292512e-01	-2.579404e+00	7.504486e-05	2.532676e-03	1.001592	
-1 -146.783920	3.157866e+00	2.990006e+00	2.456938e+00	5.857427e-01	1.487973e-01	7.291298e-01	-2.561863e+00	7.504386e-05	2.532578e-03	1.001519	
-1 -145.778894	2.999451e+00	2.842316e+00	2.334117e+00	5.857413e-01	1.487708e-01	7.290110e-01	-2.544322e+00	7.504278e-05	2.532478e-03	1.001447	
-1 -144.773869	2.847137e+00	2.700240e+00	2.216046e+00	5.857396e-01	1.487447e-01	7.288948e-01	-2.526781e+00	7.504160e-05	2.532374e-03	1.001377	
-1 -143.768844	2.700778e+00	2.563641e+00	2.102611e+00	5.857376e-01	1.487190e-01	7.287812e-01	-2.509240e+00	7.504034e-05	2.532269e-03	1.001308	
-1 -142.763819	2.560227e+00	2.432385e+00	1.993696e+00	5.857354e-01	1.486937e-01	7.286700e-01	-2.491699e+00	7.503901e-05	2.532160e-03	1.001241	
-1 -141.758794	2.425336e+00	2.306334e+00	1.889183e+00	5.857329e-01	1.486687e-01	7.285614e-01	-2.474158e+00	7.503761e-05	2.532050e-03	1.001175	
-1 -140.753769	2.295956e+00	2.185351e+00	1.788956e+00	5.857302e-01	1.486441e-01	7.284552e-01	-2.456617e+00	7.503615e-05	2.531936e-03	1.001111	
-1 -139.748744	2.171938e+00	2.069297e+00	1.692897e+00	5.857273e-01	1.486200e-01	7.283516e-01	-2.439076e+00	7.503464e-05	2.531821e-03	1.001049	
-1 -138.743719	2.053131e+00	1.958036e+00	1.600887e+00	5.857243e-01	1.485962e-01	7.282503e-01	-2.421535e+00	7.503307e-05	2.531703e-03	1.000988	
-1 -137.738693	1.939386e+00	1.851428e+00	1.512808e+00	5.857211e-01	1.485728e-01	7.281515e-01	-2.403994e+00	7.503146e-05	2.531582e-03	1.000929	
-1 -136.733668	1.830553e+00	1.749337e+00	1.428542e+00	5.857177e-01	1.485499e-01	7.280551e-01	-2.386453e+00	7.502982e-05	2.531460e-03	1.000872	
-1 -135.728643	1.726484e+00	1.651626e+00	1.347972e+00	5.857143e-01	1.485274e-01	7.279612e-01	-2.368912e+00	7.502814e-05	2.531335e-03	1.000816	
-1 -134.723618	1.627029e+00	1.558159e+00	1.270978e+00	5.857107e-01	1.485052e-01	7.278695e-01	-2.351371e+00	7.502644e-05	2.531208e-03	1.000762	
-1 -133.718593	1.532040e+00	1.468800e+00	1.197445e+00	5.857071e-01	1.484835e-01	7.277803e-01	-2.333830e+00	7.502472e-05	2.531078e-03	1.000709	
-1 -132.713568	1.441372e+00	1.383415e+00	1.127257e+00	5.857034e-01	1.484623e-01	7.276934e-01	-2.316289e+00	7.502299e-05	2.530947e-03	1.000659	
-1 -131.708543	1.354877e+00	1.301871e+00	1.060297e+00	5.856997e-01	1.484415e-01	7.276088e-01	-2.298748e+00	7.502125e-05	2.530814e-03	1.000609	
-1 -130.703518	1.272413e+00	1.224037e+00	9.964535e-01	5.856960e-01	1.484211e-01	7.275266e-01	-2.281207e+00	7.501952e-05	2.530678e-03	1.000562	
-1 -129.698492	1.193838e+00	1.149783e+00	9.356127e-01	5.856923e-01	1.484011e-01	7.274466e-01	-2.263666e+00	7.501778e-05	2.530541e-03	1.000516	
-1 -128.693467	1.119009e+00	1.078982e+00	8.776640e-01	5.856886e-01	1.483816e-01	7.273689e-01	-2.246125e+00	7.501606e-05	2.530402e-03	1.000472	
-1 -127.688442	1.047790e+00	1.011508e+00	8.224979e-01	5.856849e-01	1.483626e-01	7.272935e-01	-2.228584e+00	7.501435e-05	2.530260e-03	1.000429	
-1 -126.683417	9.800438e-01	9.472361e-01	7.700078e-01	5.856818e-01	1.483445e-01	7.272138e-01	-2.211043e+00	7.501266e-05	2.530117e-03	1.000388	
-1 -125.678392	9.156373e-01	8.860463e-01	7.200871e-01	5.856783e-01	1.483263e-01	7.271432e-01	-2.193502e+00	7.501100e-05	2.529972e-03	1.000349	
-1 -124.673367	8.544392e-01	8.278198e-01	6.726331e-01	5.856748e-01	1.483086e-01	7.270747e-01	-2.175961e+00	7.500937e-05	2.529826e-03	1.000312	
-1 -123.668342	7.963216e-01	7.724405e-01	6.275451e-01	5.856715e-01	1.482914e-01	7.270085e-01	-2.158420e+00	7.500778e-05	2.529677e-03	1.000276	
-1 -122.663317	7.411593e-01	7.197953e-01	5.847248e-01	5.856683e-01	1.482746e-01	7.269444e-01	-2.140879e+00	7.500623e-05	2.529527e-03	1.000242	
-1 -121.658291	6.888304e-01	6.697743e-01	5.440765e-01	5.856652e-01	1.482583e-01	7.268826e-01	-2.123338e+00	7.500473e-05	2.529376e-03	1.000209	
-1 -120.653266	6.392164e-01	6.222706e-01	5.055073e-01	5.856623e-01	1.482425e-01	7.268229e-01	-2.105797e+00	7.500327e-05	2.529222e-03	1.000178	
-1 -119.648241	5.922022e-01	5.771805e-01	4.689273e-01	5.856596e-01	1.482272e-01	7.267653e-01	-2.088256e+00	7.500188e-05	2.529068e-03	1.000149	
-1 -118.643216	5.476764e-01	5.344041e-01	4.342494e-01	5.856570e-01	1.482123e-01	7.267099e-01	-2.070715e+00	7.500054e-05	2.528911e-03	1.000121	
-1 -117.638191	5.055316e-01	4.938446e-01	4.013901e-01	5.856546e-01	1.481980e-01	7.266567e-01	-2.053174e+00	7.499927e-05	2.528754e-03	1.000095	
-1 -116.633166	4.656641e-01	4.554094e-01	3.702688e-01	5.856525e-01	1.481841e-01	7.266055e-01	-2.035633e+00	7.499806e-05	2.528594e-03	1.000071	
-1 -115.628141	4.279745e-01	4.190094e-01	3.408086e-01	5.856506e-01	1.481707e-01	7.265565e-01	-2.018092e+00	7.499693e-05	2.528434e-03	1.000048	
-1 -114.623116	3.923678e-01	3.845595e-01	3.129361e-01	5.856489e-01	1.481577e-01	7.265096e-01	-2.000551e+00	7.499588e-05	2.528272e-03	1.000027	
-1 -113.618090	3.587529e-01	3.519790e-01	2.865814e-01	5.856474e-01	1.481453e-01	7.264647e-01	-1.983010e+00	7.499490e-05	2.528109e-03	1.000007	
-1 -112.613065	3.270437e-01	3.211908e-01	2.616785e-01	5.856462e-01	1.481334e-01	7.264220e-01	-1.965469e+00	7.499400e-05	2.527944e-03	0.999989	
-1 -111.608040	2.971585e-01	2.921226e-01	2.381652e-01	5.856453e-01	1.481220e-01	7.263813e-01	-1.947928e+00	7.499319e-05	2.527779e-03	0.999973	
-1 -110.603015	2.690203e-01	2.647063e-01	2.159832e-01	5.856446e-01	1.481110e-01	7.263427e-01	-1.930387e+00	7.499247e-05	2.527612e-03	0.999958	
-1 -109.597990	2.425571e-01	2.388780e-01	1.950784e-01	5.856443e-01	1.481006e-01	7.263061e-01	-1.912846e+00	7.499184e-05	2.527444e-03	0.999945	
-1 -108.592965	2.177016e-01	2.145788e-01	1.754006e-01	5.856442e-01	1.480907e-01	7.262716e-01	-1.895305e+00	7.499130e-05	2.527275e-03	0.999934	
-1 -107.587940	1.943918e-01	1.917542e-01	1.569040e-01	5.856444e-01	1.480813e-01	7.262392e-01	-1.877764e+00	7.499086e-05	2.527105e-03	0.999924	
-1 -106.582915	1.725707e-01	1.703543e-01	1.395469e-01	5.856449e-01	1.480724e-01	7.262088e-01	-1.860223e+00	7.499051e-05	2.526934e-03	0.999916	
-1 -105.577889	1.521863e-01	1.503342e-01	1.232919e-01	5.856458e-01	1.480640e-01	7.261804e-01	-1.842682e+00	7.499027e-05	2.526762e-03	0.999909	
-1 -104.572864	1.331923e-01	1.316537e-01	1.081063e-01	5.856469e-01	1.480561e-01	7.261541e-01	-1.825141e+00	7.499013e-05	2.526589e-03	0.999904	
-1 -103.567839	1.155473e-01	1.142775e-01	9.396139e-02	5.856484e-01	1.480487e-01	7.261298e-01	-1.807600e+00	7.499009e-05	2.526415e-03	0.999900	
-1 -102.562814	9.921554e-02	9.817535e-02	8.083332e-02	5.856502e-01	1.480419e-01	7.261076e-01	-1.790059e+00	7.499015e-05	2.526240e-03	0.999898	
-1 -101.557789	8.416670e-02	8.332182e-02	6.870259e-02	5.856523e-01	1.480355e-01	7.260874e-01	-1.772518e+00	7.499033e-05	2.526064e-03	0.999898	
-1 -100.552764	7.037587e-02	6.969661e-02	5.755431e-02	5.856547e-01	1.480297e-01	7.260692e-01	-1.754977e+00	7.499060e-05	2.525888e-03	0.999899	
-1 -99.547739	5.782372e-02	5.728446e-02	4.737822e-02	5.856575e-01	1.480244e-01	7.260530e-01	-1.737436e+00	7.499099e-05	2.525711e-03	0.999901	
-1 -98.542714	4.649646e-02	4.607518e-02	3.816863e-02	5.856606e-01	1.480196e-01	7.260388e-01	-1.719895e+00	7.499148e-05	2.525533e-03	0.999905	
-1 -97.537688	3.638591e-02	3.606370e-02	2.992454e-02	5.856640e-01	1.480153e-01	7.260267e-01	-1.702354e+00	7.499208e-05	2.525355e-03	0.999911	
-1 -96.532663	2.748948e-02	2.725004e-02	2.264958e-02	5.856678e-01	1.480116e-01	7.260166e-01	-1.684813e+00	7.499279e-05	2.525176e-03	0.999918	
-1 -95.527638	1.981021e-02	1.963935e-02	1.635205e-02	5.856719e-01	1.480083e-01	7.260084e-01	-1.667272e+00	7.499361e-05	2.524996e-03	0.999926	
-1 -94.522613	1.335676e-02	1.324192e-02	1.104491e-02	5.856762e-01	1.480056e-01	7.260024e-01	-1.649731e+00	7.499453e-05	2.524816e-03	0.999936	
-1 -93.517588	8.143413e-03	8.073151e-03	6.745786e-03	5.856810e-01	1.480035e-01	7.259983e-01	-1.632190e+00	7.499556e-05	2.524635e-03	0.999948	
-1 -92.512563	4.190050e-03	4.153536e-03	3.476930e-03	5.856860e-01	1.480018e-01	7.259968e-01	-1.614649e+00	7.499670e-05	2.524454e-03	0.999961	
-1 -91.507538	1.522154e-03	1.508676e-03	1.265232e-03	5.856913e-01	1.480007e-01	7.259966e-01	-1.597108e+00	7.499796e-05	2.524273e-03	0.999976	
-1 -90.502513	1.707763e-04	1.692311e-04	1.421859e-04	5.856970e-01	1.480001e-01	7.259983e-01	-1.579567e+00	7.499929e-05	2.524091e-03	0.999991	
0 -89.999987	2.524000e-03	7.500000e-05	1.430420e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.725046e-04	1.709018e-04	1.438565e-04	5.857030e-01	1.480000e-01	7.260022e-01	-1.562026e+00	7.500074e-05	2.523909e-03	1.000009	
1 -88.492462	1.569429e-03	1.554388e-03	1.310845e-03	5.857093e-01	1.480005e-01	7.260080e-01	-1.544485e+00	7.500227e-05	2.523727e-03	1.000028	
1 -87.487437	4.409095e-03	4.365350e-03	3.688247e-03	5.857159e-01	1.480015e-01	7.260159e-01	-1.526944e+00	7.500394e-05	2.523544e-03	1.000048	
1 -86.482412	8.744453e-03	8.654360e-03	7.325599e-03	5.857226e-01	1.480030e-01	7.260266e-01	-1.509403e+00	7.500568e-05	2.523361e-03	1.000070	
1 -85.477387	1.463380e-02	1.447685e-02	1.227684e-02	5.857297e-01	1.480050e-01	7.260394e-01	-1.491862e+00	7.500752e-05	2.523178e-03	1.000093	
1 -84.472362	2.214072e-02	2.189304e-02	1.860025e-02	5.857370e-01	1.480076e-01	7.260543e-01	-1.474321e+00	7.500944e-05	2.522994e-03	1.000117	
1 -83.467337	3.133400e-02	3.096789e-02	2.635834e-02	5.857446e-01	1.480106e-01	7.260713e-01	-1.456780e+00	7.501146e-05	2.522811e-03	1.000143	
1 -82.462312	4.228755e-02	4.177103e-02	3.561782e-02	5.857525e-01	1.480143e-01	7.260889e-01	-1.439239e+00	7.501356e-05	2.522628e-03	1.000170	
1 -81.457286	5.508036e-02	5.437665e-02	4.644957e-02	5.857605e-01	1.480185e-01	7.261097e-01	-1.421698e+00	7.501575e-05	2.522444e-03	1.000199	
1 -80.452261	6.979633e-02	6.886346e-02	5.892845e-02	5.857688e-01	1.480232e-01	7.261327e-01	-1.404157e+00	7.501802e-05	2.522261e-03	1.000229	
1 -79.447236	8.652426e-02	8.531456e-02	7.313328e-02	5.857773e-01	1.480284e-01	7.261578e-01	-1.386616e+00	7.502036e-05	2.522077e-03	1.000260	
1 -78.442211	1.053577e-01	1.038174e-01	8.914671e-02	5.857859e-01	1.480341e-01	7.261850e-01	-1.369075e+00	7.502277e-05	2.521894e-03	1.000293	
1 -77.437186	1.263947e-01	1.244636e-01	1.070552e-01	5.857947e-01	1.480404e-01	7.262144e-01	-1.351534e+00	7.502525e-05	2.521711e-03	1.000327	
1 -76.432161	1.497382e-01	1.473489e-01	1.269487e-01	5.858037e-01	1.480472e-01	7.262460e-01	-1.333993e+00	7.502780e-05	2.521528e-03	1.000363	
1 -75.427136	1.754950e-01	1.725730e-01	1.489208e-01	5.858128e-01	1.480545e-01	7.262797e-01	-1.316452e+00	7.503041e-05	2.521345e-03	1.000400	
1 -74.422111	2.037768e-01	2.002396e-01	1.730686e-01	5.858220e-01	1.480624e-01	7.263157e-01	-1.298911e+00	7.503307e-05	2.521162e-03	1.000438	
1 -73.417085	2.346988e-01	2.304561e-01	1.994923e-01	5.858314e-01	1.480708e-01	7.263538e-01	-1.281370e+00	7.503578e-05	2.520980e-03	1.000477	
1 -72.412060	2.683807e-01	2.633335e-01	2.282956e-01	5.858405e-01	1.480794e-01	7.263979e-01	-1.263829e+00	7.503854e-05	2.520798e-03	1.000518	
1 -71.407035	3.049458e-01	2.989862e-01	2.595844e-01	5.858500e-01	1.480888e-01	7.264406e-01	-1.246288e+00	7.504133e-05	2.520616e-03	1.000560	
1 -70.402010	3.445211e-01	3.375321e-01	2.934684e-01	5.858595e-01	1.480987e-01	7.264856e-01	-1.228747e+00	7.504417e-05	2.520435e-03	1.000603	
1 -69.396985	3.872373e-01	3.790923e-01	3.300596e-01	5.858691e-01	1.481092e-01	7.265329e-01	-1.211206e+00	7.504703e-05	2.520254e-03	1.000648	
1 -68.391960	4.332282e-01	4.237910e-01	3.694727e-01	5.858787e-01	1.481202e-01	7.265824e-01	-1.193665e+00	7.504992e-05	2.520074e-03	1.000693	
1 -67.386935	4.826311e-01	4.717552e-01	4.118247e-01	5.858883e-01	1.481317e-01	7.266342e-01	-1.176124e+00	7.505283e-05	2.519894e-03	1.000741	
1 -66.381910	5.355861e-01	5.231146e-01	4.572352e-01	5.858978e-01	1.481437e-01	7.266883e-01	-1.158583e+00	7.505575e-05	2.519714e-03	1.000789	
1 -65.376884	5.922363e-01	5.780018e-01	5.058255e-01	5.859073e-01	1.481563e-01	7.267448e-01	-1.141042e+00	7.505868e-05	2.519535e-03	1.000839	
1 -64.371859	6.527273e-01	6.365514e-01	5.577191e-01	5.859167e-01	1.481693e-01	7.268036e-01	-1.123501e+00	7.506161e-05	2.519357e-03	1.000889	
1 -63.366834	7.172074e-01	6.989007e-01	6.130412e-01	5.859261e-01	1.481829e-01	7.268647e-01	-1.105960e+00	7.506454e-05	2.519179e-03	1.000942	
1 -62.361809	7.858269e-01	7.651886e-01	6.719187e-01	5.859353e-01	1.481970e-01	7.269282e-01	-1.088419e+00	7.506745e-05	2.519002e-03	1.000995	
1 -61.356784	8.587385e-01	8.355564e-01	7.344797e-01	5.859444e-01	1.482116e-01	7.269942e-01	-1.070878e+00	7.507035e-05	2.518826e-03	1.001049	
1 -60.351759	9.360964e-01	9.101467e-01	8.008537e-01	5.859533e-01	1.482267e-01	7.270625e-01	-1.053337e+00	7.507323e-05	2.518650e-03	1.001105	
1 -59.346734	1.018057e+00	9.891037e-01	8.711711e-01	5.859621e-01	1.482423e-01	7.271333e-01	-1.035796e+00	7.507607e-05	2.518475e-03	1.001162	
1 -58.341709	1.104777e+00	1.072573e+00	9.455633e-01	5.859706e-01	1.482584e-01	7.272065e-01	-1.018255e+00	7.507888e-05	2.518301e-03	1.001220	
1 -57.336683	1.196416e+00	1.160702e+00	1.024162e+00	5.859789e-01	1.482750e-01	7.272822e-01	-1.000714e+00	7.508164e-05	2.518128e-03	1.001280	
1 -56.331658	1.293134e+00	1.253637e+00	1.107100e+00	5.859870e-01	1.482921e-01	7.273605e-01	-9.831729e-01	7.508436e-05	2.517956e-03	1.001340	
1 -55.326633	1.395091e+00	1.351527e+00	1.194510e+00	5.859948e-01	1.483097e-01	7.274412e-01	-9.656319e-01	7.508701e-05	2.517784e-03	1.001402	
1 -54.321608	1.502448e+00	1.454522e+00	1.286524e+00	5.860023e-01	1.483278e-01	7.275245e-01	-9.480909e-01	7.508960e-05	2.517614e-03	1.001465	
1 -53.316583	1.615366e+00	1.562769e+00	1.383275e+00	5.860094e-01	1.483464e-01	7.276103e-01	-9.305499e-01	7.509212e-05	2.517444e-03	1.001529	
1 -52.311558	1.734008e+00	1.676420e+00	1.484895e+00	5.860162e-01	1.483655e-01	7.276988e-01	-9.130089e-01	7.509456e-05	2.517276e-03	1.001594	
1 -51.306533	1.858534e+00	1.795621e+00	1.591515e+00	5.860226e-01	1.483851e-01	7.277898e-01	-8.954679e-01	7.509692e-05	2.517108e-03	1.001660	
1 -50.301508	1.989106e+00	1.920523e+00	1.703266e+00	5.860287e-01	1.484051e-01	7.278834e-01	-8.779269e-01	7.509918e-05	2.516942e-03	1.001728	
1 -49.296482	2.125884e+00	2.051274e+00	1.820277e+00	5.860343e-01	1.484256e-01	7.279798e-01	-8.603859e-01	7.510135e-05	2.516777e-03	1.001796	
1 -48.291457	2.269027e+00	2.188021e+00	1.942677e+00	5.860394e-01	1.484466e-01	7.280787e-01	-8.428449e-01	7.510340e-05	2.516613e-03	1.001866	
1 -47.286432	2.418694e+00	2.330910e+00	2.070592e+00	5.860441e-01	1.484681e-01	7.281804e-01	-8.253039e-01	7.510534e-05	2.516450e-03	1.001937	
1 -46.281407	2.575042e+00	2.480087e+00	2.204147e+00	5.860483e-01	1.484900e-01	7.282848e-01	-8.077629e-01	7.510716e-05	2.516288e-03	1.002009	
1 -45.276382	2.738226e+00	2.635695e+00	2.343465e+00	5.860519e-01	1.485123e-01	7.283920e-01	-7.902219e-01	7.510885e-05	2.516127e-03	1.002082	
1 -44.271357	2.908399e+00	2.797876e+00	2.488667e+00	5.860550e-01	1.485352e-01	7.285019e-01	-7.726809e-01	7.511041e-05	2.515968e-03	1.002156	
1 -43.266332	3.085713e+00	2.966770e+00	2.639871e+00	5.860575e-01	1.485585e-01	7.286145e-01	-7.551399e-01	7.511182e-05	2.515810e-03	1.002231	
1 -42.261307	3.270316e+00	3.142514e+00	2.797193e+00	5.860595e-01	1.485822e-01	7.287300e-01	-7.375989e-01	7.511308e-05	2.515654e-03	1.002307	
1 -41.256281	3.462356e+00	3.325245e+00	2.960744e+00	5.860608e-01	1.486064e-01	7.288484e-01	-7.200579e-01	7.511419e-05	2.515499e-03	1.002384	
1 -40.251256	3.661974e+00	3.515093e+00	3.130636e+00	5.860615e-01	1.486310e-01	7.289695e-01	-7.025170e-01	7.511513e-05	2.515345e-03	1.002463	
1 -39.246231	3.869311e+00	3.712189e+00	3.306973e+00	5.860615e-01	1.486560e-01	7.290936e-01	-6.849760e-01	7.511589e-05	2.515193e-03	1.002542	
1 -38.241206	4.084504e+00	3.916660e+00	3.489858e+00	5.860608e-01	1.486814e-01	7.292205e-01	-6.674350e-01	7.511648e-05	2.515042e-03	1.002622	
1 -37.236181	4.307685e+00	4.128628e+00	3.679389e+00	5.860594e-01	1.487073e-01	7.293504e-01	-6.498940e-01	7.511689e-05	2.514893e-03	1.002704	
1 -36.231156	4.538983e+00	4.348212e+00	3.875662e+00	5.860572e-01	1.487336e-01	7.294832e-01	-6.323530e-01	7.511710e-05	2.514745e-03	1.002786	
1 -35.226131	4.778523e+00	4.575528e+00	4.078765e+00	5.860543e-01	1.487603e-01	7.296190e-01	-6.148120e-01	7.511712e-05	2.514599e-03	1.002869	
1 -34.221106	5.026425e+00	4.810686e+00	4.288785e+00	5.860507e-01	1.487874e-01	7.297577e-01	-5.972710e-01	7.511693e-05	2.514455e-03	1.002954	
