# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.900,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/optimized_long_q23hi_io_exp5 
#
# Mon Jan 16 09:35:54 2017

C   -1.070000e+00	-1.800000e+02
G++ -4.241275e-15	5.857000e-01	1.480241e-01	9.000000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.568186e-01	5.856510e-01	1.480413e-01	8.992848e-01	-3.296091e-01	7.499766e-05	-2.444087e-03	1.000037	
G++ 3.121328e-15	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.622341e+01	5.860916e-01	0.000000e+00	8.886410e-01	-1.497050e+00	7.512236e-05	-2.442010e-03	0.999952	
T++ 3.622341e+01	5.860924e-01	0.000000e+00	8.886600e-01	-1.557295e-01	7.512271e-05	-2.442009e-03	0.999952	
T++ 3.622341e+01	5.860916e-01	0.000000e+00	8.886410e-01	4.786135e+00	7.512236e-05	-2.442010e-03	0.999952	
D++ 4.089416e-01	5.856485e-01	1.480605e-01	8.994638e-01	0.000000e+00	7.499858e-05	-2.444129e-03	0.999869	
D++ -6.976013e-15	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 4.089416e-01	5.856485e-01	1.480605e-01	8.994638e-01	0.000000e+00	7.499858e-05	-2.444129e-03	0.999869	
D++ -7.220205e-15	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 4.089416e-01	5.856485e-01	1.480605e-01	8.994638e-01	0.000000e+00	7.499858e-05	-2.444129e-03	0.999869	
D++ -6.976013e-15	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 4.089416e-01	5.856485e-01	1.480605e-01	8.994652e-01	0.000000e+00	7.499858e-05	-2.444129e-03	0.999869	
D++ 1.715482e-15	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 4.089416e-01	5.856485e-01	1.480605e-01	8.994638e-01	0.000000e+00	7.499858e-05	-2.444129e-03	0.999869	
D++ -6.976013e-15	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 4.089416e-01	5.856485e-01	1.480605e-01	8.994638e-01	0.000000e+00	7.499858e-05	-2.444129e-03	0.999869	
D++ 1.817683e-15	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 4.427803e+00	5.857835e-01	1.481887e-01	7.853982e-01	-3.008929e+00	7.498874e-05	-2.429925e-03	0.999962	
A++ 4.704939e+00	5.857358e-01	1.482110e-01	7.853982e-01	-4.559066e-01	7.498739e-05	-2.435094e-03	0.999993	
A++ 4.427803e+00	5.857835e-01	1.481887e-01	7.853982e-01	3.274256e+00	7.498874e-05	-2.429925e-03	0.999962	
G+- 2.009610e+00	5.857618e-01	1.483061e-01	6.893540e-01	-2.940864e+00	7.501635e-05	-2.439786e-03	0.999894	
G+- 2.623504e+00	5.856681e-01	1.483201e-01	6.905005e-01	-6.175071e-01	7.500388e-05	-2.444272e-03	0.999969	
G+- 2.009610e+00	5.857618e-01	1.483061e-01	6.893551e-01	3.342320e+00	7.501635e-05	-2.439786e-03	0.999894	
T+- 3.480713e+01	5.862659e-01	0.000000e+00	6.780106e-01	-1.401398e+00	7.517357e-05	-2.442487e-03	0.999931	
T+- 3.480713e+01	5.862659e-01	0.000000e+00	6.779909e-01	-2.942580e-01	7.517355e-05	-2.442487e-03	0.999931	
T+- 3.480713e+01	5.862659e-01	0.000000e+00	6.780106e-01	5.091939e+00	7.517357e-05	-2.442487e-03	0.999931	
D+- 2.913648e+00	5.856743e-01	1.483452e-01	6.910120e-01	0.000000e+00	7.500854e-05	-2.444441e-03	0.999670	
D+- 2.056031e+00	5.857730e-01	1.483136e-01	6.894618e-01	3.141593e+00	7.501884e-05	-2.439624e-03	0.999813	
