# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23lo_syst3pc_no_exp984 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.668942e+02	1.353027e+02	1.197381e+02	5.714570e-01	1.468087e-01	6.922619e-01	-1.745329e+00	7.176467e-05	2.537149e-03	0.964214	
-1 -98.994975	2.661300e+02	1.341801e+02	1.188846e+02	5.715725e-01	1.467884e-01	6.922607e-01	-1.727788e+00	7.178366e-05	2.536962e-03	0.964342	
-1 -97.989950	2.652619e+02	1.330256e+02	1.179999e+02	5.716915e-01	1.467682e-01	6.922594e-01	-1.710247e+00	7.180365e-05	2.536774e-03	0.964476	
-1 -96.984925	2.642900e+02	1.318398e+02	1.170842e+02	5.718140e-01	1.467479e-01	6.922579e-01	-1.692706e+00	7.182465e-05	2.536586e-03	0.964615	
-1 -95.979899	2.632142e+02	1.306228e+02	1.161378e+02	5.719399e-01	1.467276e-01	6.922564e-01	-1.675165e+00	7.184665e-05	2.536399e-03	0.964759	
-1 -94.974874	2.620350e+02	1.293753e+02	1.151608e+02	5.720694e-01	1.467073e-01	6.922547e-01	-1.657624e+00	7.186964e-05	2.536211e-03	0.964909	
-1 -93.969849	2.607528e+02	1.280977e+02	1.141537e+02	5.722022e-01	1.466869e-01	6.922530e-01	-1.640083e+00	7.189362e-05	2.536024e-03	0.965064	
-1 -92.964824	2.593678e+02	1.267904e+02	1.131167e+02	5.723385e-01	1.466666e-01	6.922511e-01	-1.622542e+00	7.191859e-05	2.535836e-03	0.965224	
-1 -91.959799	2.578809e+02	1.254539e+02	1.120501e+02	5.724781e-01	1.466462e-01	6.922490e-01	-1.605001e+00	7.194454e-05	2.535649e-03	0.965390	
-1 -90.954774	2.562925e+02	1.240888e+02	1.109543e+02	5.726210e-01	1.466259e-01	6.922469e-01	-1.587460e+00	7.197145e-05	2.535462e-03	0.965560	
-1 -89.949749	2.546036e+02	1.226957e+02	1.098297e+02	5.727672e-01	1.466055e-01	6.922447e-01	-1.569919e+00	7.199933e-05	2.535275e-03	0.965736	
-1 -88.944724	2.528150e+02	1.212752e+02	1.086768e+02	5.729167e-01	1.465852e-01	6.922424e-01	-1.552378e+00	7.202815e-05	2.535088e-03	0.965917	
-1 -87.939698	2.509278e+02	1.198278e+02	1.074960e+02	5.730693e-01	1.465649e-01	6.922399e-01	-1.534837e+00	7.205792e-05	2.534902e-03	0.966103	
-1 -86.934673	2.489429e+02	1.183542e+02	1.062877e+02	5.732251e-01	1.465447e-01	6.922374e-01	-1.517296e+00	7.208862e-05	2.534716e-03	0.966294	
-1 -85.929648	2.468617e+02	1.168551e+02	1.050524e+02	5.733840e-01	1.465245e-01	6.922347e-01	-1.499755e+00	7.212023e-05	2.534531e-03	0.966490	
-1 -84.924623	2.446855e+02	1.153312e+02	1.037908e+02	5.735459e-01	1.465044e-01	6.922320e-01	-1.482214e+00	7.215274e-05	2.534346e-03	0.966691	
-1 -83.919598	2.424156e+02	1.137832e+02	1.025033e+02	5.737107e-01	1.464844e-01	6.922292e-01	-1.464673e+00	7.218614e-05	2.534162e-03	0.966897	
-1 -82.914573	2.400536e+02	1.122117e+02	1.011905e+02	5.738785e-01	1.464644e-01	6.922263e-01	-1.447132e+00	7.222041e-05	2.533978e-03	0.967108	
-1 -81.909548	2.376011e+02	1.106177e+02	9.985312e+01	5.740491e-01	1.464446e-01	6.922233e-01	-1.429591e+00	7.225554e-05	2.533795e-03	0.967324	
-1 -80.904523	2.350597e+02	1.090018e+02	9.849169e+01	5.742224e-01	1.464249e-01	6.922202e-01	-1.412050e+00	7.229150e-05	2.533612e-03	0.967544	
-1 -79.899497	2.324313e+02	1.073648e+02	9.710691e+01	5.743984e-01	1.464054e-01	6.922171e-01	-1.394509e+00	7.232828e-05	2.533430e-03	0.967769	
-1 -78.894472	2.297178e+02	1.057077e+02	9.569947e+01	5.745769e-01	1.463861e-01	6.922140e-01	-1.376968e+00	7.236585e-05	2.533249e-03	0.967999	
-1 -77.889447	2.269211e+02	1.040312e+02	9.427009e+01	5.747580e-01	1.463669e-01	6.922108e-01	-1.359427e+00	7.240420e-05	2.533068e-03	0.968234	
-1 -76.884422	2.240434e+02	1.023362e+02	9.281951e+01	5.749415e-01	1.463480e-01	6.922075e-01	-1.341886e+00	7.244331e-05	2.532889e-03	0.968474	
-1 -75.879397	2.210868e+02	1.006237e+02	9.134851e+01	5.751273e-01	1.463293e-01	6.922043e-01	-1.324345e+00	7.248315e-05	2.532710e-03	0.968718	
-1 -74.874372	2.180536e+02	9.889439e+01	8.985787e+01	5.753153e-01	1.463109e-01	6.922010e-01	-1.306804e+00	7.252369e-05	2.532532e-03	0.968966	
-1 -73.869347	2.149460e+02	9.714936e+01	8.834842e+01	5.755054e-01	1.462927e-01	6.921977e-01	-1.289263e+00	7.256492e-05	2.532355e-03	0.969220	
-1 -72.864322	2.117665e+02	9.538952e+01	8.682101e+01	5.756975e-01	1.462749e-01	6.921944e-01	-1.271722e+00	7.260681e-05	2.532179e-03	0.969478	
-1 -71.859296	2.085177e+02	9.361583e+01	8.527650e+01	5.758915e-01	1.462575e-01	6.921912e-01	-1.254181e+00	7.264933e-05	2.532003e-03	0.969741	
-1 -70.854271	2.052021e+02	9.182927e+01	8.371579e+01	5.760874e-01	1.462404e-01	6.921879e-01	-1.236640e+00	7.269245e-05	2.531829e-03	0.970008	
-1 -69.849246	2.018223e+02	9.003083e+01	8.213980e+01	5.762849e-01	1.462237e-01	6.921848e-01	-1.219099e+00	7.273615e-05	2.531656e-03	0.970280	
-1 -68.844221	1.983811e+02	8.822153e+01	8.054946e+01	5.764839e-01	1.462074e-01	6.921816e-01	-1.201558e+00	7.278040e-05	2.531484e-03	0.970556	
-1 -67.839196	1.948813e+02	8.640241e+01	7.894574e+01	5.766844e-01	1.461916e-01	6.921786e-01	-1.184017e+00	7.282516e-05	2.531313e-03	0.970837	
-1 -66.834171	1.913258e+02	8.457449e+01	7.732963e+01	5.768862e-01	1.461763e-01	6.921756e-01	-1.166476e+00	7.287041e-05	2.531144e-03	0.971123	
-1 -65.829146	1.877175e+02	8.273884e+01	7.570212e+01	5.770892e-01	1.461616e-01	6.921727e-01	-1.148935e+00	7.291612e-05	2.530975e-03	0.971413	
-1 -64.824121	1.840594e+02	8.089652e+01	7.406426e+01	5.772932e-01	1.461473e-01	6.921699e-01	-1.131394e+00	7.296224e-05	2.530808e-03	0.971708	
-1 -63.819095	1.803546e+02	7.904862e+01	7.241708e+01	5.774982e-01	1.461337e-01	6.921672e-01	-1.113853e+00	7.300875e-05	2.530642e-03	0.972007	
-1 -62.814070	1.766062e+02	7.719623e+01	7.076165e+01	5.777040e-01	1.461208e-01	6.921647e-01	-1.096312e+00	7.305562e-05	2.530477e-03	0.972310	
-1 -61.809045	1.728173e+02	7.534045e+01	6.909906e+01	5.779104e-01	1.461084e-01	6.921624e-01	-1.078771e+00	7.310281e-05	2.530313e-03	0.972619	
-1 -60.804020	1.689913e+02	7.348241e+01	6.743042e+01	5.781173e-01	1.460968e-01	6.921602e-01	-1.061230e+00	7.315028e-05	2.530151e-03	0.972931	
-1 -59.798995	1.651314e+02	7.162321e+01	6.575685e+01	5.783245e-01	1.460860e-01	6.921582e-01	-1.043689e+00	7.319799e-05	2.529990e-03	0.973249	
-1 -58.793970	1.612408e+02	6.976400e+01	6.407948e+01	5.785320e-01	1.460759e-01	6.921564e-01	-1.026148e+00	7.324592e-05	2.529831e-03	0.973571	
-1 -57.788945	1.573232e+02	6.790592e+01	6.239946e+01	5.787396e-01	1.460666e-01	6.921549e-01	-1.008607e+00	7.329402e-05	2.529673e-03	0.973897	
-1 -56.783920	1.533817e+02	6.605011e+01	6.071798e+01	5.789471e-01	1.460581e-01	6.921535e-01	-9.910664e-01	7.334225e-05	2.529517e-03	0.974228	
-1 -55.778894	1.494199e+02	6.419772e+01	5.903621e+01	5.791543e-01	1.460506e-01	6.921525e-01	-9.735254e-01	7.339057e-05	2.529362e-03	0.974563	
-1 -54.773869	1.454412e+02	6.234993e+01	5.735534e+01	5.793611e-01	1.460440e-01	6.921517e-01	-9.559844e-01	7.343896e-05	2.529209e-03	0.974903	
