T+- 1.908758e+03	6.049675e-01	0.000000e+00	8.793308e-01	1.720936e-01	8.074148e-05	2.524243e-03	0.997570	
D+- 7.191604e+01	5.844947e-01	1.484145e-01	6.966866e-01	0.000000e+00	7.431530e-05	2.498373e-03	1.011205	
D+- 2.104528e+01	5.857273e-01	1.482795e-01	6.951497e-01	3.141593e+00	7.501587e-05	2.523246e-03	1.001354	
D+- 1.077140e+02	5.849043e-01	1.338081e-01	8.969188e-01	0.000000e+00	7.414680e-05	2.496603e-03	0.999671	
D+- 6.573688e+01	5.861120e-01	1.335940e-01	8.960093e-01	3.141593e+00	7.490434e-05	2.522749e-03	0.990136	
A+- 2.153317e+02	5.852706e-01	1.433396e-01	7.853982e-01	-3.405698e+00	7.497424e-05	2.494869e-03	1.001661	
G-+ 1.926793e+02	5.993658e-01	1.534426e-01	6.932253e-01	-1.531191e+00	7.977315e-05	-2.402697e-03	0.944380	
G-+ 1.926793e+02	5.993740e-01	1.534280e-01	6.933400e-01	4.751943e+00	7.977349e-05	-2.402704e-03	0.944388	
T-+ 1.837287e+03	6.137918e-01	0.000000e+00	6.840068e-01	7.188707e-02	8.353825e-05	-2.417180e-03	0.996269	
T-+ 1.837287e+03	6.137918e-01	0.000000e+00	6.840067e-01	3.443797e+00	8.353825e-05	-2.417180e-03	0.996269	
D-+ 1.419944e+04	6.213733e-01	1.495039e-01	6.984990e-01	0.000000e+00	6.945780e-05	2.270746e-03	1.006231	
D-+ 1.429433e+04	6.106992e-01	1.497439e-01	6.981894e-01	3.141593e+00	6.692484e-05	2.294707e-03	0.995401	
D-+ 4.579126e+02	5.870198e-01	1.574280e-01	6.978893e-01	0.000000e+00	7.657128e-05	-2.411454e-03	0.903352	
D-+ 4.615606e+02	5.886432e-01	1.559722e-01	6.970805e-01	3.141593e+00	7.647927e-05	-2.392136e-03	0.925358	
D-+ 1.419944e+04	6.213733e-01	1.495039e-01	6.984990e-01	0.000000e+00	6.945780e-05	2.270746e-03	1.006231	
D-+ 1.429433e+04	6.106992e-01	1.497439e-01	6.981894e-01	3.141593e+00	6.692484e-05	2.294707e-03	0.995401	
D-+ 4.579126e+02	5.870199e-01	1.574280e-01	6.978892e-01	0.000000e+00	7.657127e-05	-2.411454e-03	0.903352	
D-+ 4.615606e+02	5.886432e-01	1.559722e-01	6.970805e-01	3.141593e+00	7.647927e-05	-2.392136e-03	0.925358	
A-+ 3.913533e+02	5.969700e-01	1.484540e-01	7.853982e-01	-1.521990e+00	7.898457e-05	-2.374586e-03	0.946439	
A-+ 3.913533e+02	5.969700e-01	1.484540e-01	7.853982e-01	4.761195e+00	7.898457e-05	-2.374586e-03	0.946439	
G-- 2.307423e+02	5.948866e-01	1.424635e-01	8.937137e-01	-1.506634e+00	7.857043e-05	-2.399346e-03	0.944319	
G-- 2.307423e+02	5.948873e-01	1.424637e-01	8.937099e-01	4.776551e+00	7.857045e-05	-2.399346e-03	0.944319	
T-- 1.908757e+03	6.050938e-01	0.000000e+00	8.794876e-01	6.225187e-01	8.072976e-05	-2.415308e-03	0.997571	
T-- 1.908757e+03	6.050938e-01	0.000000e+00	8.794877e-01	5.243535e+00	8.072976e-05	-2.415308e-03	0.997571	
D-- 1.421898e+04	6.214012e-01	1.493869e-01	7.008865e-01	0.000000e+00	6.944594e-05	2.271289e-03	1.006099	
D-- 1.431394e+04	6.107000e-01	1.496181e-01	7.005373e-01	3.141593e+00	6.691147e-05	2.295175e-03	0.995220	
D-- 4.202680e+02	5.842632e-01	1.467328e-01	8.971546e-01	0.000000e+00	7.582851e-05	-2.411580e-03	0.909368	
D-- 4.355530e+02	5.840206e-01	1.455123e-01	8.965701e-01	3.141593e+00	7.546232e-05	-2.389010e-03	0.926425	
D-- 1.421898e+04	6.214012e-01	1.493869e-01	7.008865e-01	0.000000e+00	6.944594e-05	2.271289e-03	1.006099	
D-- 1.431394e+04	6.107000e-01	1.496181e-01	7.005373e-01	3.141593e+00	6.691147e-05	2.295175e-03	0.995220	
D-- 4.202680e+02	5.842632e-01	1.467328e-01	8.971546e-01	0.000000e+00	7.582851e-05	-2.411580e-03	0.909368	
D-- 4.355530e+02	5.840206e-01	1.455123e-01	8.965701e-01	3.141593e+00	7.546232e-05	-2.389010e-03	0.926425	
A-- 3.913533e+02	5.969703e-01	1.484538e-01	7.853982e-01	-1.521987e+00	7.898450e-05	-2.374586e-03	0.946439	
A-- 3.913533e+02	5.969703e-01	1.484538e-01	7.853982e-01	4.761198e+00	7.898450e-05	-2.374586e-03	0.946439	
C   -1.070000e+00	-1.727273e+02
G++ 1.501124e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.869226e-14	5.857000e-01	1.480241e-01	6.930000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.875843e+03	6.140538e-01	0.000000e+00	6.840207e-01	1.415336e-01	8.362451e-05	2.528493e-03	0.996221	
T++ 1.875843e+03	6.140538e-01	0.000000e+00	6.840207e-01	4.073183e-01	8.362451e-05	2.528493e-03	0.996221	
D++ 5.349117e+01	5.844900e-01	1.488596e-01	6.950037e-01	0.000000e+00	7.431152e-05	2.499141e-03	1.012610	
D++ 7.120994e-01	5.858334e-01	1.487023e-01	6.934637e-01	3.141593e+00	7.504861e-05	2.524242e-03	1.002916	
D++ 5.349117e+01	5.844900e-01	1.488596e-01	6.950037e-01	0.000000e+00	7.431152e-05	2.499141e-03	1.012610	
D++ 7.120994e-01	5.858334e-01	1.487023e-01	6.934637e-01	3.141593e+00	7.504861e-05	2.524242e-03	1.002916	
D++ 5.349117e+01	5.844900e-01	1.488596e-01	6.950037e-01	0.000000e+00	7.431152e-05	2.499141e-03	1.012610	
D++ 7.120994e-01	5.858334e-01	1.487023e-01	6.934637e-01	3.141593e+00	7.504861e-05	2.524242e-03	1.002916	
D++ 5.349117e+01	5.844900e-01	1.488596e-01	6.950037e-01	0.000000e+00	7.431152e-05	2.499141e-03	1.012610	
D++ 7.120994e-01	5.858334e-01	1.487023e-01	6.934637e-01	3.141593e+00	7.504861e-05	2.524242e-03	1.002916	
A++ 2.153074e+02	5.852212e-01	1.433733e-01	7.853982e-01	-3.344388e+00	7.495563e-05	2.495104e-03	1.001643	
A++ 2.153074e+02	5.852212e-01	1.433733e-01	7.853982e-01	2.938797e+00	7.495563e-05	2.495104e-03	1.001643	
G+- 5.624823e+01	5.869251e-01	1.360870e-01	8.971170e-01	-3.607234e+00	7.511843e-05	2.522592e-03	1.000993	
T+- 1.948088e+03	6.051535e-01	0.000000e+00	8.792528e-01	1.693541e-01	8.079969e-05	2.524409e-03	0.997545	
D+- 7.394343e+01	5.844753e-01	1.487652e-01	6.969578e-01	0.000000e+00	7.430458e-05	2.498314e-03	1.012550	
D+- 2.152314e+01	5.857866e-01	1.486164e-01	6.953845e-01	3.141593e+00	7.503872e-05	2.523387e-03	1.002796	
D+- 1.064435e+02	5.848552e-01	1.341773e-01	8.970958e-01	0.000000e+00	7.413834e-05	2.496695e-03	1.000951	
D+- 6.327913e+01	5.861526e-01	1.339512e-01	8.961735e-01	3.141593e+00	7.491941e-05	2.522985e-03	0.991487	
A+- 2.153074e+02	5.851998e-01	1.433684e-01	7.853982e-01	-3.342964e+00	7.496190e-05	2.495120e-03	1.001606	
G-+ 2.042212e+02	5.998857e-01	1.537061e-01	6.933803e-01	-1.534118e+00	7.995030e-05	-2.402436e-03	0.942356	
G-+ 2.042214e+02	5.998943e-01	1.536908e-01	6.935009e-01	4.749015e+00	7.995064e-05	-2.402444e-03	0.942363	
T-+ 1.875814e+03	6.140745e-01	0.000000e+00	6.839999e-01	7.202448e-02	8.363295e-05	-2.417315e-03	0.996225	
T-+ 1.875814e+03	6.140745e-01	0.000000e+00	6.839999e-01	3.437803e+00	8.363295e-05	-2.417315e-03	0.996225	
D-+ 1.420188e+04	6.213345e-01	1.498427e-01	6.988165e-01	0.000000e+00	6.946288e-05	2.270924e-03	1.007423	
D-+ 1.429627e+04	6.106901e-01	1.500785e-01	6.985000e-01	3.141593e+00	6.693744e-05	2.295060e-03	0.996695	
D-+ 4.778324e+02	5.870538e-01	1.577584e-01	6.981827e-01	0.000000e+00	7.661084e-05	-2.411317e-03	0.900924	
D-+ 4.808929e+02	5.887831e-01	1.563000e-01	6.973702e-01	3.141593e+00	7.652806e-05	-2.391836e-03	0.923308	
D-+ 1.420188e+04	6.213345e-01	1.498427e-01	6.988165e-01	0.000000e+00	6.946288e-05	2.270924e-03	1.007423	
D-+ 1.429627e+04	6.106901e-01	1.500785e-01	6.985000e-01	3.141593e+00	6.693744e-05	2.295060e-03	0.996695	
D-+ 4.778324e+02	5.870539e-01	1.577585e-01	6.981826e-01	0.000000e+00	7.661083e-05	-2.411317e-03	0.900924	
D-+ 4.808929e+02	5.887831e-01	1.563000e-01	6.973701e-01	3.141593e+00	7.652806e-05	-2.391836e-03	0.923308	
A-+ 4.018149e+02	5.974176e-01	1.487473e-01	7.853982e-01	-1.525199e+00	7.913864e-05	-2.374414e-03	0.944417	
A-+ 4.018149e+02	5.974176e-01	1.487473e-01	7.853982e-01	4.757987e+00	7.913864e-05	-2.374414e-03	0.944417	
G-- 2.408449e+02	5.952490e-01	1.427812e-01	8.937679e-01	-1.510009e+00	7.869926e-05	-2.399129e-03	0.942262	
G-- 2.408449e+02	5.952496e-01	1.427813e-01	8.937648e-01	4.773175e+00	7.869928e-05	-2.399129e-03	0.942262	
T-- 1.948086e+03	6.052784e-01	0.000000e+00	8.794091e-01	6.243287e-01	8.078842e-05	-2.415425e-03	0.997545	
T-- 1.948086e+03	6.052784e-01	0.000000e+00	8.794091e-01	5.236683e+00	8.078842e-05	-2.415425e-03	0.997545	
D-- 1.422134e+04	6.213620e-01	1.497248e-01	7.012106e-01	0.000000e+00	6.945095e-05	2.271465e-03	1.007290	
D-- 1.431581e+04	6.106903e-01	1.499518e-01	7.008537e-01	3.141593e+00	6.692404e-05	2.295525e-03	0.996511	
D-- 4.362909e+02	5.842226e-01	1.471073e-01	8.974022e-01	0.000000e+00	7.585051e-05	-2.411551e-03	0.906997	
D-- 4.512142e+02	5.840717e-01	1.458921e-01	8.967214e-01	3.141593e+00	7.548945e-05	-2.388837e-03	0.924331	
D-- 1.422134e+04	6.213620e-01	1.497248e-01	7.012106e-01	0.000000e+00	6.945095e-05	2.271465e-03	1.007290	
D-- 1.431581e+04	6.106903e-01	1.499518e-01	7.008537e-01	3.141593e+00	6.692404e-05	2.295525e-03	0.996511	
D-- 4.362909e+02	5.842226e-01	1.471073e-01	8.974022e-01	0.000000e+00	7.585050e-05	-2.411551e-03	0.906997	
D-- 4.512142e+02	5.840717e-01	1.458921e-01	8.967214e-01	3.141593e+00	7.548945e-05	-2.388837e-03	0.924331	
A-- 4.018149e+02	5.974179e-01	1.487471e-01	7.853982e-01	-1.525195e+00	7.913858e-05	-2.374414e-03	0.944418	
A-- 4.018149e+02	5.974179e-01	1.487471e-01	7.853982e-01	4.757990e+00	7.913858e-05	-2.374414e-03	0.944418	
C   -1.070000e+00	-1.690909e+02
G++ 1.799810e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.745787e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.914342e+03	6.143288e-01	0.000000e+00	6.840161e-01	1.385539e-01	8.371498e-05	2.528737e-03	0.996180	
T++ 1.914342e+03	6.143288e-01	0.000000e+00	6.840161e-01	5.372311e-01	8.371498e-05	2.528737e-03	0.996180	
D++ 5.570185e+01	5.844371e-01	1.492010e-01	6.952670e-01	0.000000e+00	7.430737e-05	2.499144e-03	1.013925	
D++ 1.573339e+00	5.858793e-01	1.490347e-01	6.936930e-01	3.141593e+00	7.506898e-05	2.524431e-03	1.004326	
D++ 5.570185e+01	5.844371e-01	1.492010e-01	6.952670e-01	0.000000e+00	7.430737e-05	2.499144e-03	1.013925	
D++ 1.573339e+00	5.858793e-01	1.490347e-01	6.936930e-01	3.141593e+00	7.506898e-05	2.524431e-03	1.004326	
D++ 5.570185e+01	5.844371e-01	1.492010e-01	6.952670e-01	0.000000e+00	7.430737e-05	2.499144e-03	1.013925	
D++ 1.573339e+00	5.858793e-01	1.490347e-01	6.936930e-01	3.141593e+00	7.506898e-05	2.524431e-03	1.004326	
D++ 5.570185e+01	5.844371e-01	1.492010e-01	6.952670e-01	0.000000e+00	7.430737e-05	2.499144e-03	1.013925	
D++ 1.573339e+00	5.858793e-01	1.490347e-01	6.936930e-01	3.141593e+00	7.506898e-05	2.524431e-03	1.004326	
A++ 2.153119e+02	5.851542e-01	1.433970e-01	7.853982e-01	-3.282198e+00	7.494378e-05	2.495353e-03	1.001571	
A++ 2.153119e+02	5.851542e-01	1.433971e-01	7.853982e-01	3.000987e+00	7.494378e-05	2.495353e-03	1.001571	
G+- 5.581908e+01	5.868140e-01	1.361853e-01	8.971784e-01	-3.549358e+00	7.509867e-05	2.523086e-03	1.001147	
T+- 1.987358e+03	6.053321e-01	0.000000e+00	8.791781e-01	1.666368e-01	8.085546e-05	2.524610e-03	0.997521	
D+- 7.609336e+01	5.844225e-01	1.491062e-01	6.972253e-01	0.000000e+00	7.430041e-05	2.498316e-03	1.013864	
D+- 2.233156e+01	5.858321e-01	1.489484e-01	6.956171e-01	3.141593e+00	7.505894e-05	2.523575e-03	1.004205	
D+- 1.053297e+02	5.848077e-01	1.345396e-01	8.972731e-01	0.000000e+00	7.413127e-05	2.496838e-03	1.002199	
D+- 6.114054e+01	5.861817e-01	1.343026e-01	8.963402e-01	3.141593e+00	7.493258e-05	2.523270e-03	0.992804	
A+- 2.153118e+02	5.851313e-01	1.433925e-01	7.853982e-01	-3.280763e+00	7.494999e-05	2.495368e-03	1.001531	
G-+ 2.158303e+02	6.003945e-01	1.539674e-01	6.935342e-01	-1.537032e+00	8.012323e-05	-2.402225e-03	0.940360	
G-+ 2.158305e+02	6.004034e-01	1.539515e-01	6.936600e-01	4.746100e+00	8.012356e-05	-2.402233e-03	0.940368	
T-+ 1.914312e+03	6.143458e-01	0.000000e+00	6.839927e-01	7.216129e-02	8.372410e-05	-2.417485e-03	0.996184	
T-+ 1.914312e+03	6.143457e-01	0.000000e+00	6.839927e-01	3.431836e+00	8.372411e-05	-2.417485e-03	0.996184	
D-+ 1.420473e+04	6.212974e-01	1.501751e-01	6.991306e-01	0.000000e+00	6.946934e-05	2.271152e-03	1.008587	
D-+ 1.429881e+04	6.106691e-01	1.504073e-01	6.988090e-01	3.141593e+00	6.694753e-05	2.295457e-03	0.997957	
D-+ 4.977277e+02	5.870823e-01	1.580860e-01	6.984747e-01	0.000000e+00	7.664710e-05	-2.411228e-03	0.898534	
D-+ 5.001116e+02	5.889201e-01	1.566249e-01	6.976580e-01	3.141593e+00	7.657563e-05	-2.391582e-03	0.921275	
D-+ 1.420473e+04	6.212974e-01	1.501751e-01	6.991306e-01	0.000000e+00	6.946934e-05	2.271152e-03	1.008587	
D-+ 1.429881e+04	6.106691e-01	1.504073e-01	6.988090e-01	3.141593e+00	6.694753e-05	2.295457e-03	0.997957	
D-+ 4.977277e+02	5.870823e-01	1.580860e-01	6.984745e-01	0.000000e+00	7.664709e-05	-2.411228e-03	0.898534	
D-+ 5.001116e+02	5.889201e-01	1.566249e-01	6.976580e-01	3.141593e+00	7.657563e-05	-2.391582e-03	0.921275	
A-+ 4.123576e+02	5.978561e-01	1.490378e-01	7.853982e-01	-1.528379e+00	7.928900e-05	-2.374289e-03	0.942427	
A-+ 4.123576e+02	5.978561e-01	1.490378e-01	7.853982e-01	4.754807e+00	7.928900e-05	-2.374289e-03	0.942427	
G-- 2.509798e+02	5.956041e-01	1.430956e-01	8.938263e-01	-1.513336e+00	7.882476e-05	-2.398965e-03	0.940238	
G-- 2.509798e+02	5.956045e-01	1.430957e-01	8.938239e-01	4.769849e+00	7.882478e-05	-2.398965e-03	0.940238	
T-- 1.987356e+03	6.054549e-01	0.000000e+00	8.793340e-01	6.260867e-01	8.084473e-05	-2.415579e-03	0.997521	
T-- 1.987356e+03	6.054549e-01	0.000000e+00	8.793340e-01	5.229862e+00	8.084473e-05	-2.415579e-03	0.997521	
D-- 1.422412e+04	6.213247e-01	1.500563e-01	7.015312e-01	0.000000e+00	6.945733e-05	2.271690e-03	1.008452	
D-- 1.431828e+04	6.106689e-01	1.502798e-01	7.011685e-01	3.141593e+00	6.693412e-05	2.295918e-03	0.997770	
D-- 4.522634e+02	5.841983e-01	1.474807e-01	8.975721e-01	0.000000e+00	7.587058e-05	-2.411577e-03	0.904670	
D-- 4.667551e+02	5.841231e-01	1.462674e-01	8.968751e-01	3.141593e+00	7.551603e-05	-2.388712e-03	0.922260	
D-- 1.422412e+04	6.213247e-01	1.500563e-01	7.015312e-01	0.000000e+00	6.945733e-05	2.271690e-03	1.008452	
D-- 1.431828e+04	6.106689e-01	1.502798e-01	7.011685e-01	3.141593e+00	6.693412e-05	2.295918e-03	0.997770	
D-- 4.522634e+02	5.841983e-01	1.474807e-01	8.975721e-01	0.000000e+00	7.587058e-05	-2.411577e-03	0.904670	
D-- 4.667551e+02	5.841231e-01	1.462674e-01	8.968751e-01	3.141593e+00	7.551603e-05	-2.388712e-03	0.922260	
A-- 4.123576e+02	5.978564e-01	1.490376e-01	7.853982e-01	-1.528375e+00	7.928893e-05	-2.374290e-03	0.942427	
A-- 4.123576e+02	5.978564e-01	1.490376e-01	7.853982e-01	4.754810e+00	7.928893e-05	-2.374290e-03	0.942427	
C   -1.070000e+00	-1.654545e+02
G++ 1.037205e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.952633e+03	6.145918e-01	0.000000e+00	6.840115e-01	1.355743e-01	8.380149e-05	2.529013e-03	0.996140	
D++ 5.800564e+01	5.843868e-01	1.495353e-01	6.955249e-01	0.000000e+00	7.430463e-05	2.499198e-03	1.015205	
D++ 2.740700e+00	5.859110e-01	1.493610e-01	6.939193e-01	3.141593e+00	7.508663e-05	2.524666e-03	1.005696	
D++ 5.800564e+01	5.843868e-01	1.495353e-01	6.955249e-01	0.000000e+00	7.430463e-05	2.499198e-03	1.015205	
D++ 2.740700e+00	5.859110e-01	1.493610e-01	6.939193e-01	3.141593e+00	7.508663e-05	2.524666e-03	1.005696	
A++ 2.153439e+02	5.850892e-01	1.434166e-01	7.853982e-01	-3.220611e+00	7.493224e-05	2.495598e-03	1.001482	
G+- 5.543145e+01	5.867060e-01	1.362735e-01	8.972399e-01	-3.492561e+00	7.507994e-05	2.523581e-03	1.001290	
T+- 2.026386e+03	6.055025e-01	0.000000e+00	8.791070e-01	1.639703e-01	8.090858e-05	2.524843e-03	0.997499	
D+- 7.833770e+01	5.843722e-01	1.494402e-01	6.974871e-01	0.000000e+00	7.429765e-05	2.498369e-03	1.015144	
D+- 2.344685e+01	5.858635e-01	1.492744e-01	6.958465e-01	3.141593e+00	7.507644e-05	2.523807e-03	1.005574	
D+- 1.043585e+02	5.847619e-01	1.348937e-01	8.974499e-01	0.000000e+00	7.412562e-05	2.497031e-03	1.003411	
D+- 5.930994e+01	5.861994e-01	1.346470e-01	8.965086e-01	3.141593e+00	7.494382e-05	2.523602e-03	0.994080	
A+- 2.153439e+02	5.850646e-01	1.434121e-01	7.853982e-01	-3.219153e+00	7.493842e-05	2.495614e-03	1.001440	
G-+ 2.274397e+02	6.008902e-01	1.542255e-01	6.936866e-01	-1.539930e+00	8.029127e-05	-2.402064e-03	0.938402	
G-+ 2.274400e+02	6.008994e-01	1.542091e-01	6.938174e-01	4.743202e+00	8.029158e-05	-2.402073e-03	0.938410	
T-+ 1.952601e+03	6.146045e-01	0.000000e+00	6.839852e-01	7.229731e-02	8.381136e-05	-2.417690e-03	0.996144	
T-+ 1.952601e+03	6.146045e-01	0.000000e+00	6.839852e-01	3.425904e+00	8.381136e-05	-2.417690e-03	0.996144	
D-+ 1.420798e+04	6.212622e-01	1.504999e-01	6.994399e-01	0.000000e+00	6.947713e-05	2.271429e-03	1.009719	
D-+ 1.430191e+04	6.106366e-01	1.507291e-01	6.991150e-01	3.141593e+00	6.695511e-05	2.295897e-03	0.999182	
D-+ 5.174974e+02	5.871052e-01	1.584093e-01	6.987640e-01	0.000000e+00	7.667993e-05	-2.411190e-03	0.896191	
